Date,Open,High,Low,Close,Volume
2025-07-16,192.2831072129957,194.41830497531615,191.72526129820042,194.1490020751953,606500
2025-07-17,194.2163348570598,195.3224140493068,193.05256466869085,194.40870666503906,667500
2025-07-18,194.72611361456492,195.54363514134965,193.6104216388136,194.88961791992188,474900
2025-07-21,195.56285399281424,197.16905870997684,192.53317428514072,193.119873046875,645100
2025-07-22,193.79314289811924,196.86127345085316,193.64886405117207,196.69776916503906,662500
2025-07-23,196.86127560462032,196.86127560462032,194.65875940584257,195.6205596923828,500500
2025-07-24,195.3993769664599,195.51478832063793,193.6585205533627,193.88934326171875,506400
2025-07-25,193.5527000149719,195.35126190160804,192.75440399513073,194.043212890625,319700
2025-07-28,193.6584942385018,194.51449590946223,191.0520089955168,191.1770477294922,588900
2025-07-29,191.99458433955678,195.52438992120676,191.18667555444043,195.3608856201172,533600
2025-07-30,194.35099917509493,194.35099917509493,187.02207070170968,188.81101989746094,1078300
2025-07-31,185.9352362072353,186.78161046961728,178.72173414474307,179.16415405273438,1582900
2025-08-01,180.4145074008381,181.0492991399354,174.30706944383292,177.3944549560547,1843800
2025-08-04,176.9712613336509,179.0679790158853,175.29772347032088,175.7401580810547,1301400
2025-08-05,177.1443691232536,182.26115367454184,175.9709862795322,179.19300842285156,1919200
2025-08-06,179.58736018777074,180.5299204092438,177.51949533255865,179.37576293945312,1283600
2025-08-07,179.89512899961048,182.13612555121796,179.89512899961048,181.04930114746094,1001800
2025-08-08,181.61677435482719,181.8668371797154,179.20266059345715,179.64508056640625,720400
2025-08-11,179.279578590636,179.99131612987048,177.48101664024182,178.010009765625,831100
2025-08-12,178.27931820005327,179.88552306612232,177.25018475377226,179.78933715820312,701800
2025-08-13,181.58790272967596,184.223226204875,179.6354492608311,183.76156616210938,826300
2025-08-14,181.1935612858518,182.66511459803385,180.13557506589368,182.08804321289062,1030200
2025-08-15,182.05916568004258,183.386454741855,181.25125697976867,183.29989624023438,767500
2025-08-18,183.0306078187075,183.3576164124138,180.86655705156124,181.0589141845703,690100
2025-08-19,181.64561360421428,185.32931068384386,181.52057486316957,184.1366729736328,1436200
2025-08-20,184.80030417410305,186.49306737406772,183.23256503021892,183.33836364746094,843400
2025-08-21,181.91493876883,184.45409140109933,181.91493876883,183.15565490722656,681000
2025-08-22,184.56947244484957,187.60876492733883,184.38674271487443,186.22377014160156,1211700
2025-08-25,185.80058115262463,186.8489546685409,183.80966209620016,184.92535400390625,582800
2025-08-26,185.18503071528747,186.291109910095,184.46368046142067,184.67527770996094,1353400
2025-08-27,184.7041348843297,186.84896025619162,184.60796365376706,186.70468139648438,613500
2025-08-28,187.00281741849017,187.28174771226568,185.2619612968627,187.1759490966797,895000
2025-08-29,186.45461856571472,188.9553053746141,186.2141684754709,188.3686065673828,886000
2025-09-02,187.47411549552194,187.47411549552194,181.28011912350684,181.79949951171875,877400
2025-09-03,181.0012048360298,183.79041989778227,181.0012048360298,183.7711944580078,699500
2025-09-04,184.7137498593939,185.7236431057987,183.761562282628,185.358154296875,672600
2025-09-05,186.52192901248566,189.33039886167464,186.48346345708538,187.94540405273438,600400
2025-09-08,186.0602651265968,187.2625155017698,185.42547340628752,187.0413055419922,604500
2025-09-09,186.58926840735964,187.86846463744698,186.108368231052,187.7819061279297,675100
2025-09-10,187.05092861036886,188.60905516241476,184.95421088450075,185.28121948242188,852500
2025-09-11,186.72392708864533,189.77283256320075,185.93525840048252,189.31117248535156,656700
2025-09-12,189.4361986767071,190.71538019555769,187.66647492308013,187.69532775878906,545800
2025-09-15,187.75304853491184,188.2339486990364,185.3100674826504,185.47357177734375,941800
2025-09-16,185.15619228561442,186.2430314489613,184.5694934464506,184.9349822998047,1052000
2025-09-17,185.04076389781787,187.80112613365222,184.5791038511767,185.18502807617188,781000
2025-09-18,185.53127364561726,186.87780288310802,184.82916352964256,186.2333984375,727600
2025-09-19,185.98334680298203,187.6761249737551,185.36779510704002,185.58901977539062,1878900
2025-09-22,186.1179851480891,186.54117966092795,184.3578887020051,185.6370849609375,1079500
