Date,Open,High,Low,Close,Volume
2026-01-15,122.66024991511969,123.71269903672388,121.56808473184273,121.68722534179688,4762400.0
2026-01-16,121.41914906046938,122.46166725285048,120.91277875270481,122.09430694580078,4356400.0
2026-01-20,118.96674134837816,120.79364233830914,118.8078846742901,119.99933624267578,3652200.0
2026-01-21,120.79363983320765,120.87306438107235,117.7653564283555,120.13833618164062,6193700.0
2026-01-22,121.97516441007221,123.79213451170921,121.2106510335986,123.60348510742188,4606300.0
2026-01-23,121.70708980523403,122.78932410284703,120.50570732001323,121.9652328491211,3062000.0
2026-01-26,122.68010681523522,123.26590926876499,121.5184403926394,121.8758773803711,3087300.0
2026-01-27,122.72975415521884,123.62334662722786,122.00494926818253,122.79925537109375,2760100.0
2026-01-28,121.11135882151036,121.95530428276588,120.54541821101535,121.58793640136719,3422700.0
2026-01-29,123.07726023459335,123.72263299632566,120.47591494387031,122.79925537109375,5504700.0
2026-01-30,121.33971925221365,122.42196110120311,120.65463044482641,121.53829956054688,4783300.0
2026-02-02,121.87587558171839,124.00063565795257,120.88299675824206,123.71269989013672,3037400.0
2026-02-03,123.6630568450511,127.29699686777789,120.13833409568915,121.14114379882812,6505100.0
2026-02-04,121.14114923673024,122.83897114198255,120.24755676684366,122.08438110351562,5023500.0
2026-02-05,120.57520304539919,122.38224214564852,120.33690668103416,120.90284729003906,3832100.0
2026-02-06,123.0077528760277,126.5523298587694,122.45174317679418,126.22467803955078,3244300.0
2026-02-09,125.59916953039644,126.71119652519855,125.25166346172834,125.9367446899414,3088400.0
2026-02-10,125.91688389347537,128.3692880647642,125.15237058219427,128.23028564453125,4918700.0
2026-02-11,128.8161027934926,128.92532006904716,126.3041130308025,126.9197006225586,3494100.0
2026-02-12,125.17223745899197,126.15518540844566,119.78090495128066,121.97516632080078,6885400.0
2026-02-13,121.0815675913851,125.40059646573027,120.84327879851098,125.07294464111328,4190800.0
2026-02-17,121.6177238960497,123.15668908891686,119.43339353365518,121.15106964111328,6778800.0
2026-02-18,122.6006805272605,124.03042088285505,120.77377955196705,123.86163330078125,5666300.0
2026-02-19,120.78370827364483,125.40059623689145,120.40640947929651,124.59635925292969,6011900.0
2026-02-20,124.19921074423364,125.74810688922749,122.68010732756215,123.15669250488281,4671200.0
2026-02-23,121.59786431144347,123.02761216588102,119.15538344348857,120.62483978271484,5018600.0
2026-02-24,120.62484791405006,121.9751637398074,119.02631237877947,121.7865219116211,4558700.0
2026-02-25,122.1439477128769,123.38504622374815,119.08588673913889,119.3043212890625,5090600.0
2026-02-26,118.11286005349518,120.34683733296417,117.63628247591097,120.27733612060547,5001800.0
2026-02-27,117.80507208945383,119.5823260648606,115.73988235070655,119.12560272216797,7275400.0
2026-03-02,115.99803704414548,117.7355750193721,114.73707667151636,116.88169860839844,5597100.0
2026-03-03,112.76124828651693,113.58533953245612,110.65634244238731,112.74139404296875,8383400.0
2026-03-04,113.52576409451387,113.8732777521314,111.58965336667224,112.45346069335938,5139800.0
2026-03-05,111.12299823850113,113.35697563420486,109.16702570669688,110.308837890625,5638700.0
2026-03-06,107.6086565985334,107.77803877061132,104.78890942065206,106.02442169189453,6058300.0
2026-03-09,102.60684828337997,106.16391184055335,101.51082812708795,106.07423400878906,8278500.0
2026-03-10,106.20376410414718,107.58873438865287,104.9981494897494,105.89488983154297,6414700.0
2026-03-11,105.65576261335362,105.71554276945915,102.98547334890016,103.62315368652344,4335500.0
2026-03-12,101.8197146782463,102.07876708916218,98.96011145091181,99.3686294555664,6274300.0
2026-03-13,98.87043926813539,101.13221048293487,98.74090546348117,99.45829772949219,6096000.0
2026-03-16,100.95286108259438,102.7861976939273,100.73365704845958,102.64669799804688,7833400.0
2026-03-17,104.13130551234761,105.11771607498808,103.50358348014534,104.5497817993164,5510700.0
2026-03-18,103.67297066170305,104.12133701484734,101.37133593744876,101.54072570800781,4778000.0
2026-03-19,98.67115891015573,101.12224407197422,98.67115891015573,100.65394592285156,5809600.0
2026-03-20,101.69017665735618,101.84960053600545,98.99996332001565,100.10594177246094,9817800.0
2026-03-23,104.16119388591878,105.57604660543117,102.98546938337,104.0416259765625,5957300.0
2026-03-24,102.64670030903862,107.16029209104987,102.04887594905178,106.13401794433594,7791900.0
2026-03-25,108.08692078889587,108.34597319299158,104.71916351816118,105.66572570800781,4047300.0
2026-03-26,104.39036057588166,105.90485708407238,102.62677754917522,102.8260498046875,4836000.0
2026-03-27,101.44108393805236,102.08873015087734,100.60413136892397,101.371337890625,4926000.0
2026-03-30,103.3840205845716,103.3840205845716,100.53438338444639,101.54072570800781,5563800.0
2026-03-31,103.11499907884446,105.96463640022216,101.70014631137698,104.73909759521484,5755800.0
2026-04-01,105.82514381065558,107.39942045535714,105.18746347893453,105.81517791748047,3240100.0
2026-04-02,102.92568725988387,107.31970332059117,102.76626338379305,104.25086212158203,4781100.0
2026-04-06,103.75267702626716,105.95466806907505,103.59326074713917,105.94470977783203,1912400.0
2026-04-07,103.93202904015112,105.97460388143621,103.47369676783946,105.48638153076172,5884600.0
2026-04-08,112.41119341196868,114.16481813344045,112.2717013138487,113.4075698852539,6296700.0
2026-04-09,112.9890928733328,115.8686202547001,112.91934682471573,115.08148193359375,4241800.0
2026-04-10,118.04072214002878,119.35593878218442,115.86862112173772,117.46282196044922,6357900.0
2026-04-13,115.22097138859182,117.12405404567897,113.97550083345592,116.84506225585938,6451900.0
2026-04-14,117.35322016598624,118.1702485725077,116.954668055104,116.98456573486328,4881600.0
2026-04-15,117.38311076090943,117.38311076090943,115.12133949444768,115.78890991210938,4058000.0
2026-04-16,114.40394229561086,115.53981082667697,113.50720198115104,113.94561004638672,3732300.0
2026-04-17,117.05431194044098,120.10322152952536,116.05793546277948,116.62586975097656,5132300.0
2026-04-20,116.09777753613216,118.16027642896803,115.58963103334206,118.13038635253906,2429200.0
2026-04-21,118.35955675481395,119.26625535108182,116.30702374637886,116.93473815917969,2495200.0
2026-04-22,118.11046898073816,118.53891117167727,115.10140775086373,115.66934204101562,3368900.0
2026-04-23,115.44017360576254,117.62224041657863,114.58328926917488,116.73546600341797,5605900.0
2026-04-24,115.45013916313498,118.23998859357799,114.28437296793227,117.57241821289062,2958100.0
2026-04-27,116.29706002219163,117.52259879409559,115.4899975332915,116.24723815917969,3148300.0
2026-04-28,115.26082661468044,115.59959095465153,113.08872567647208,114.02532196044922,4161100.0
2026-04-29,114.54343476871357,115.26082702266099,112.7898101037031,113.02894592285156,4808700.0
2026-04-30,114.84235248328044,118.83781659984159,114.61318255355854,117.99089813232422,8801600.0
2026-05-01,117.45285714644656,118.09053748779057,115.02170369572849,115.03166198730469,4004100.0
2026-05-04,113.73637338391475,114.26445168658094,109.68112153305954,110.39851379394531,4667900.0
2026-05-05,111.46463937603403,113.7662666085947,110.75721298857489,112.09235382080078,4011100.0
2026-05-06,115.78890665360501,116.03800076677474,113.94561173649886,114.49362182617188,5649500.0
2026-05-07,116.15756963326481,116.56608002931415,112.14217371221712,112.22187805175781,4504300.0
2026-05-08,113.33782005681672,113.5869141668317,111.95285741327334,113.34778594970703,5744400.0
2026-05-11,113.33781860448566,114.0253207718769,111.64398171878851,112.16209411621094,2950400.0
2026-05-12,110.93655203738469,112.27170045427432,109.74090331929624,110.98637390136719,5380700.0
2026-05-13,109.32242817052737,111.11590126640131,107.90757539892977,108.35594177246094,4914800.0
2026-05-14,109.28257268957394,109.5814886744353,107.18021770749696,107.23999786376953,3648100.0
2026-05-15,104.91999816894531,106.45999908447266,101.19000244140625,103.20999908447266,5802600.0
2026-05-18,103.55999755859375,104.31999969482422,102.41999816894531,103.38999938964844,5401300.0
2026-05-19,102.18000030517578,102.9800033569336,98.3499984741211,98.54000091552734,6242700.0
2026-05-20,99.5,102.02999877929688,97.80000305175781,101.44999694824219,9297400.0
2026-05-21,100.23999786376953,101.80999755859375,98.76000213623047,101.02999877929688,8529000.0
2026-05-22,102.25,102.5999984741211,99.54000091552734,100.37000274658203,3940200.0
2026-05-26,99.94999694824219,102.55999755859375,99.0,102.11000061035156,3806700.0
2026-05-27,104.06999969482422,107.19999694824219,103.8499984741211,106.25,6589900.0
2026-05-28,106.0,107.04000091552734,104.94000244140625,106.76000213623047,3811500.0
2026-05-29,108.0,111.11000061035156,107.93000030517578,108.79000091552734,7441300.0
2026-06-01,106.72000122070312,107.41000366210938,104.19000244140625,106.75,3779200.0
2026-06-02,105.54000091552734,108.06999969482422,105.54000091552734,106.5199966430664,3112600.0
2026-06-03,105.36000061035156,106.63999938964844,104.73999786376953,105.88999938964844,4525000.0
2026-06-04,107.08000183105469,107.80999755859375,105.69999694824219,106.56999969482422,2946000.0
2026-06-05,106.16000366210938,107.05999755859375,104.18000030517578,105.05999755859375,2971100.0
2026-06-08,104.31999969482422,104.93000030517578,101.51000213623047,101.52999877929688,3682500.0
2026-06-09,103.08000183105469,104.43000030517578,101.6500015258789,103.69999694824219,3402700.0
2026-06-10,103.68000030517578,104.38999938964844,99.94999694824219,99.9800033569336,4014900.0
2026-06-11,100.61000061035156,105.18000030517578,100.12999725341797,104.83000183105469,6166600.0
2026-06-12,106.94000244140625,107.30999755859375,104.72000122070312,106.4800033569336,3859900.0
