Date,Open,High,Low,Close,Volume
2024-07-15,97.85175884700368,97.91215168198279,96.74048956986069,96.87335968017578,1531034
2024-07-16,96.71634323926104,99.62737209580818,96.71634323926104,99.30123901367188,1557483
2024-07-17,99.25291474130748,99.73607210230823,98.62481017200652,98.96302032470703,1647507
2024-07-18,98.0933422224119,99.51866018300915,96.71634000045015,97.05455017089844,1637867
2024-07-19,97.52562395577505,97.52562395577505,95.78625013916424,96.19693756103516,1033197
2024-07-22,96.571391804458,97.17533486042126,95.64130833888818,97.018310546875,792683
2024-07-23,96.88544365733064,97.29613111608874,96.18486176004983,96.84920501708984,1030170
2024-07-24,96.63179276722761,97.50147612696922,95.96744947644387,96.13655090332031,1259689
2024-07-25,95.79833131708666,97.32028071829416,95.36348967984186,95.46012115478516,1818710
2024-07-26,96.14863046151086,97.18742253706817,95.99159880103468,96.84920501708984,2393426
2024-07-29,97.40483160895526,97.98462043786898,96.53514836558469,97.73096466064453,1243836
2024-07-30,97.27196900796665,98.3711612580809,97.06662895063629,97.12702178955078,2589326
2024-07-31,101.2217985753371,102.81621799912469,100.01389773076583,101.10100555419922,4383419
2024-08-01,101.54793055387954,101.92237937112857,98.21412983875634,99.84479522705078,2350804
2024-08-02,98.38322917768248,98.52817638257376,94.7353801753668,95.5688247680664,2564629
2024-08-05,93.92609648947762,95.08567421144936,92.5732484721423,94.0227279663086,2675764
2024-08-06,94.42133730064398,95.8949710919257,94.1314428507232,94.2763900756836,1687021
2024-08-07,95.24269469580197,96.4143568115368,93.20134932356163,93.2738265991211,1421253
2024-08-08,93.9985718105937,95.0132097171402,93.56373013994609,94.84410095214844,1402930
2024-08-09,94.51794528800824,95.08565694673617,93.84152507300908,94.85615539550781,783681
2024-08-12,94.98904231234019,95.24269810246847,94.24014469937856,94.61459350585938,852115
2024-08-13,94.69914039692976,95.29101364937546,94.27637588566886,95.21853637695312,905491
2024-08-14,95.38764266894432,95.60505979722684,94.626660694853,95.12190246582031,897684
2024-08-15,96.23318065899281,97.34445005151301,96.08823343497306,96.97000122070312,1303665
2024-08-16,96.84920501708984,97.12702235609957,95.88289022201413,96.84920501708984,1018698
2024-08-19,96.94582763814567,97.23572939188037,96.450593186347,96.8008804321289,921186
2024-08-20,96.4868355245782,96.96999289650167,95.65338355173412,95.7379379272461,1514941
2024-08-21,96.19695033365997,97.24781955387314,96.0882344082674,97.00624084472656,907722
2024-08-22,97.01830956151775,97.21157251213539,96.31772769467806,96.98207092285156,1269170
2024-08-23,97.4169069539407,98.3953060913971,96.93374960520953,97.96046447753906,1055583
2024-08-26,98.51610808442894,99.16836689385364,98.02086625053596,98.61273956298828,1242242
2024-08-27,98.80599781637547,99.91725976690552,98.12957015696013,99.63944244384766,1729006
2024-08-28,99.19252492474509,99.97765382483514,98.96302333586135,99.68775939941406,1714108
2024-08-29,100.12260519819444,101.36673723652393,99.48241618945323,100.76278686523438,1323980
2024-08-30,101.22388458180399,102.55865115763304,101.10254618870904,102.23102569580078,2832070
2024-09-03,101.32097859564372,101.85488385814506,99.19748991232501,99.64645385742188,2092843
2024-09-04,99.86486260107249,100.54437831667806,99.07613347112816,99.13680267333984,1686304
2024-09-05,99.40376328136881,99.44016775439637,98.25101151278395,98.7485122680664,1337125
2024-09-06,98.36021691322901,99.12467396531564,95.36305790933268,96.03044128417969,2413183
2024-09-09,96.5886064125656,98.0325790228923,96.41872381121073,96.54006958007812,2389761
2024-09-10,96.34592986634719,96.97690873856371,95.763480455157,96.47940063476562,1721039
2024-09-11,96.35806853346104,97.09825349199123,94.4287199442655,96.96478271484375,1276977
2024-09-12,96.95263331160217,98.093252613801,96.38232366050276,97.57147979736328,1233957
2024-09-13,98.12965950975664,99.39162461745913,98.12965950975664,98.79704284667969,1230850
2024-09-16,99.30668425870402,100.21675178362172,98.77277905912935,99.5008316040039,1157875
2024-09-17,100.03473970414973,100.9690793619707,99.87699682534424,100.54438018798828,1334576
2024-09-18,100.79918445195186,101.52724430446365,100.08326433886664,100.52009582519531,1397035
2024-09-19,101.92767941206718,102.15823122530597,100.71425114511499,100.93267059326172,1193247
2024-09-20,100.20460837793638,101.49083808648179,99.19746729133439,101.1268081665039,2834301
2024-09-23,101.4423107299796,102.1824956276897,101.34523705895866,102.0611572265625,1113740
2024-09-24,102.93483159978625,105.90772600891553,102.72855186997802,105.7014389038086,2612429
2024-09-25,105.70143104336184,105.89557839234334,103.75995017824859,104.28172302246094,1112784
2024-09-26,105.70142661983604,108.49230570759627,105.49514691400039,108.22534942626953,2390797
2024-09-27,108.48017206864051,109.28103352791764,107.97053161722819,108.6500473022461,2056515
2024-09-30,108.77139926675689,109.07475265672232,106.8784552326091,108.12828063964844,1754260
2024-10-01,108.23749712950331,108.67432867856803,106.22320725697955,106.68431091308594,1660094
2024-10-02,106.49015842461588,107.53370409583805,105.89557664668789,106.84204864501953,1073588
2024-10-03,106.22319946798187,106.29600840846967,105.10685225778568,105.73783111572266,1062196
2024-10-04,106.64790474284011,107.03619944694003,105.56796194088679,106.22320556640625,673422
2024-10-07,104.19678908875515,105.39807765440277,103.6750162445428,104.28172302246094,2163348
2024-10-08,103.96622895335588,103.96622895335588,102.23102794148298,102.51011657714844,2031181
2024-10-09,102.83775909770473,104.6093574968759,102.61934699900213,103.91770935058594,1098205
2024-10-10,103.73567363516659,104.80348393297614,103.3231068779097,104.73068237304688,838093
2024-10-11,104.73069385511579,105.21606222551493,104.08757523286332,104.99765014648438,788541
2024-10-14,104.4394761412432,105.44661738554954,104.4394761412432,105.38594818115234,704572
2024-10-15,105.48302066131721,105.77424168947712,102.41305274935951,102.78921508789062,1890171
2024-10-16,103.06828946871642,104.06329819803858,102.66786245430626,103.49298858642578,756594
2024-10-17,104.25746115574236,104.25746115574236,103.03190045015326,103.43233489990234,1128000
2024-10-18,103.68715198399313,103.844894866349,102.898422821617,103.25032043457031,1391060
2024-10-21,103.18964000401057,103.69928048030233,102.40091824636426,102.98336029052734,955363
2024-10-22,102.70426864056414,103.2017767369272,101.72139956350914,103.00762939453125,979980
2024-10-23,102.47371098542709,103.27457241480073,101.63645246290272,102.40090942382812,682106
2024-10-24,102.8498754257828,102.88627989498923,101.38163067056782,102.2067642211914,1162576
2024-10-25,102.38877948063653,102.4737134086275,100.99333628460198,101.07827758789062,1059328
2024-10-28,101.91554748767007,101.96408432354612,101.27242888083893,101.81847381591797,993523
2024-10-29,100.98121264770312,101.72140496133929,100.78706529500478,101.2481689453125,1467221
2024-10-30,101.19962035440845,102.37663669962582,100.87199489095391,101.0418701171875,1093584
2024-10-31,100.72639765643005,101.6121931230572,100.50797819360095,100.7021255493164,1483871
2024-11-01,100.447309448765,101.23603124114639,99.96194105725361,100.10755157470703,1346685
2024-11-04,100.33809070677854,101.01761379414772,98.7121029938165,99.31881713867188,2135784
2024-11-05,103.08043114485594,106.53869359424743,102.27956966838968,103.9541015625,4162743
2024-11-06,106.4658800832034,106.4658800832034,102.24316818448519,102.3281021118164,2910542
2024-11-07,103.40805765883943,105.24033244334211,102.76494642342453,105.07044982910156,1808115
2024-11-08,103.92982716525512,104.58507812021477,101.72139750259588,102.13395690917969,2045760
2024-11-11,102.4494581337309,102.49799497218963,101.12682375425655,101.47871398925781,1444197
2024-11-12,100.9690690679006,101.67285683091539,99.73137614426331,99.85271453857422,1441011
2024-11-13,100.2046218805449,101.32096914344956,99.85272427706869,101.19963073730469,1804211
2024-11-14,101.2845534008083,101.81846592938766,100.48369935853404,100.81131744384766,1453439
2024-11-15,100.79919434190441,101.17535666919686,99.14894189830314,99.31881713867188,1441409
2024-11-18,99.57363506115233,99.64644400467101,98.69997199071722,99.36735534667969,1112465
2024-11-19,98.67570632727477,99.42802360983555,97.98405087157603,98.7242431640625,1688376
2024-11-20,98.91839008074021,99.46442764840141,98.49369091687124,99.31881713867188,1165284
2024-11-21,99.34308593219059,100.82346308606257,99.22174015714634,100.41089630126953,1967687
2024-11-22,100.35022209989079,101.43016478005991,100.2895455277439,101.10254669189453,1547127
2024-11-25,101.90341031240605,102.61933787872202,101.70926296401464,102.44945526123047,2259506
2024-11-26,102.0490212444917,102.40091144564572,101.22388769476186,101.73352813720703,1869936
2024-11-27,101.6849970455403,102.82561639166762,101.45444522819358,101.80633544921875,1297292
2024-11-29,101.42846843125454,102.42800438325987,101.30657055029343,101.89166259765625,926284
2024-12-02,102.31828859166565,102.50113169889437,101.14810455956824,102.05012512207031,1295061
2024-12-03,102.39142419463464,102.62302495945477,101.02620214304667,101.0993423461914,1792898
2024-12-04,100.91651084863496,100.91651084863496,99.53910107445917,100.58739471435547,1663838
2024-12-05,100.50206241944156,100.72147563538309,99.38063602725657,99.63661193847656,1386997
2024-12-06,99.83163784676616,101.05058692803118,99.51471671636614,100.95307159423828,2222381
2024-12-09,102.30610814245789,103.75665071868006,101.70882852007975,101.83071899414062,2505437
2024-12-10,101.30657546906998,101.83072230582854,99.64881458771876,100.05106353759766,1365168
2024-12-11,100.00228763794512,100.33140372279446,99.20997003977396,99.86820220947266,1305657
2024-12-12,99.88040762720719,100.22171874573051,99.12466740308258,99.4172134399414,899198
