Date,Open,High,Low,Close,Volume
2024-07-15,723.8991936308834,736.0941381905254,713.145666687201,714.7030029296875,5286174.0
2024-07-16,708.3055912263104,719.1011532274981,702.1082157935242,709.30517578125,4233685.0
2024-07-17,706.306422596353,720.7404260198809,705.1079460942425,716.502197265625,3916896.0
2024-07-18,722.6996781867828,726.8979457806998,711.9041765237126,716.902099609375,3878257.0
2024-07-19,703.3076798267192,720.9004048840766,691.5125940896208,701.108642578125,10025340.0
2024-07-22,709.7051244455465,850.3266902328196,700.7088623046875,700.7088623046875,3953981.0
2024-07-23,701.7084132085258,703.9075116057271,687.114501953125,687.114501953125,12562822.0
2024-07-24,677.7183786437214,688.9137386934841,670.5213571110307,684.3156127929688,24841974.0
2024-07-25,671.7209345646964,682.91629567607,667.722595668478,679.9175415039062,11693830.0
2024-07-26,678.9178755972616,688.2219925015404,678.5180173515295,684.7154541015625,5086265.0
2024-07-29,698.9095593631941,704.7071377984408,693.5117781591152,695.7108764648438,15642180.0
2024-07-30,693.311915859999,697.5101837556001,678.9179329448333,681.9166870117188,6429828.0
2024-07-31,689.7133556215238,699.909130471802,689.7133556215238,698.9095458984375,5260850.0
2024-08-01,694.7112910005621,698.3097711255652,665.9232669711323,666.9228515625,14774352.0
2024-08-02,654.7279462512367,662.8325498030132,640.9336902726374,645.1319580078125,28366545.0
2024-08-05,623.5408881700127,645.5317503184311,613.3451126083305,637.3351440429688,16450320.0
2024-08-06,644.1323755707876,646.7802621416471,628.538818359375,628.538818359375,29062303.0
2024-08-07,638.3347403324703,650.7296145370993,632.5371614986171,643.5325927734375,7292221.0
2024-08-08,632.1373443408307,649.1302830488122,615.3442737509823,633.9365844726562,7111107.0
2024-08-09,635.335995299399,641.9332907631211,628.7387608454835,632.5371704101562,3073716.0
2024-08-12,635.7358347820457,643.1327855655072,633.0969166745595,635.1361083984375,5288824.0
2024-08-13,635.7358531951904,644.9879903984838,631.7375144958496,639.7341918945312,4658089.0
2024-08-14,642.7329372463208,646.1165410865505,636.8033942021103,643.5325927734375,3010733.0
2024-08-15,647.7307913327467,660.5254614287176,640.9336285639308,654.5279541015625,3296170.0
2024-08-16,656.727033875346,662.9554631185342,653.3284220815088,657.1268920898438,3940215.0
2024-08-19,658.3263821583304,672.5204954431695,646.1314990498953,659.1260986328125,4073658.0
2024-08-20,656.127366786998,659.126120637012,649.1302744702984,652.1290283203125,4237948.0
2024-08-21,652.7287413616789,666.3230674669753,652.1309673215047,662.524658203125,5158985.0
2024-08-22,672.3206128332343,674.719640403034,662.324766308745,664.5238647460938,14039771.0
2024-08-23,668.122375576517,678.9678441561726,666.1232063629545,675.3193359375,5253943.0
2024-08-27,680.9170566188566,685.1153242326654,662.1248779296875,662.1248779296875,6624905.0
2024-08-28,663.5242803108924,680.7171485406045,647.1311286112457,657.3268432617188,27275050.0
2024-08-29,656.7271033643857,680.9170636659176,649.1302845634834,653.3284912109375,25513796.0
2024-08-30,655.3276673213584,665.7233720089029,651.709175795728,651.7291870117188,5536998.0
2024-09-02,649.7300735776251,651.729243034787,640.6988523992126,651.1295166015625,2428609.0
2024-09-03,649.5300545906969,651.5292237713453,640.1339960475306,645.331787109375,9957688.0
2024-09-04,631.7374810011693,638.5346442277022,628.338868883001,633.3367919921875,4837891.0
2024-09-05,624.7918599109277,642.1860896967798,622.3926347629376,633.1890869140625,5351517.0
2024-09-06,633.9888011670221,635.788189500378,617.3942929453788,619.7935180664062,5529574.0
