Date,Open,High,Low,Close,Volume
2025-07-16,330.65415967245883,339.2339094492493,329.28296951541046,337.4611511230469,2488100.0
2025-07-17,327.12822911682565,327.12822911682565,290.29203778399216,296.22735595703125,7408700.0
2025-07-18,284.3371097641462,287.2753872484422,270.7230967315157,271.38909912109375,8394400.0
2025-07-21,272.6232017924906,275.3460045644413,268.75445758057276,270.7622985839844,3583400.0
2025-07-22,270.311737619714,277.62805010001404,270.311737619714,275.9238586425781,3505400.0
2025-07-23,277.7651752151939,290.5368965845008,275.99241682950344,290.4977111816406,3249800.0
2025-07-24,284.03345039193044,289.59658114332024,274.0041408807263,274.66033935546875,3569400.0
2025-07-25,277.8239292513926,288.2646119877902,277.1775046290974,283.1520080566406,4807800.0
2025-07-28,282.83857159600404,285.5026108759232,277.6672047455377,280.09619140625,2470400.0
2025-07-29,278.64663007122317,289.1264977099234,275.46349633578745,282.78961181640625,2661200.0
2025-07-30,284.95411972672053,288.5388214280378,280.33122915935905,287.5104064941406,2132900.0
2025-07-31,284.17057088969,286.97171388637196,276.8346524861662,277.25579833984375,3261000.0
2025-08-01,280.1158110185722,282.1628075892508,268.2059883339548,269.0091247558594,3382600.0
2025-08-04,268.75443457233257,274.6897525519094,268.40185563003854,269.2735290527344,3387400.0
2025-08-05,268.66631366542384,276.93267057345247,268.63693208429345,270.7231140136719,2012700.0
2025-08-06,270.3313139775047,275.02274185417764,268.07861679239016,270.6153259277344,2487000.0
2025-08-07,273.18143463884394,278.6955763283327,272.4762469257207,277.6476135253906,2237000.0
2025-08-08,277.88265427240435,289.1068641616429,277.88265427240435,287.94134521484375,2405100.0
2025-08-11,288.92082160820354,293.28908241497425,284.00411460691896,284.8072509765625,1650200.0
2025-08-12,285.1794179961137,287.36351835979576,283.75923865683205,286.46246337890625,1522800.0
2025-08-13,288.0393437694738,292.76018352573976,285.57120139522465,288.3723449707031,2471500.0
2025-08-14,288.0883078934615,290.81111031539905,284.49380219655393,289.35174560546875,2153000.0
2025-08-15,304.60140782867495,305.58083357732016,297.843376140963,303.2008361816406,3415600.0
2025-08-18,306.5603042799393,310.0764396464173,302.8678794263825,302.9560241699219,2509200.0
2025-08-19,303.88642371748875,309.4887403325918,302.1822324377956,305.5808410644531,2644200.0
2025-08-20,306.17826558871855,310.30166946600883,303.4652670549319,303.6219787597656,2135300.0
2025-08-21,303.62195838273794,307.1772783551845,302.26054235132085,303.2301940917969,1593100.0
2025-08-22,306.22728054717305,312.65231153685863,306.11952816429914,310.0372314453125,2961400.0
2025-08-25,309.80214384983583,310.5367131321246,306.19786441160045,307.5396728515625,1239000.0
2025-08-26,306.0019830336392,307.3829769420503,301.2713697641479,303.6513671875,1843700.0
2025-08-27,303.11265474433606,306.09008713906775,300.53676055498534,303.43585205078125,1462900.0
2025-08-28,304.74832508188683,304.77770665966136,299.05786369849255,304.0235595703125,1193700.0
2025-08-29,304.3467630066909,313.5142040216552,304.06275104576315,312.0940246582031,3115300.0
2025-09-02,312.9167375527504,318.95000403426434,311.2125462348476,315.69830322265625,1950100.0
2025-09-03,313.0832566283447,317.2947756368592,310.92850789998164,314.9735412597656,1645600.0
2025-09-04,302.25082984856283,307.39281567267415,300.07650321877895,301.7121276855469,2826900.0
2025-09-05,302.15284062360007,308.7835421194559,297.9021365011052,307.1871032714844,1862300.0
2025-09-08,309.1263314970724,311.58469954368934,300.3898710804585,301.81982421875,2006100.0
2025-09-09,304.16066782126654,310.36044982431866,302.93638558097854,308.6072692871094,1926800.0
2025-09-10,305.49540073317104,308.0459518453749,299.99053913617195,302.0782470703125,1723600.0
2025-09-11,309.2276663091309,312.76298733425625,306.4013809525943,310.0942687988281,3594500.0
2025-09-12,312.58576575128916,314.37802465018456,306.5983461891562,307.011962890625,1503300.0
2025-09-15,307.051288712204,308.68601059697875,301.3396344592584,302.23577880859375,2001800.0
2025-09-16,303.00390061825635,306.5884479908963,299.6950576060992,305.2787170410156,2068100.0
2025-09-17,306.7558857482381,310.98055788648855,302.5016717091383,303.7818908691406,1621200.0
2025-09-18,304.5205009693891,311.6797695326955,303.2698235766497,310.96087646484375,2309800.0
2025-09-19,311.994871105398,313.3636859204997,308.626944131415,308.9322204589844,3117400.0
2025-09-22,307.22858904111797,314.11212247753525,306.26350351649575,313.048583984375,1456200.0
2025-09-23,312.4380152801993,319.9616736662013,312.4380152801993,318.7996520996094,2118400.0
2025-09-24,319.66623927504486,324.03862135466323,314.9787535724641,321.4093017578125,2096500.0
2025-09-25,321.0350590780589,323.04399853738016,310.7146574027995,311.876708984375,1860700.0
2025-09-26,314.4863492141271,315.2938679390173,311.4630976813207,313.7575988769531,1482000.0
2025-09-29,313.4622097827222,316.7316541618698,311.1972502728515,314.8211975097656,1139300.0
2025-09-30,314.34845883246504,320.2669368186347,312.38877592775407,318.19891357421875,1854800.0
2025-10-01,319.09508680999147,327.7019687439569,318.1398585135618,327.5936584472656,2128400.0
2025-10-02,323.9893602861032,336.1906761520081,323.89087726633807,335.05816650390625,2181800.0
2025-10-03,336.08231486700817,351.56290095134744,335.895206156956,345.1618957519531,2683000.0
2025-10-06,348.5200123864405,349.8199162157375,343.7438710799478,344.6104736328125,1725300.0
2025-10-07,348.52000727879187,353.73927705096395,346.98376824951856,352.04547119140625,1782100.0
2025-10-08,352.6560058984847,359.27366216908433,352.05531056314675,356.82159423828125,1833900.0
2025-10-09,358.3578328646742,359.31306106241396,352.65600557908107,352.67572021484375,1291600.0
2025-10-10,354.7437627749529,356.1322922960042,346.6686355051342,347.8601989746094,1769000.0
2025-10-13,345.80202496015215,349.8789877215879,345.14224580296093,346.06793212890625,1173300.0
2025-10-14,339.8638589616728,346.0777560138393,339.12528137176906,345.1422424316406,1638300.0
2025-10-15,341.92202270652797,345.93004428129683,337.51027183167184,344.16729736328125,1764700.0
2025-10-16,342.4340992936906,346.1958980334497,341.705349022942,342.8772277832031,1162200.0
2025-10-17,343.23180456467094,345.86112409741446,340.66153878529167,343.4582824707031,1440100.0
2025-10-20,343.45828184720597,350.37138768396545,342.32580216069886,348.6775817871094,1946900.0
2025-10-21,339.45026289786165,349.1797661671816,331.8773784824914,344.42333984375,4061800.0
2025-10-22,341.6955158000261,342.95602023620955,332.76364441599685,339.95245361328125,3056900.0
2025-10-23,333.50225158184077,343.3696373396788,329.99647236794385,341.0061950683594,2493900.0
2025-10-24,341.72511053616756,343.7143354851686,334.86126116424106,337.1360778808594,1318300.0
2025-10-27,335.8262820431815,337.51026051890153,332.9310556022008,337.2738952636719,1137700.0
2025-10-28,337.2739237483215,341.9712966629573,332.3599302483604,334.2309875488281,1368700.0
2025-10-29,336.02324178145597,337.0178691610413,329.43512766198745,331.23724365234375,1572900.0
2025-10-30,327.92845076115265,330.2722084609265,316.8990133690873,317.0467529296875,1709900.0
2025-10-31,315.1264545637343,315.88471677602007,309.24737544366764,312.3691101074219,1613900.0
2025-11-03,313.0781396491607,313.6492931135452,304.1265525295346,308.420166015625,1530000.0
2025-11-04,305.73172501298166,313.9841034802734,305.27873916964273,311.79791259765625,1548700.0
2025-11-05,310.29120378857414,314.1613430263199,307.3762927394301,313.23565673828125,1299800.0
2025-11-06,313.3243264622353,318.17923600560044,309.651123046875,309.651123046875,1259200.0
2025-11-07,308.7057470999983,312.9894730667623,305.97791464208314,312.94024658203125,1151500.0
2025-11-10,304.82575854214144,308.6860406739331,296.22870437296285,299.1534729003906,1964900.0
2025-11-11,302.0880728053678,312.516784120032,298.976195813729,310.4487609863281,1449600.0
2025-11-12,310.14352280423225,327.50502588108753,309.21783643107443,322.6402587890625,2020700.0
2025-11-13,320.6509850234845,327.59363241579246,316.6429934667667,323.28033447265625,1759600.0
2025-11-14,324.6589854796127,326.73686592926066,315.52032054430526,320.86761474609375,1392800.0
2025-11-17,320.5328327527272,331.35547734802867,319.44960960885874,325.87030029296875,1995800.0
2025-11-18,324.4719150273576,324.4817723459943,318.0906235333746,319.58746337890625,1416100.0
2025-11-19,319.2329524903857,319.4692877092984,311.00025841559216,311.5517272949219,1497700.0
2025-11-20,312.7432986129892,314.19091197077614,307.13012665327705,309.2079772949219,1120600.0
2025-11-21,310.734349128217,319.41017084038214,309.29656322119894,316.830078125,1173700.0
2025-11-24,326.0179866429657,331.21757156472603,318.85871884065654,324.5802307128906,2549200.0
2025-11-25,326.49067740836205,333.83705371545875,325.0726061034,331.14862060546875,1389500.0
2025-11-26,331.0403064526507,336.6830497065381,327.15045270068066,333.3643493652344,1691000.0
2025-11-28,333.3939296317188,334.7529172772099,330.4593337536357,333.1083679199219,570800.0
2025-12-01,331.67055482568946,334.11279547183483,324.3635775756741,324.65899658203125,1583900.0
2025-12-02,324.5309667039098,326.6482464107173,321.23201098972606,325.880126953125,1034800.0
2025-12-03,326.9732120335947,329.86843850465885,324.60976982632553,325.71270751953125,1691800.0
2025-12-04,325.7028623738068,331.32592144021595,323.3098781764968,328.4109802246094,2357300.0
2025-12-05,329.91554330086063,330.5490590170116,324.67928155810654,327.3914489746094,1324200.0
2025-12-08,328.64852405064937,328.69803445508484,319.7597299276641,327.2528381347656,1765500.0
2025-12-09,328.18332033728586,332.38028652611854,323.8873937474469,326.46099853515625,1296200.0
2025-12-10,325.5107739974384,337.62647605297775,321.9869256190927,337.5769958496094,1318000.0
2025-12-11,339.7842992760661,358.58148837197444,338.08176358044693,356.56219482421875,2990500.0
2025-12-12,356.7700647609959,359.72972383207275,354.24597040557535,355.42388916015625,2090600.0
2025-12-15,355.35460431097687,359.8089099360448,351.21705655798235,357.0076599121094,1314900.0
2025-12-16,356.7502558680169,357.8786641425853,345.0502736410247,348.32666015625,1206100.0
2025-12-17,346.0203494540892,347.43582147692695,339.5170563150597,342.4469909667969,1586400.0
2025-12-18,338.606399611794,342.86275419420826,334.11252193844825,341.100830078125,1860400.0
2025-12-19,334.2213904361619,343.0903993404844,334.1817881504968,337.23052978515625,4158300.0
2025-12-22,337.23050538979,342.4865831950408,335.55766388184634,340.7741394042969,1354700.0
2025-12-23,339.24981805083706,341.82339263197025,338.2500642556215,339.7348327636719,806400.0
2025-12-24,340.9028316044069,343.3378434151529,339.0617332178577,339.8139953613281,458300.0
2025-12-26,339.5071582747654,346.44598612038095,339.5071582747654,346.32720947265625,624800.0
2025-12-29,344.8127435824864,346.9112115598967,343.7733875092044,344.8424377441406,1634900.0
2025-12-30,344.7236837660143,347.85159989927786,343.4071720281571,345.2581787109375,787400.0
2025-12-31,345.634303230459,348.1683057248625,345.4858324217425,346.9903869628906,855500.0
2026-01-02,347.18837215232446,353.3155193262396,341.5066676173483,350.65283203125,792300.0
2026-01-05,349.50461173741246,363.2040724887524,348.71274726694855,359.8188171386719,1310000.0
2026-01-06,360.1751561472628,371.3802169115491,359.5614566360634,367.5989990234375,2212600.0
2026-01-07,369.3410998890484,371.1228099164978,362.3329760046735,362.96649169921875,1149200.0
2026-01-08,368.3809643492866,375.74541847427815,366.76751109069926,370.9644470214844,1417200.0
2026-01-09,372.37993352464093,374.43879911842026,368.5690218543148,369.04412841796875,887200.0
2026-01-12,371.0931486191898,371.77614457199064,361.39267279702545,371.1624450683594,984600.0
2026-01-13,369.4598957250197,372.1819713130808,364.34238032808014,366.9159851074219,820000.0
2026-01-14,368.22257991404103,372.6570992780974,367.5890642015936,369.0540466308594,1143800.0
2026-01-15,371.44950396462144,379.1108999525532,361.89746887276937,378.0517578125,1531100.0
2026-01-16,376.2700439996411,377.30936988285106,369.2520417379206,371.0634460449219,1074700.0
2026-01-20,366.31220892359926,372.1819867304322,362.34291796248556,363.332763671875,1573800.0
2026-01-21,364.26320032923473,366.2428916353719,360.8779149043557,366.1241149902344,1422100.0
2026-01-22,364.91650982124435,369.16295622108504,361.1848025048345,368.46014404296875,1482700.0
2026-01-23,366.62896506953916,369.192661819831,362.9665238790117,367.2921447753906,1387000.0
2026-01-26,367.5692750613824,374.59718512261367,364.14441761698146,373.1025085449219,1465300.0
2026-01-27,348.02972580660236,349.41550363216055,317.1267443620453,319.6409606933594,5780300.0
2026-01-28,312.25671151957084,343.9416815819211,312.25671151957084,338.3787536621094,4362600.0
2026-01-29,338.527222676201,347.1586782170715,337.5868571968011,343.4566650390625,2732700.0
2026-01-30,344.3672877092694,347.27743627025774,338.5371126722494,342.2292175292969,1669900.0
2026-02-02,338.8142679740844,341.6650282118137,335.6665359237716,338.3589172363281,1950700.0
2026-02-03,337.141423194445,343.69419634580703,330.2223817903296,335.2112121582031,1568100.0
2026-02-04,333.944236512424,343.36758683983635,332.62775503252016,337.1414489746094,1634700.0
2026-02-05,335.1320525273692,341.95207342025566,328.0843562577971,328.876220703125,1831800.0
2026-02-06,326.64907766209325,335.7259759297249,324.5010992236575,335.53790283203125,2055000.0
2026-02-09,331.00439832988303,336.1219139256948,321.3732189351337,324.1744689941406,1966500.0
2026-02-10,325.7185986237038,328.44067408976133,320.4130405786435,322.3333435058594,1650100.0
2026-02-11,321.69985543770105,327.9457794451222,320.01710564925713,326.89654541015625,1500500.0
2026-02-12,326.49069136013736,341.25920201138473,324.4417035784603,332.62774658203125,1638900.0
2026-02-13,333.46912870407704,343.327983309462,330.9846063579483,343.2784729003906,1427600.0
2026-02-17,343.69421757048457,348.4256787036641,338.5767021231397,341.27899169921875,1133700.0
2026-02-18,339.269599924799,343.347759210285,337.5868502199215,342.7241516113281,967400.0
2026-02-19,343.3378362329038,344.88202318658927,338.3787302326751,344.6444396972656,1020900.0
2026-02-20,344.4860645270464,345.2086627101404,334.35005496439834,339.44775390625,1130400.0
2026-02-23,336.4782129221219,342.50636909729684,331.8259566525722,332.4594421386719,1011800.0
2026-02-24,331.73688030705785,331.73688030705785,317.42369068864576,323.818115234375,1253500.0
2026-02-25,328.36151306513557,335.1518398219648,325.06531008698863,327.1539001464844,1200100.0
2026-02-26,327.4508346568258,330.6183527966572,318.948064210648,319.7696228027344,2164500.0
2026-02-27,319.38363419628877,320.7891982488363,307.84202909469604,316.7506408691406,4354300.0
2026-03-02,311.86077428047923,312.8209257884003,287.02555005251685,291.08392333984375,4482000.0
2026-03-03,287.05525408304095,291.65803056386824,280.551960559658,281.1458740234375,5202400.0
2026-03-04,281.4824151221335,290.73747840101316,280.4529671423928,288.49053955078125,2344100.0
2026-03-05,285.7981672873653,291.98470307366637,280.26493330502086,283.5710144042969,3246800.0
2026-03-06,283.5907836792287,287.01564122990595,278.64155534276745,286.69891357421875,2772500.0
2026-03-09,284.08569500161315,285.12502082707914,272.049168550141,277.8892517089844,2758300.0
2026-03-10,286.0560338570857,289.4024027708137,279.7815769468933,281.534423828125,2914000.0
2026-03-11,279.0545291384206,288.82477156573526,278.14821327692846,288.6156311035156,2692700.0
2026-03-12,290.8166570909453,294.59130645868606,281.9527308131871,286.72332763671875,2831500.0
2026-03-13,290.1394398515596,293.23682206068696,288.42640889531833,290.44818115234375,2364900.0
2026-03-16,292.3504270442333,293.7547166155083,290.4481637410411,290.8863830566406,1837400.0
2026-03-17,293.8044920636755,299.78017664802144,292.5894349824357,294.55145263671875,1614500.0
2026-03-18,291.5337563355596,294.6012612929631,289.2928744381164,293.7547302246094,1305100.0
2026-03-19,292.8882114951705,298.13687398677166,289.89043035108915,289.9700927734375,1132900.0
2026-03-20,289.40242051337844,292.76872803500714,286.534117151722,290.2987976074219,2452300.0
2026-03-23,292.6591742827217,294.1730035167538,285.3987086133106,288.0678405761719,1435900.0
2026-03-24,287.22130176072733,289.2032274744352,282.7694154114461,289.1534118652344,1203000.0
2026-03-25,295.5772818529503,298.66472501479933,288.12758401393506,294.89007568359375,1910800.0
2026-03-26,294.8502495209469,296.6429732834561,291.6134200987035,293.05755615234375,1015600.0
2026-03-27,290.0099361674843,292.67906800002044,281.315304113982,285.2294006347656,1353200.0
2026-03-30,287.45036029667995,288.79489548974834,282.12203513535286,283.6358947753906,1747700.0
2026-03-31,285.9763782927234,293.9738354615193,284.8808299694831,291.5636291503906,2455500.0
2026-04-01,291.64327830786647,298.1069979239536,290.8863789139868,297.2903137207031,1310500.0
2026-04-02,294.0435290061302,301.7123368832351,293.69497169763906,299.521240234375,1192500.0
2026-04-06,298.88385936365927,304.7599437026746,297.6090477430122,301.3836669921875,1949100.0
2026-04-07,315.71534593946296,317.67736365837607,307.7577354318963,310.5662841796875,2409800.0
2026-04-08,314.3608683984392,318.08570214358184,312.6577763715827,316.94036865234375,1109000.0
2026-04-09,314.2413412738317,318.3944556827079,313.5143190578359,315.58587646484375,1162300.0
2026-04-10,317.1296098130484,318.51396100479843,309.9886530113247,310.26751708984375,1050300.0
2026-04-13,308.2557105759689,315.19746564434354,306.6621885482368,314.78912353515625,1661900.0
2026-04-14,316.571841486388,321.501793515508,311.61204264346424,312.08013916015625,1687100.0
2026-04-15,312.30918255448137,313.64377886085646,305.0586864606056,309.9189147949219,1375300.0
2026-04-16,309.6201477860137,314.84887189289,307.8274241415994,314.5401306152344,1350000.0
2026-04-17,314.8189976109438,323.29448981224004,313.06612035848946,321.7408142089844,1336100.0
2026-04-20,320.1273839120502,322.87620862030474,314.0421595368949,318.0657653808594,1607600.0
