Date,Open,High,Low,Close,Volume
2026-04-15,2197.801820365659,2201.8014597111833,2130.807861328125,2130.807861328125,6009320.0
2026-04-16,2120.808774066769,2135.807421691003,2114.809315017075,2122.80859375,4359416.0
2026-04-17,2121.808866358515,2143.806884765625,2113.8095869377476,2143.806884765625,5136004.0
2026-04-20,2144.8067946932206,2155.8058038967756,2132.80787556207,2143.806884765625,4716387.0
2026-04-21,2123.8084685135987,2130.807837289303,2070.8132477832687,2081.812255859375,5987464.0
2026-04-22,2081.8123573983435,2094.8111857586596,2071.8132586596384,2074.81298828125,6988928.0
2026-04-23,2054.8148800182894,2082.812357702237,2049.8153304318703,2075.81298828125,9032638.0
2026-04-24,2069.813488044361,2070.8133979419667,2019.8179931640625,2019.8179931640625,4690234.0
2026-04-27,2017.8181791759673,2022.8177286783853,1998.8198910667782,2015.818359375,10820068.0
2026-04-28,1964.3229826075085,2037.8163596610345,1964.3229826075085,2027.8172607421875,10394393.0
2026-04-29,2049.8152525009773,2050.8151623802464,1850.333231586858,1917.8271484375,14906163.0
2026-04-30,1906.8281098084651,1958.8234227135729,1900.3286956953268,1928.326171875,10953651.0
2026-05-01,1927.8263028710217,1930.326077641342,1892.3295011324733,1900.8287353515625,4931210.0
2026-05-05,1890.8295774197925,1896.3290817433297,1844.8337230774812,1856.8326416015625,7779936.0
2026-05-06,1870.33146015625,1890.8296130208334,1864.6609506310144,1874.8310546875,8582557.0
2026-05-07,1877.8307483087533,1886.3299822600975,1855.3327760846068,1873.0771484375,14919411.0
2026-05-08,1854.8327805616905,1857.332555198566,1831.3348989750598,1842.8338623046875,6109465.0
2026-05-11,1857.832523369731,1869.8314417122697,1840.8340557178012,1844.333740234375,9314552.0
2026-05-12,1822.3358062332723,1891.32958984375,1821.835851279573,1891.32958984375,12115794.0
2026-05-13,1885.830078125,1897.329042016006,1863.8320602465535,1885.830078125,5076082.0
2026-05-14,1872.5,1891.0,1868.5,1872.5,4264268.0
2026-05-15,1880.0,1900.0,1855.5,1862.5,11582703.0
2026-05-18,1855.5,1883.0,1846.0,1876.5,3355419.0
2026-05-19,1879.0,1909.0,1690.0,1902.0,4651353.0
2026-05-20,1900.0,1914.5,1885.5,1898.5,4658204.0
2026-05-21,1894.0,1919.3489990234375,1881.5,1914.5,3472162.0
2026-05-22,1925.0,1928.0,1905.79296875,1915.0,5934132.0
2026-05-26,1931.5,1943.0,1900.0,1925.0,5173718.0
2026-05-27,1893.5,1943.0,1893.5,1939.5,5899235.0
2026-05-28,1921.5,2191.0,1905.0,1918.0,6886563.0
2026-05-29,1919.5,1920.5,1881.5,1881.5,20434515.0
2026-06-01,1866.0,1883.0,1832.0,1842.5,4512921.0
2026-06-02,1840.0,1842.5,1805.0,1820.5,6581791.0
2026-06-03,1817.5,1857.0,1813.0,1851.5,8184176.0
2026-06-04,1859.5,1904.0,1859.0,1902.0,12975306.0
2026-06-05,1915.5,1940.0,1908.0,1938.0,6351418.0
2026-06-08,1936.5,1942.5,1904.5,1913.0,4170780.0
2026-06-09,1888.0,1912.0400390625,1839.0,1903.5,9722637.0
2026-06-10,1915.5,1929.5,1890.5,1921.5,6411680.0
2026-06-11,1914.0,1973.0,1910.5,1962.5,7723449.0
2026-06-12,1963.5,2011.0,1958.0,1984.0,5539233.0
2026-06-15,1984.0,1989.5,1953.3160400390625,1958.0,7053702.0
2026-06-16,1955.5,1968.5,1940.0,1950.0,6759886.0
2026-06-17,1948.5,1974.5,1935.0,1972.5,4713670.0
2026-06-18,1976.0,1978.5,1906.0,1923.0,7565888.0
2026-06-19,1926.0,1943.0,1917.0,1925.5,15121492.0
2026-06-22,1925.0,1932.5,1911.5,1924.5,3567970.0
2026-06-23,1915.0,1971.5,1911.0,1957.5,8306059.0
2026-06-24,1967.0,1984.5,1950.0,1950.0,5924446.0
2026-06-25,1949.0,1991.0,1926.5,1983.5,8999812.0
2026-06-26,1972.5,1996.5,1945.0,1983.0,13838097.0
2026-06-29,1995.0,1998.5,1969.0,1979.5,9719034.0
2026-06-30,1999.5,2009.0,1946.0,1981.0,13958407.0
2026-07-01,1981.0,1992.5,1930.0,1930.0,8818923.0
2026-07-02,1949.0,2014.0,1943.0,2004.0,17567408.0
2026-07-03,2005.0,2015.0,1988.0,2015.0,2548758.0
2026-07-06,2025.0,2049.0,1967.5,1983.0,15158597.0
2026-07-07,1998.0,2031.0,1982.0,2003.0,4183854.0
2026-07-08,1990.5,1990.5,1964.0,1979.5,4243788.0
2026-07-09,1960.0,1982.5,1951.0,1959.5,5592972.0
2026-07-10,1963.5,1981.0,1954.0,1961.5,6366224.0
2026-07-13,1960.0,1983.5,1934.0,1953.5,4209866.0
2026-07-14,1956.0,1961.5,1905.0,1920.5,4280130.0
2026-07-15,1920.5,1929.0,1903.0,1916.5,8355472.0
