Date,Open,High,Low,Close,Volume
2026-06-15,225.3000030517578,231.33999633789062,225.22000122070312,228.9499969482422,8596000.0
2026-06-16,229.47000122070312,230.3000030517578,225.3000030517578,227.49000549316406,3705900.0
2026-06-17,227.02000427246094,230.5399932861328,225.3000030517578,225.6300048828125,5006800.0
2026-06-18,227.75,228.99000549316406,220.1199951171875,222.72000122070312,8822500.0
2026-06-22,223.0,223.5500030517578,220.11000061035156,220.8300018310547,4300300.0
2026-06-23,218.88999938964844,221.47999572753906,216.63999938964844,216.7100067138672,4572500.0
2026-06-24,218.19000244140625,222.25,217.67999267578125,220.25,4354300.0
2026-06-25,220.60000610351562,224.1300048828125,217.16000366210938,218.1199951171875,4687600.0
2026-06-26,217.5500030517578,222.5800018310547,215.36000061035156,217.25,11704500.0
2026-06-29,218.6300048828125,219.50999450683594,213.9499969482422,214.69000244140625,5848500.0
2026-06-30,216.5,219.22999572753906,214.72999572753906,216.47000122070312,7013700.0
2026-07-01,217.25999450683594,220.75,216.16000366210938,218.5800018310547,4205600.0
2026-07-02,221.0,227.52000427246094,220.67999267578125,226.49000549316406,6050800.0
2026-07-06,227.14999389648438,234.85000610351562,227.0,234.5399932861328,7029200.0
2026-07-07,235.89999389648438,237.47999572753906,230.4600067138672,231.67999267578125,4364700.0
2026-07-08,227.0,228.89999389648438,222.75,224.9499969482422,4732800.0
2026-07-09,225.3000030517578,225.5,222.69000244140625,223.11000061035156,3474500.0
2026-07-10,223.69000244140625,223.83999633789062,219.57000732421875,222.27999877929688,3828300.0
2026-07-13,222.0,222.0,215.11000061035156,215.50999450683594,4675700.0
2026-07-14,216.9600067138672,220.2899932861328,216.3800048828125,217.11000061035156,3847700.0
2026-07-15,217.7899932861328,221.92999267578125,217.2550048828125,219.0,1719059.0
