Date,Open,High,Low,Close,Volume
2024-07-15,68.64313944440612,70.52416678484775,68.55631883508967,69.86821746826172,2999200
2024-07-16,70.34089829546454,71.28624001502367,70.15762339030863,71.18013000488281,2635100
2024-07-17,71.16084550592905,72.46310360727011,71.06438385089888,72.05795288085938,3016400
2024-07-18,72.05793449856009,74.60455981137413,71.9421834858735,73.28302001953125,5156700
2024-07-19,72.74283794547448,73.16727064342831,71.45987676041611,71.70103454589844,5069000
2024-07-22,72.00972211285263,72.53062385529037,71.46952362464748,72.5016860961914,4135200
2024-07-23,72.26053171199007,72.26053171199007,70.99685974827636,71.27660369873047,5753100
2024-07-24,71.1704936194955,71.30554140795525,69.82965674867901,70.11904907226562,4094700
2024-07-25,70.22515626901661,71.75891638735273,70.0322256078864,70.62065124511719,4982300
2024-07-26,70.54348471745199,72.31841014643067,70.25409974155141,71.93255615234375,5126900
2024-07-29,72.19298751244698,72.19298751244698,71.41163868168726,71.90360260009766,4825400
2024-07-30,72.17369746748444,73.59170633961224,71.8746641862647,73.1383285522461,7283700
2024-07-31,73.61100326527074,73.61100326527074,72.46309716128495,73.00328826904297,3860400
2024-08-01,75.24122904540884,77.43093849865588,72.73318954913886,73.61100006103516,6668000
2024-08-02,73.4180701735848,73.4180701735848,71.0257819193483,71.38269805908203,4043700
2024-08-05,70.60136149445508,71.08367710546341,69.01936687911196,69.19300079345703,5956500
2024-08-06,69.41485414103319,71.3055302429814,69.25086861780203,70.08045196533203,2664600
2024-08-07,71.07401804813058,71.7589052296582,70.51453025717527,70.5820541381836,3887800
2024-08-08,70.48560092785246,71.62386602916264,70.48560092785246,71.12226104736328,3796600
2024-08-09,71.12226648656194,71.94220159082268,70.62065410684896,71.78785705566406,7783400
2024-08-12,71.77820918638977,71.98078084977358,70.51453734401677,70.5531234741211,3853300
2024-08-13,70.74604309003414,71.75890871388947,70.74604309003414,71.64315032958984,2458500
2024-08-14,71.24766258134095,71.9614876243017,71.24766258134095,71.749267578125,1622800
2024-08-15,72.34732719477266,73.05151108433742,72.04829393075717,72.80070495605469,2601600
2024-08-16,72.96469800389119,73.19620741416121,72.42450692674396,73.17691802978516,2193700
2024-08-19,73.17691536554331,73.78463030520811,73.06115698484712,73.30231475830078,2155300
2024-08-20,73.31200924628507,73.592861963031,72.97305161873729,73.07958221435547,1686400
2024-08-21,73.38947448962601,74.29982400539582,73.2054657861268,74.2029800415039,3225000
2024-08-22,74.20299395090623,74.5032125118636,73.74781910769849,73.86402893066406,1910800
2024-08-23,74.2029729857934,74.5322439094608,73.80590316625549,74.26107788085938,1719500
2024-08-26,74.6968832537405,75.00678835806691,74.27076835324198,74.38697814941406,2483300
2024-08-27,74.22235655454952,74.7453229012516,74.08677350785511,74.71627044677734,4533900
2024-08-28,74.85186332927368,75.7041007903001,74.2611053815967,74.44511413574219,1990300
2024-08-29,74.74531254983614,75.08427011963019,73.989919283232,74.70657348632812,3347700
2024-08-30,74.9486861513646,75.4135475189075,74.60004197288761,75.31669616699219,3383200
2024-09-03,74.83247860989478,75.58787935313032,73.98992789388555,74.34825134277344,3506800
2024-09-04,74.22234064038257,75.07457780669199,74.08675762275881,74.88088989257812,2491400
2024-09-05,74.88090179783329,74.90026763683552,74.13519508234327,74.33856964111328,2774500
2024-09-06,74.57098908505608,75.06490289978592,73.34105524339164,73.44757843017578,2510400
2024-09-09,73.84466417384317,74.32889147990116,73.68002866307681,73.72844696044922,3161500
2024-09-10,74.1158120165471,74.2320292012983,73.52505425765601,74.13518524169922,1928200
2024-09-11,73.9414923226481,73.99960461126142,72.40165336572883,73.89307403564453,2580400
2024-09-12,74.02865954292035,74.30951221635094,73.16673568492212,73.90275573730469,1996600
2024-09-13,74.1351921819651,74.87121225479808,74.11581895499933,74.77436828613281,2371700
2024-09-16,75.08428056867945,75.45229802886004,74.61942651933391,75.41355895996094,1946300
2024-09-17,75.65567806053834,75.80094034349395,73.43791607983928,73.81561279296875,2578800
2024-09-18,73.46695921466784,73.86402171890313,72.81809647072146,72.9730453491211,2043700
2024-09-19,73.92213234064617,74.11582028144312,72.67282517295827,72.82777404785156,3083500
2024-09-20,72.8471494992805,73.26358523455745,72.43071376400357,73.25389862060547,5605100
2024-09-23,73.38947166895805,73.76716828572462,72.89555786675541,73.71875,6565600
2024-09-24,73.82529749593192,74.1545685137328,73.61223630148558,73.64128875732422,2670500
2024-09-25,73.4379086989209,74.02866655264073,73.06989124916133,73.14736938476562,1766800
2024-09-26,74.79374642683045,75.11333080554948,74.37731068436212,74.76468658447266,3626600
2024-09-27,75.02617532310225,75.16175836927992,74.26109534040145,74.46446990966797,4426000
2024-09-30,74.57098584172991,74.86152510569234,73.79621939697701,74.74530792236328,2665700
2024-10-01,74.71626403080109,74.95837764892505,73.3507396779957,73.689697265625,2356600
2024-10-02,73.39916759199362,74.43541361356736,73.22484548608769,74.33856964111328,3571100
2024-10-03,74.06741117093362,74.37731634785293,73.62191555218504,74.11582946777344,2587300
2024-10-04,74.83246990118852,75.29733127456385,74.212659662502,74.70657348632812,1528500
2024-10-07,74.34825345339318,74.39667913696873,73.37011966592017,73.60254669189453,1585000
2024-10-08,73.78655926150736,74.07709121190877,73.01179261632565,73.72844696044922,2756900
2024-10-09,73.68002325480636,74.54194720522473,73.68002325480636,74.37731170654297,1420100
2024-10-10,73.85434627885877,73.91245118764638,71.92711639855504,72.14986419677734,3545300
2024-10-11,72.22732745258425,73.68000898273895,72.18858839180035,73.54442596435547,2800300
2024-10-14,73.73812764614037,74.40636363915877,73.59285798825962,74.34825134277344,2025000
