Date,Open,High,Low,Close,Volume
2024-07-15,19.739999771118164,19.739999771118164,19.31999969482422,19.34000015258789,4764.0
2024-07-16,19.280000686645508,19.579999923706055,19.100000381469727,19.459999084472656,7528.0
2024-07-17,19.280000686645508,19.280000686645508,18.559999465942383,18.739999771118164,7853.0
2024-07-18,18.760000228881836,18.860000610351562,17.81999969482422,17.84000015258789,31590.0
2024-07-19,17.979999542236328,17.979999542236328,17.260000228881836,17.299999237060547,15744.0
2024-07-22,17.31999969482422,17.68000030517578,17.280000686645508,17.68000030517578,17991.0
2024-07-23,17.81999969482422,18.059999465942383,16.920000076293945,17.0,17758.0
2024-07-24,16.940000534057617,17.200000762939453,16.760000228881836,16.959999084472656,13794.0
2024-07-25,16.959999084472656,17.3799991607666,16.5,17.260000228881836,16293.0
2024-07-26,17.299999237060547,17.420000076293945,16.440000534057617,16.6200008392334,20237.0
2024-07-29,16.700000762939453,16.700000762939453,16.219999313354492,16.5,14755.0
2024-07-30,16.5,16.780000686645508,16.260000228881836,16.780000686645508,21092.0
2024-07-31,16.81999969482422,16.899999618530273,16.540000915527344,16.540000915527344,14629.0
2024-08-01,17.65999984741211,18.0,17.260000228881836,17.299999237060547,20520.0
2024-08-02,17.219999313354492,17.219999313354492,16.65999984741211,16.68000030517578,10275.0
2024-08-05,16.299999237060547,16.360000610351562,15.800000190734863,16.139999389648438,23099.0
2024-08-06,16.200000762939453,16.6200008392334,15.84000015258789,16.540000915527344,11703.0
2024-08-07,16.600000381469727,16.979999542236328,16.440000534057617,16.8799991607666,7436.0
2024-08-08,16.899999618530273,16.899999618530273,16.440000534057617,16.65999984741211,6110.0
2024-08-09,16.65999984741211,17.079999923706055,16.65999984741211,16.940000534057617,4280.0
2024-08-12,17.040000915527344,17.1200008392334,16.559999465942383,16.719999313354492,4271.0
2024-08-13,16.68000030517578,16.760000228881836,16.5,16.639999389648438,4864.0
2024-08-14,16.700000762939453,17.040000915527344,16.639999389648438,17.040000915527344,4236.0
2024-08-15,17.040000915527344,17.31999969482422,17.0,17.280000686645508,4489.0
2024-08-16,17.280000686645508,17.5,17.200000762939453,17.31999969482422,2924.0
2024-08-19,17.399999618530273,17.600000381469727,17.399999618530273,17.600000381469727,2119.0
2024-08-20,17.600000381469727,17.760000228881836,17.399999618530273,17.420000076293945,5327.0
2024-08-21,17.3799991607666,17.84000015258789,17.3799991607666,17.799999237060547,3399.0
2024-08-22,17.940000534057617,18.15999984741211,17.739999771118164,17.780000686645508,6078.0
2024-08-23,17.739999771118164,17.799999237060547,17.540000915527344,17.739999771118164,2396.0
2024-08-26,17.780000686645508,17.799999237060547,17.520000457763672,17.780000686645508,3675.0
2024-08-27,17.6200008392334,17.799999237060547,17.360000610351562,17.5,4446.0
2024-08-28,17.700000762939453,17.780000686645508,17.440000534057617,17.5,8366.0
2024-08-29,17.540000915527344,17.639999389648438,17.399999618530273,17.479999542236328,2669.0
2024-08-30,17.520000457763672,17.860000610351562,17.440000534057617,17.860000610351562,8129.0
2024-09-02,17.799999237060547,17.799999237060547,17.600000381469727,17.799999237060547,4388.0
2024-09-03,17.760000228881836,17.760000228881836,17.600000381469727,17.719999313354492,3119.0
2024-09-04,17.559999465942383,17.780000686645508,17.559999465942383,17.719999313354492,2472.0
2024-09-05,17.559999465942383,17.860000610351562,17.280000686645508,17.860000610351562,11470.0
2024-09-06,17.799999237060547,17.860000610351562,17.360000610351562,17.559999465942383,3766.0
2024-09-09,17.719999313354492,18.100000381469727,17.719999313354492,17.81999969482422,15814.0
2024-09-10,17.940000534057617,18.239999771118164,17.920000076293945,18.200000762939453,7251.0
2024-09-11,18.219999313354492,18.239999771118164,17.639999389648438,18.040000915527344,7593.0
2024-09-12,18.0,18.0,17.31999969482422,17.399999618530273,5890.0
2024-09-13,17.440000534057617,17.68000030517578,17.399999618530273,17.520000457763672,4495.0
2024-09-16,17.540000915527344,17.68000030517578,17.5,17.520000457763672,5615.0
2024-09-17,17.520000457763672,17.559999465942383,17.239999771118164,17.440000534057617,5245.0
2024-09-18,17.34000015258789,17.639999389648438,17.34000015258789,17.579999923706055,7618.0
2024-09-19,17.760000228881836,17.799999237060547,17.6200008392334,17.719999313354492,2174.0
2024-09-20,17.719999313354492,17.959999084472656,17.520000457763672,17.520000457763672,6551.0
2024-09-23,17.799999237060547,17.799999237060547,17.639999389648438,17.739999771118164,5903.0
2024-09-24,17.739999771118164,18.100000381469727,17.5,18.100000381469727,8766.0
2024-09-25,18.100000381469727,18.100000381469727,17.700000762939453,17.799999237060547,3977.0
2024-09-26,17.979999542236328,17.979999542236328,17.399999618530273,17.860000610351562,17372.0
2024-09-27,18.0,18.0,17.520000457763672,17.799999237060547,8201.0
2024-09-30,17.780000686645508,17.780000686645508,17.5,17.5,2976.0
2024-10-01,17.5,17.68000030517578,17.420000076293945,17.420000076293945,3115.0
2024-10-02,17.459999084472656,17.799999237060547,17.399999618530273,17.399999618530273,9218.0
2024-10-03,17.81999969482422,18.18000030517578,17.5,17.600000381469727,23065.0
2024-10-04,18.0,18.0,17.65999984741211,17.799999237060547,13333.0
2024-10-07,17.799999237060547,18.020000457763672,17.799999237060547,17.899999618530273,7046.0
2024-10-08,17.899999618530273,18.0,17.84000015258789,17.959999084472656,4226.0
2024-10-09,17.920000076293945,18.0,17.81999969482422,17.84000015258789,14519.0
2024-10-10,17.81999969482422,17.860000610351562,17.559999465942383,17.559999465942383,5682.0
2024-10-11,17.6200008392334,17.6200008392334,17.399999618530273,17.559999465942383,11265.0
2024-10-14,17.559999465942383,17.559999465942383,17.440000534057617,17.440000534057617,1772.0
2024-10-15,17.459999084472656,17.479999542236328,17.299999237060547,17.31999969482422,3779.0
2024-10-16,17.299999237060547,17.3799991607666,17.299999237060547,17.360000610351562,1661.0
2024-10-17,17.399999618530273,17.399999618530273,17.0,17.219999313354492,5559.0
