Date,Open,High,Low,Close,Volume
2025-07-15,37.32777052001405,37.68005925737953,37.25830156288492,37.3724250793457,2588369.0
2025-07-16,36.54876710428597,37.630440205493855,36.28578747040081,37.12433624267578,3682110.0
2025-07-17,37.754482998333074,37.94303456329463,37.39723517194,37.85868453979492,3638219.0
2025-07-18,37.96784115541848,38.4044836942632,37.5957046928492,37.823951721191406,3339765.0
2025-07-21,37.883493720467044,38.4193711717118,37.69990880915461,38.210975646972656,3728209.0
2025-07-22,37.51135586036738,37.570899059072616,36.56860936815836,36.871280670166016,4710964.0
2025-07-23,36.83158785652072,36.83158785652072,35.526626903756075,35.571285247802734,8100513.0
2025-07-24,34.73273781455693,35.34800239588433,33.52205259935347,34.06289291381836,9981991.0
2025-07-25,33.82968793006148,34.23655700683594,33.63121437870533,34.23655700683594,4361222.0
2025-07-28,35.10487493689862,35.21403557772898,34.59380810534561,34.72777557373047,3432595.0
2025-07-29,34.970906887516826,35.66059952250332,34.960981128205475,35.20907211303711,3846754.0
2025-07-30,35.22891872154061,35.77968099313125,35.22891872154061,35.60601806640625,1776804.0
2025-07-31,35.78464311221464,35.92357345064241,34.335788960803214,34.370521545410156,4515277.0
2025-08-01,33.92892196821181,34.29113647433618,33.13503156812117,33.541900634765625,4659871.0
2025-08-04,33.91899970512856,34.16709068963912,33.35335256328994,33.49724578857422,4130656.0
2025-08-05,34.93121022257722,35.60105510152012,34.3903699257104,35.03044509887695,6194935.0
2025-08-06,35.61097814685795,35.67548422540558,33.86938216629577,34.0529670715332,3115037.0
2025-08-07,33.879305330606364,34.55907601287087,33.30373619649334,34.23159408569336,3926802.0
2025-08-08,34.315946705561046,35.19418712280044,34.30602094628829,35.18922424316406,2581418.0
2025-08-11,35.2686140052564,35.35296402843709,34.82701237146592,35.015560150146484,1623996.0
2025-08-12,35.04037303826098,36.49418640136719,34.99075181145552,36.49418640136719,3564448.0
2025-08-13,36.618230827999504,36.737313440605575,36.33044437743082,36.33540725708008,2607941.0
2025-08-14,36.41975728327738,36.67777024151854,36.15678144538697,36.33540725708008,1996823.0
2025-08-15,36.58845758166525,36.81174174056683,36.375099182128906,36.375099182128906,2419016.0
2025-08-18,36.40487271614483,36.50907047619044,36.00792562357944,36.380062103271484,1459485.0
2025-08-19,36.45945149763823,36.99036603484136,36.45945149763823,36.717464447021484,2458306.0
2025-08-20,36.23120427328858,37.12433329628167,35.606017742761274,36.122047424316406,3648374.0
2025-08-21,36.290749632837596,36.41479512755897,35.81441538737572,35.873958587646484,1683126.0
2025-08-22,35.69533356831824,36.56861114501953,35.65563810058595,36.56861114501953,2499905.0
2025-08-25,36.46441208857593,36.61823107419294,36.270901422202044,36.375099182128906,1433963.0
2025-08-26,36.280824748737594,36.295709601219315,35.7499102253388,36.01288604736328,3793781.0
2025-08-27,36.17166533047849,36.40983054931513,35.561359859269785,35.6258659362793,2313175.0
2025-08-28,35.878914953933,36.50906813912477,35.799527811842566,36.03769302368164,2607081.0
2025-08-29,35.82433705151204,35.89380222510986,34.638462435076086,34.69304275512695,2903660.0
2025-09-01,34.57395818172064,34.8518188603643,34.276249770949896,34.40029525756836,1811964.0
2025-09-02,34.09762505219117,34.21670766317452,32.63884887176532,32.86213302612305,4590785.0
2025-09-03,33.23427028110666,33.765184841815,30.728549798410402,31.274349212646484,8264314.0
2025-09-04,31.229693072502016,31.745722784858213,30.58465687844879,31.036182403564453,7108625.0
2025-09-05,31.338851901594488,31.815188012342915,31.051067354701576,31.333890914916992,3485054.0
2025-09-08,31.651448497260127,32.152593349716774,31.562135590738823,31.830074310302734,2785847.0
2025-09-09,31.830074364068402,31.964041831292633,31.572059510658146,31.839996337890625,3078192.0
2025-09-10,32.08808754402266,32.53465208043585,31.586944580078125,31.586944580078125,3709054.0
2025-09-11,31.671295193069334,32.00373619539998,31.448012934079518,31.67625617980957,2803819.0
2025-09-12,31.80030057953155,32.0384695903269,31.269387916851606,31.512516021728516,2547770.0
2025-09-15,31.83503721021779,32.57931016984556,31.770531130953177,32.40068435668945,2817450.0
2025-09-16,32.698391815983626,32.72319864256311,31.914423413167892,31.978925704956055,3072874.0
2025-09-17,32.06328046356881,32.40068435668945,31.671296250563355,32.40068435668945,3167190.0
2025-09-18,32.94648304241217,33.84953406206239,32.88197696457204,33.42778015136719,4241861.0
2025-09-19,33.53693615657746,33.57167252719479,32.55946089573703,32.73808670043945,6876584.0
2025-09-22,32.936556506384285,32.97128909149129,31.978925190641984,32.748008728027344,3641555.0
2025-09-23,32.837323141283186,33.9785431939915,32.73312538116829,33.541900634765625,3668744.0
2025-09-24,33.323581185942544,33.417853181144245,32.79762575096129,33.24915313720703,2302019.0
2025-09-25,33.249155671368904,33.4873209027935,32.70335624832209,33.060604095458984,2035205.0
2025-09-26,32.67358226653226,32.812512613713366,32.01862221155843,32.41556930541992,3217472.0
2025-09-29,32.74800900287003,33.035795445067905,32.6338854876647,32.78770446777344,3011000.0
2025-09-30,32.64877518674993,32.94648361206055,32.326256148676755,32.94648361206055,2654343.0
2025-10-01,32.75793057054393,33.442664082158416,32.64381084232008,33.29380798339844,2562720.0
2025-10-02,33.62624976339908,34.60372883028556,33.62624976339908,33.97357940673828,3817279.0
2025-10-03,34.08273939531762,34.162126538911856,33.68082944117823,33.879302978515625,3330898.0
2025-10-06,33.854495768316234,33.968615495732465,33.199535752429554,33.81976318359375,3468387.0
2025-10-07,33.78998987674716,33.88922853761462,33.03083210255832,33.28388595581055,2571996.0
2025-10-08,32.812511431604264,33.02586982439392,32.41556813761117,32.807552337646484,4482121.0
2025-10-09,32.847244810131514,33.10029867409997,32.499918946306586,32.9266357421875,2347646.0
2025-10-10,32.991137926782564,33.07052885857739,31.74572202240311,31.775493621826172,3619299.0
2025-10-13,31.52243970427538,32.777779472962195,31.42816581210775,32.336177825927734,3810141.0
2025-10-14,31.90450269075705,32.07816562589515,31.482746873903885,31.87969207763672,2942812.0
2025-10-15,31.95411887615209,32.435415981462015,31.909460531403457,32.261749267578125,3768008.0
2025-10-16,32.514804310268204,33.07052948668287,32.09801326713325,33.00602340698242,2927610.0
2025-10-17,32.34113986806333,32.480070209298816,31.884653379555903,32.21213150024414,7028752.0
2025-10-20,32.64877359556409,33.86441785032291,32.57434554647179,33.83960723876953,3446346.0
2025-10-21,33.82968531117939,34.975864397818185,33.740372409261575,34.97090530395508,5555119.0
2025-10-22,34.077776984601684,34.46479830567086,33.77014280821874,33.948768615722656,5422796.0
2025-10-23,33.54190192541085,34.1373225875658,32.97129187710042,33.16480255126953,5149537.0
2025-10-24,33.59151602011284,33.75029409041818,33.21442046911755,33.239227294921875,3334039.0
2025-10-27,33.6560236211698,34.112510120795406,33.47739781078275,34.028160095214844,3125590.0
2025-10-28,34.10754710379356,34.807165489252725,33.74533639043347,34.0083122253418,2645436.0
2025-10-29,34.04800838739611,34.53922748124565,33.919000014315614,34.112510681152344,2161564.0
2025-10-30,34.21670876894421,34.74266045455496,34.11747388751247,34.16212844848633,2771403.0
