Date,Open,High,Low,Close,Volume
2025-07-16,96.49413896257285,96.95682376828911,95.79519229182482,96.41539001464844,933800.0
2025-07-17,96.43508911675367,97.77391906044322,96.2086736544324,96.9962158203125,1041900.0
2025-07-18,97.95111454665174,97.95111454665174,95.27345473623843,95.96256256103516,1232700.0
2025-07-21,95.77551289850244,96.4547742522389,94.7713867659677,95.31282806396484,756100.0
2025-07-22,95.53925533208866,97.55733910259949,95.53925533208866,97.39983367919922,888100.0
2025-07-23,97.90188607303955,99.27024772274154,97.38013763963761,99.02413940429688,1063600.0
2025-07-24,99.03398686321353,101.66242192880804,98.78787854222611,101.56398010253906,1835400.0
2025-07-25,102.105417067588,102.16448065870979,100.28421707191319,101.11113739013672,1416900.0
2025-07-28,100.63861941036022,101.16036785686457,99.66402503719134,99.9101333618164,1066400.0
2025-07-29,99.17180373929425,99.24071376653393,97.04543181973428,98.2365951538086,1540900.0
2025-07-30,98.33504182100455,98.60084301818674,95.3817419184561,96.12991333007812,2255300.0
2025-07-31,108.7503415810653,114.35176913843242,103.31626587249579,113.52484130859375,6470000.0
2025-08-01,112.40259618012334,113.20983119780422,110.00057648869871,112.08757781982422,2339400.0
2025-08-04,112.15648946433694,114.46990628517405,111.63474100170993,113.23936462402344,1318000.0
2025-08-05,113.68236457867864,114.6667979114982,112.85543667358247,114.50928497314453,1241000.0
2025-08-06,113.84971119115266,116.09421788474786,113.58390999759906,115.90717315673828,1244500.0
2025-08-07,116.56675095046877,117.34444665006492,115.66106660411836,115.98593139648438,1216700.0
2025-08-08,116.36985998150246,117.1377167570334,114.91290289732322,114.96212005615234,1091800.0
2025-08-11,114.96212162617132,115.1491663599146,113.90877827677787,114.43052673339844,1104500.0
2025-08-12,114.97195379829037,117.0392620066169,114.83413375177723,116.92112731933594,1293200.0
2025-08-13,117.37398544449067,119.15580731076166,116.36985927441299,119.10658264160156,1722200.0
2025-08-14,118.66358602744656,119.94334475869957,117.78744102714967,119.62832641601562,1375900.0
2025-08-15,119.84490064143478,120.15008005333488,118.6832691167743,119.3526840209961,1304600.0
2025-08-18,119.52988863619265,121.22311510189147,119.12627489158118,121.0557632446289,1259800.0
2025-08-19,121.4200010543614,122.99510036151268,120.85887436714356,121.89253234863281,1247000.0
2025-08-20,120.96715818981806,121.86299607562691,119.1065798999703,119.19518280029297,1303200.0
2025-08-21,119.01798769988066,121.19358439576831,118.7718793744097,120.88841247558594,1450200.0
2025-08-22,121.30187301312374,124.87536320554318,120.59307983200218,123.23136138916016,1577400.0
2025-08-25,122.87696213960973,124.70800864767423,122.17801540963693,124.44221496582031,1356100.0
2025-08-26,123.75310544063902,125.35772896652608,123.6448171801147,124.9245834350586,2340200.0
2025-08-27,124.35360892395741,126.46030300710738,124.00905878557882,126.06652069091797,2326500.0
2025-08-28,126.00745437145034,127.57269961361851,124.94426467264013,127.2773666381836,1711900.0
2025-08-29,127.58256271055683,129.1281151928829,125.9287069422527,126.69656372070312,2265000.0
2025-09-02,126.03699272805005,127.04111888829749,125.52509072269466,126.88360595703125,1366700.0
2025-09-03,126.36186475129577,127.37582989483454,125.36758496997749,126.78516387939453,1001500.0
2025-09-04,126.47015049947903,127.21831441903248,125.19038417237249,125.8499526977539,1285900.0
2025-09-05,125.60264056680174,126.42370397275177,122.8130099086763,124.77168273925781,1448000.0
2025-09-08,125.0288875722659,125.41468700321043,123.88138370124003,124.5441665649414,1217700.0
2025-09-09,124.16825197321847,125.2267286723217,123.77256567418475,124.69255065917969,944100.0
2025-09-10,123.99019263399977,126.4533829146572,123.95063004108006,126.26542663574219,1180300.0
2025-09-11,125.86972527248055,129.76728950455387,125.53339042209993,129.60902404785156,1607100.0
2025-09-12,129.19354922277344,131.4885568421756,129.04515554528524,130.9840545654297,1412300.0
2025-09-15,131.2808414519831,133.45714644742887,130.59826970509863,131.83480834960938,1599000.0
2025-09-16,131.80513082652763,132.59650347261538,130.61804166846468,132.3294219970703,2061800.0
2025-09-17,132.34918973789254,135.55430314909884,131.81501171659065,133.63519287109375,2151900.0
2025-09-18,134.88162632555338,136.42482396653676,134.5947409391481,135.6136474609375,1809300.0
2025-09-19,135.77192989636987,136.51385301055768,133.45713340277536,134.60464477539062,4619000.0
2025-09-22,134.5551792008507,134.75302234424927,131.53802220701354,132.53713989257812,2037000.0
2025-09-23,132.53713238415094,134.84204185560523,132.13155924622268,132.79434204101562,1687500.0
2025-09-24,133.3384156981265,134.07045193954798,130.18278205902857,131.86447143554688,2231200.0
2025-09-25,131.6468411236505,133.05154709577945,130.9741563077993,132.39865112304688,1875500.0
2025-09-26,132.5767095318918,133.1405632110808,130.21244863977412,130.3905029296875,1701900.0
2025-09-29,131.91394748832823,131.91394748832823,129.11442221013795,130.4498748779297,1408000.0
2025-09-30,130.0343853721646,131.06319385493669,128.86710027592162,130.97415161132812,1928000.0
2025-10-01,131.42921217092038,132.01285475346188,130.37072790934326,131.2313690185547,1408500.0
2025-10-02,131.4588904161803,133.92208072970996,131.4588904161803,133.3186492919922,1203900.0
2025-10-03,133.54616245945547,136.28633609340696,133.41755762093248,133.9418487548828,1209200.0
2025-10-06,133.1999257201309,133.8231459755916,132.2403706038832,132.91305541992188,997500.0
2025-10-07,133.2197100633878,133.5065954483711,131.86446869722238,132.34918212890625,844800.0
2025-10-08,131.13245423980206,133.3582239099406,129.14410543515297,132.5965118408203,1560200.0
2025-10-09,132.12165985305933,132.26015155773797,127.30411081052638,127.5118408203125,1805300.0
2025-10-10,128.27355718468928,129.09462056745016,123.68352683495853,123.96051025390625,2183200.0
2025-10-13,124.34631264410262,124.96953289889524,123.00095810793205,123.05042266845703,998000.0
2025-10-14,123.05041837444415,126.7501469934223,122.3084952758537,126.60176086425781,1569500.0
2025-10-15,127.42282692996628,127.81852833768988,125.90930489477857,126.63143920898438,1150000.0
2025-10-16,127.96690468577422,128.46152011589945,124.40567509831918,124.63319396972656,1602400.0
2025-10-17,124.8805028030899,126.53252409039862,124.47492207131617,126.01811981201172,1417400.0
2025-10-20,126.40391776930184,127.21509431783039,125.07835204286566,126.08736419677734,1335200.0
2025-10-21,126.08736007793642,128.7582878343923,125.98843850486004,126.89852905273438,1106200.0
2025-10-22,126.92820451398391,127.82840818579793,125.523498556328,125.78070068359375,1549700.0
2025-10-23,125.58284943223484,126.3346669677746,124.00008163154497,124.05944061279297,1358300.0
2025-10-24,125.49383373004626,125.93898462024045,124.05945193076909,124.70244598388672,1469400.0
2025-10-27,125.59275215070093,127.78883837392037,124.81125884652535,127.67013549804688,1557800.0
2025-10-28,128.47139926423085,128.66925749995377,125.988435388335,126.6907958984375,1476800.0
2025-10-29,125.82027632322297,129.6881726338473,125.4641526075101,127.9866943359375,2913700.0
2025-10-30,147.99883100009725,156.99093598181395,147.6130315647437,153.2120819091797,5571700.0
2025-10-31,153.1329396177795,154.5475324973485,149.30460593857114,152.3316650390625,2883100.0
2025-11-03,150.5708411424154,151.8865049493989,148.7011953549805,150.511474609375,1730200.0
2025-11-04,150.31362216334736,153.01421811292568,150.21470813665513,151.26329040527344,1672500.0
2025-11-05,150.60051165151785,152.7471408076807,150.51146940227056,151.48092651367188,1209400.0
2025-11-06,151.12479868881582,152.08435380504937,146.5941196591935,146.63368225097656,1546800.0
2025-11-07,146.3962913821173,150.620296603016,145.37738472747748,147.83067321777344,1553700.0
2025-11-10,148.01861649867655,150.75877507744127,147.15797539736536,150.0861053466797,1081400.0
2025-11-11,148.75063940760379,151.2830679910187,148.43409338190943,149.07708740234375,2171800.0
2025-11-12,149.1562308580802,152.23273949823056,148.51323682395582,151.34243774414062,1928700.0
2025-11-13,151.74800061064337,152.1041243069476,149.61127352728235,150.02674865722656,1522100.0
2025-11-14,148.52312224315187,151.80737597745087,147.47453993588888,151.15447998046875,1379100.0
2025-11-17,151.12480540584752,153.172505473472,149.86847796477502,150.99620056152344,1200600.0
2025-11-18,150.66974528625965,151.35231697400184,149.1364344810288,150.05642700195312,1302700.0
2025-11-19,150.73900015147834,150.73900015147834,149.0572956487762,149.72998046875,780400.0
2025-11-20,151.4908245128627,152.0843691105942,146.89090671107502,146.9700469970703,1090200.0
2025-11-21,147.42508339583287,150.76868874917452,147.29647854548406,150.04653930664062,1570100.0
2025-11-24,149.81901538207828,154.50797523814333,149.482680501902,152.90542602539062,2233400.0
2025-11-25,152.93510210463592,156.40729710526378,152.93510210463592,155.65548706054688,1562700.0
2025-11-26,154.9432338355487,158.54403354830822,154.9432338355487,157.82188415527344,892900.0
2025-11-28,158.57371138593842,158.57371138593842,156.99093595709016,157.1591033935547,495300.0
2025-12-01,156.91180124610375,161.0368923066523,156.6644935199716,158.593505859375,1594100.0
