Date,Open,High,Low,Close,Volume
2025-07-15,27.077699661254883,27.16710090637207,27.021900177001953,27.159900665283203,75252
2025-07-16,26.92169952392578,27.193599700927734,26.701200485229492,26.701200485229492,101700
2025-07-17,27.223499298095703,27.284700393676758,27.139299392700195,27.27079963684082,90361
2025-07-18,27.316999435424805,27.316999435424805,27.136899948120117,27.169099807739258,96387
2025-07-21,27.247800827026367,27.29509925842285,27.167999267578125,27.202899932861328,105720
2025-07-22,27.12310028076172,27.173099517822266,26.966800689697266,27.000600814819336,82239
2025-07-23,27.101999282836914,27.194499969482422,27.078399658203125,27.140899658203125,79467
2025-07-24,27.20199966430664,27.29290008544922,27.149999618530273,27.22909927368164,76435
2025-07-25,27.274999618530273,27.379899978637695,27.24020004272461,27.341999053955078,78910
2025-07-28,27.537799835205078,27.661800384521484,27.51650047302246,27.661800384521484,155644
2025-07-29,27.868999481201172,27.95599937438965,27.780000686645508,27.78860092163086,148807
2025-07-30,27.758399963378906,27.999099731445312,27.719999313354492,27.925500869750977,117822
2025-07-31,28.20039939880371,28.315200805664062,27.989999771118164,28.08009910583496,167129
2025-08-01,27.80430030822754,27.810800552368164,26.989999771118164,27.149900436401367,290432
2025-08-04,27.205299377441406,27.467899322509766,27.205299377441406,27.445999145507812,184283
2025-08-05,27.630399703979492,27.67609977722168,27.34000015258789,27.355499267578125,106248
2025-08-06,27.474599838256836,27.51650047302246,27.23270034790039,27.406200408935547,85956
2025-08-07,27.400299072265625,27.609399795532227,27.38920021057129,27.406299591064453,100357
2025-08-08,27.420000076293945,27.57080078125,27.4064998626709,27.48390007019043,68458
2025-08-11,27.625600814819336,27.735200881958008,27.56089973449707,27.704700469970703,93611
2025-08-12,27.652599334716797,27.75909996032715,27.555500030517578,27.664199829101562,79727
2025-08-13,27.746200561523438,27.85409927368164,27.685699462890625,27.685699462890625,104020
2025-08-14,27.79520034790039,27.920400619506836,27.71940040588379,27.865699768066406,86794
2025-08-15,27.952499389648438,27.954999923706055,27.700000762939453,27.72909927368164,58488
2025-08-18,27.739299774169922,27.82830047607422,27.687299728393555,27.788400650024414,90313
