Date,Open,High,Low,Close,Volume
2024-07-15,45.8446146455407,45.8446146455407,45.382936768032025,45.42910385131836,1438920.0
2024-07-16,45.47526555142644,46.62946010856924,45.3367607956404,46.4909553527832,1556600.0
2024-07-17,46.814133725354544,47.92216124688151,46.767966645774756,47.691322326660156,1945100.0
2024-07-18,47.552815076630324,48.430003632022895,47.275809091327986,47.64514923095703,1899840.0
2024-07-19,47.55282114412394,47.6913259156087,46.444793539213805,46.67563247680664,6006580.0
2024-07-22,46.53712509562069,46.952632310679824,46.260115589151674,46.86029815673828,2528520.0
2024-07-23,47.0449708536051,47.09113793142637,46.398621197140685,46.4909553527832,2039040.0
2024-07-24,46.72179293983951,47.044969520072115,46.398619881929065,46.53712463378906,1797760.0
2024-07-25,46.260115589151674,47.09113706391433,46.07544728126859,46.86029815673828,2183780.0
2024-07-26,47.32197850260127,48.014495261175924,47.091139583076384,47.92216110229492,2482360.0
2024-07-29,47.92216227464417,48.29150244152596,47.4604844243001,48.10683059692383,3217980.0
2024-07-30,48.06065826554114,48.614673738819185,47.87598644111513,48.38383483886719,3207700.0
2024-07-31,48.38383471514026,49.03018081549535,48.10682521804856,48.61467361450195,4707020.0
2024-08-01,48.61467816238181,48.937851242792036,48.24533447992234,48.476173400878906,3593660.0
2024-08-02,48.38383602685792,48.7070090857969,47.552814557697445,48.568504333496094,2655120.0
2024-08-05,47.96832684350375,48.337666991046206,46.81413227807933,47.506649017333984,3779440.0
2024-08-06,47.460481400387465,48.89168194080163,47.460481400387465,48.43000411987305,2273820.0
2024-08-07,48.568505625791296,49.12252112741341,47.968326568603516,47.968326568603516,1787940.0
2024-08-08,48.24532884740269,48.984012603759766,48.24532884740269,48.984012603759766,2565420.0
2024-08-09,48.98401655545146,49.16868839001928,48.47617165213168,48.753177642822266,1704160.0
2024-08-12,48.799346481289135,49.030185402245706,48.43000632115207,48.476173400878906,1448840.0
2024-08-13,49.07635163706912,49.58419651351679,48.753175063095455,49.3995246887207,2014040.0
2024-08-14,49.491865019408536,49.63036978587954,49.12252484602342,49.21485900878906,1624940.0
2024-08-15,49.3533647611704,50.369054661172626,49.307197678865315,50.09204864501953,3489680.0
2024-08-16,47.64515202002028,48.38383938716424,46.583295093815046,48.24533462524414,5008800.0
2024-08-19,48.337665171577854,49.07635248350253,48.337665171577854,49.030181884765625,2025180.0
2024-08-20,49.12252381520123,49.86120766879293,49.03018613205073,49.815040588378906,1726480.0
2024-08-21,49.81503797541684,50.59988886825457,49.768870897424435,50.461387634277344,1250560.0
2024-08-22,50.55372179026216,50.69222654656165,50.230548721993046,50.461387634277344,1359360.0
