Date,Open,High,Low,Close,Volume
2024-10-01,1029.131095940856,1047.1159112097255,1027.6323613351171,1046.6163330078125,8006424.0
2024-10-02,1042.6196023331206,1049.1141183035713,1024.634788876488,1028.1318359375,9479487.0
2024-10-03,1019.1394187573267,1026.6330909540716,1009.1478558283333,1012.1453247070312,7646851.0
2024-10-04,1007.6490489841106,1012.6448300896342,986.9665030105117,996.1587524414062,10143507.0
2024-10-07,997.5576639021526,1000.1554458615758,987.3662575517861,990.9631958007812,7569210.0
2024-10-08,988.3654174004497,993.3611988662994,984.1689487724038,991.7625122070312,7088729.0
2024-10-09,995.959031500358,1004.1521257178734,984.368842303448,989.3646240234375,5171913.0
2024-10-10,987.9657732884282,998.3570235810092,984.0470850640737,994.5602416992188,6042081.0
2024-10-11,993.9606717815575,1000.1554530179613,984.7684216549899,995.958984375,5773787.0
2024-10-14,998.1571846821548,1008.1487480923865,993.8857669308153,1007.649169921875,5409416.0
2024-10-15,1015.1428060695639,1022.1369002058699,1010.147024543631,1016.6415405273438,9430421.0
2024-10-16,1019.6390410445006,1035.6255424229544,1017.1411502041171,1030.6297607421875,19288158.0
2024-10-17,1033.627250134945,1034.1268283128738,1020.138639330864,1023.1361083984375,9614690.0
2024-10-18,1015.6423928227406,1027.6322685865114,1012.2942068432368,1027.1326904296875,7235395.0
2024-10-21,1027.6322435373413,1028.6313998266337,1015.6423680658312,1018.1402587890625,5654898.0
2024-10-22,1012.6449228644312,1015.6173885010817,992.1622184552346,1004.6516723632812,5946938.0
2024-10-23,1007.1495971679688,1010.6466443803575,1003.65254995558,1007.1495971679688,5724159.0
2024-10-24,1007.1495469215492,1018.6398443318645,1003.6524998836271,1006.150390625,17293686.0
2024-10-25,1001.6542414850576,1006.150445062796,994.4603035639433,997.7575073242188,12346033.0
2024-10-28,1000.6550740843875,1010.6466374801377,995.5594011460202,1002.15380859375,9055343.0
2024-10-29,1005.6508528186429,1007.1495873235888,987.9657734635497,991.1630859375,7895790.0
2024-10-30,986.3670977086196,1004.152067402195,984.5686285906014,986.7667236328125,14191108.0
2024-10-31,981.1714982204958,983.9691236968972,966.3839970020923,975.3764038085938,15756286.0
2024-11-01,971.7794076741661,988.5652825547992,971.17993827857,986.3671264648438,8476544.0
2024-11-04,982.9700138555695,996.3587334605629,982.3705444335938,982.3705444335938,9083277.0
2024-11-05,981.9708177028348,993.9606935257843,981.2404163827895,990.5635986328125,13384228.0
2024-11-06,989.7642649005073,996.9582028825387,974.9767629830158,982.3705444335938,9207489.0
2024-11-07,985.1681340794456,997.9573228119393,977.9732206214272,981.1715087890625,10187654.0
2024-11-08,980.9716222425837,985.9674036361431,972.5787460915998,974.9766845703125,8478770.0
2024-11-11,982.5702910253739,991.5626973703883,980.7717609694442,987.9656982421875,10452203.0
2024-11-12,984.5686214361423,985.9674036361431,974.5770586490236,974.9766845703125,9283378.0
2024-11-13,972.1791137257942,975.1765827300875,959.78955078125,959.78955078125,13879833.0
2024-11-14,961.388187143356,972.37890625,957.7911879364403,972.37890625,7008432.0
2024-11-15,970.580444267508,980.9716330908285,968.6820229234976,973.9775390625,7031405.0
2024-11-18,979.9725417517526,983.5695412234912,966.7836656560393,974.7769165039062,5749362.0
2024-11-19,980.5721104667551,987.7659877239706,979.373110595997,986.9666748046875,6241280.0
2024-11-20,987.1664033570455,990.363715645622,978.5736837536767,981.7709350585938,16145882.0
2024-11-21,965.3406759554914,969.5378215279105,960.1442129131391,963.342041015625,9722487.0
2024-11-22,974.1346718921593,999.8171434477888,970.73702904026,993.1217041015625,10981849.0
2024-11-25,991.7226113937973,995.9196956757706,982.9285694857734,987.725341796875,21890302.0
2024-11-26,986.3263471456866,990.1237413493715,981.3297597741279,984.527587890625,12904676.0
2024-11-27,984.9272154552149,988.7246704101562,977.8730738657706,988.7246704101562,10389637.0
2024-11-28,987.5255472934244,995.3202114494493,980.5313008197777,993.921142578125,11167464.0
2024-11-29,994.5206861458852,997.918328701136,989.5240991586104,991.9224243164062,5905321.0
2024-12-02,989.7240050999003,999.3174280114116,987.9251849346834,995.7199096679688,13966125.0
2024-12-03,992.5221078377067,997.9183854949821,989.3242797851562,989.3242797851562,8585011.0
2024-12-04,980.9299431506793,983.1284536466537,972.3358378405449,974.33447265625,9852159.0
2024-12-05,973.7348986447199,976.1332238078536,969.7376290460035,972.5357055664062,10160136.0
2024-12-06,970.3372720393953,972.3359069972519,956.9463934243564,957.5460205078125,6115272.0
2024-12-09,958.7452017691206,965.5405483427035,955.1476222935785,964.1414794921875,11420326.0
2024-12-10,959.3447302401242,961.3433650947911,946.9531697437911,950.950439453125,6522198.0
2024-12-11,952.1496821253295,952.349557819899,938.9586791992188,938.9586791992188,12962334.0
2024-12-12,933.5623838111331,942.7561166465639,933.5623838111331,939.5582885742188,8391279.0
2024-12-13,934.5616993127461,943.7554321289062,934.5616993127461,943.7554321289062,6220845.0
2024-12-16,941.356973814561,944.3549259604673,934.2917926048228,935.1611938476562,6001199.0
2024-12-17,924.7683867848832,940.7574658838672,924.7683867848832,935.960693359375,13399903.0
2024-12-18,932.7629077081579,938.1591852002097,923.9688655845267,925.5678100585938,6948266.0
2024-12-19,917.5733044957791,922.5698917986383,914.3754764232497,920.970947265625,11738353.0
2024-12-20,919.1721444509324,930.7642630400011,918.172827037745,927.9661254882812,21581221.0
2024-12-23,925.567861572037,938.9586791992188,924.1687927035485,938.9586791992188,8028559.0
2024-12-24,928.3659647106651,945.5542380428673,928.3659647106651,943.5556030273438,2710417.0
2024-12-27,935.760828733812,944.5548095703125,931.3638078188152,944.5548095703125,5031230.0
2024-12-30,941.1571733845323,944.9545675409149,937.959345307869,942.9559326171875,5554336.0
2024-12-31,942.9559065236543,949.3515625,940.157829906564,949.3515625,2928154.0
2025-01-02,951.7499385412783,962.7424301998069,949.351552327474,959.3447265625,4098784.0
2025-01-03,958.5453030618747,960.5439379469105,950.5507635217315,951.1503295898438,4362089.0
2025-01-06,947.153037916916,951.3501832771318,932.3631523083654,941.556884765625,6182181.0
2025-01-07,937.1599343465043,944.3550325071635,931.363905075848,939.1585693359375,4999670.0
2025-01-08,934.1619071290656,937.3597350550311,919.5019377325561,931.3638305664062,5344665.0
2025-01-09,934.9613680190291,942.1564657515016,927.1667042228073,934.1619262695312,4260323.0
2025-01-10,931.3638866208203,933.8662058789907,912.1769789037518,917.773193359375,6767355.0
2025-01-13,913.1762309161016,924.968164076075,911.7772231476097,915.1748657226562,6573966.0
2025-01-14,915.3747464156086,919.3720160506111,909.1789662826556,910.1782836914062,6611363.0
2025-01-15,923.3692466567986,936.7601237654518,918.9722258467506,934.9613037109375,8526481.0
2025-01-16,932.9627211838882,948.3522338867188,926.3672505932437,948.3522338867188,8107643.0
2025-01-17,967.339314212491,971.1367084125594,958.1126447698891,962.5426025390625,11483250.0
2025-01-20,975.533687189904,980.9299647148398,965.3406372070312,965.3406372070312,6543134.0
2025-01-21,967.739010047825,979.7308190397757,965.1407481701389,976.1332397460938,22532886.0
2025-01-22,980.9299599807954,984.3376665563964,961.3433628482295,962.742431640625,7062488.0
2025-01-23,960.9435856250814,969.9374422080705,960.9435856250814,969.1380004882812,6897608.0
2025-01-24,970.737036844737,972.136044738473,949.7513694972034,954.3482055664062,7167788.0
2025-01-27,953.7485988499698,973.9347625488249,953.3488474724987,960.5439453125,6875061.0
2025-01-28,970.3372369667239,986.3263160516545,966.9395332637777,969.7376708984375,6247073.0
2025-01-29,967.7390280813105,972.1359881975316,958.1455441128819,967.9388427734375,6507539.0
2025-01-30,967.339322449731,979.930698323888,961.3434175585137,975.3338623046875,5381218.0
2025-01-31,976.7329003013627,984.127812837339,975.9333975463411,979.1312255859375,8698246.0
2025-02-03,977.5322555389688,988.724622190142,972.9343831826035,985.5267944335938,6124905.0
2025-02-04,984.3277010490394,986.9259020554247,975.1339681907956,983.5282592773438,5382053.0
2025-02-05,980.5302457895617,991.1229858398438,977.9319839515819,991.1229858398438,4815190.0
2025-02-06,990.7233399454674,997.1189350010819,976.1332686439007,976.5330200195312,7933859.0
2025-02-07,978.3317276191904,986.9258328004703,974.3344580477126,981.7294311523438,4713517.0
2025-02-10,980.7301654896668,985.5278529256948,972.535750237211,976.5330200195312,7248600.0
2025-02-11,980.5302497976784,981.7294428821484,966.5398061303468,967.5391235351562,10671930.0
2025-02-12,968.5384822141564,971.9361249392022,948.5521332662518,953.7485961914062,9688649.0
2025-02-13,953.9484102855943,962.5425769238813,945.7540560169087,961.3433837890625,13262450.0
2025-02-14,962.3426596011609,962.7424109599712,949.9031585137884,956.546630859375,14931762.0
2025-02-17,952.5494141960069,957.3461258009028,951.3502210464086,954.7479248046875,3762611.0
2025-02-18,954.3481760798326,956.9463770832792,939.5582898429493,942.9559326171875,8009524.0
2025-02-19,940.7574297999504,952.3494873046875,940.7574297999504,952.3494873046875,9779843.0
2025-02-20,957.346121163883,957.346121163883,944.754745637832,952.149658203125,6670955.0
2025-02-21,949.1517292874153,957.5460205078125,943.6554831533095,957.5460205078125,9898112.0
2025-02-24,964.5412566961651,976.3331909179688,961.143552821671,976.3331909179688,7508377.0
2025-02-25,976.1332876358827,980.7171929560943,971.9361420840861,979.3311157226562,9288344.0
2025-02-26,984.527541719884,987.1257426338491,974.7342431295984,977.132568359375,5280038.0
2025-02-27,975.9334067749169,979.5309862260433,962.5425894106332,965.7404174804688,10072878.0
2025-02-28,964.5411742579937,977.532300560077,963.7417325304104,974.33447265625,10948942.0
2025-03-03,969.3378814258838,970.3371988294156,944.7546976963981,956.546630859375,10233347.0
2025-03-04,958.1455454968545,977.5323281538416,954.3481514385207,971.3365478515625,11870264.0
2025-03-05,953.3488694047672,956.1469461309454,928.7156692937124,932.9627685546875,22542849.0
2025-03-06,931.9634313630281,932.9627488150552,909.978447418433,919.1721801757812,12321809.0
2025-03-07,921.7704317726091,929.7649712988468,915.7745271279308,929.1653442382812,6124256.0
2025-03-10,929.1653158844357,960.1441556032754,928.5657498356622,954.9476928710938,13711206.0
2025-03-11,958.9449270325119,964.9408312723821,951.150263719379,956.1468505859375,10609748.0
2025-03-12,955.1475638409868,958.0835466671731,944.1550723820659,952.3494873046875,14252395.0
2025-03-13,953.7485575689576,960.1441523771969,947.3529017672242,955.7471923828125,6476884.0
2025-03-14,956.7465460283978,966.1400934132186,950.1510142967614,965.54052734375,14521852.0
2025-03-17,973.9347148069855,979.7308045287099,965.5404852330461,975.933349609375,8634375.0
2025-03-18,974.3344631571515,979.1311744693803,965.3406065741624,969.1380004882812,9006799.0
2025-03-19,972.5357488722982,974.5343837606533,963.9415822562735,973.1353149414062,11407416.0
2025-03-20,975.5337407681465,995.5200904622551,974.4694652071952,993.1217041015625,10412955.0
2025-03-21,994.3208237993099,996.319458621017,977.5323034956685,981.1298217773438,21667907.0
2025-03-24,975.5336514608624,984.1277566451641,961.7430836331138,966.539794921875,6137883.0
2025-03-25,965.3407015640796,976.5330697229427,964.541259765625,964.541259765625,9038257.0
2025-03-26,967.339337906858,978.931396484375,961.9429990211347,978.931396484375,6730240.0
2025-03-27,977.7321503947533,985.3269380962728,973.3351295190362,980.7301025390625,7780981.0
2025-03-28,985.5268299157384,1011.3092065804544,984.7273881961917,1008.8109130859375,10516181.0
2025-03-31,1007.3119369892274,1015.3064761716815,1003.8143260969036,1008.8109130859375,10020573.0
2025-04-01,1008.8108857783566,1012.8081552613812,998.3180533854168,1011.808837890625,12295722.0
2025-04-02,1008.8109879266649,1017.3051864381821,1004.813718038892,1007.31201171875,6344028.0
2025-04-03,1016.805481362773,1063.2737416904083,1014.3071877967711,1052.28125,12245628.0
2025-04-04,1055.279172207447,1077.7638136607304,1030.7958959583157,1033.294189453125,19218747.0
2025-04-07,1001.3160560335149,1012.3085476666174,966.3399462918253,971.1366577148438,21054553.0
2025-04-08,976.3331781181578,996.5194034161275,948.9518547643228,990.5234985351562,12834330.0
2025-04-09,979.1311760068909,984.7273900411901,966.7396768469662,972.5357055664062,13340200.0
2025-04-10,994.1209507549469,1004.813659278137,971.9360919764621,995.52001953125,10209632.0
2025-04-11,1003.3147254913692,1019.8034635099027,995.1203101561865,1011.3092651367188,12786873.0
2025-04-14,1023.3010130246021,1035.79248046875,1013.8074977670497,1035.79248046875,9477518.0
2025-04-15,1042.7877812537045,1059.2765195293978,1036.7918764261794,1053.7802734375,13509248.0
2025-04-16,1070.2690126921375,1075.7652587890625,1062.2744729147919,1075.7652587890625,11891055.0
2025-04-17,1067.2710576380039,1082.2608196834815,1062.2744702895113,1078.2635498046875,9887470.0
2025-04-22,1075.765289557929,1095.7516395729392,1073.2669958060526,1092.2540283203125,7684462.0
2025-04-23,1100.748255297486,1102.7468903502274,1056.2786253739832,1067.2711181640625,12487882.0
2025-04-24,1070.2690375232341,1080.7618712244423,1063.273815055762,1075.265625,11089282.0
2025-04-25,1071.2681884765625,1075.765116506548,1063.7733084265865,1071.2681884765625,6665927.0
2025-04-28,1075.2654578365498,1080.761703206532,1063.7733084265865,1071.2681884765625,9041338.0
2025-04-29,1068.7699844360352,1079.762476094564,1060.275786336263,1079.2628173828125,7425170.0
2025-04-30,1079.2627899930749,1088.2566465763505,1073.7665443032952,1082.2607421875,17231139.0
2025-05-01,1080.2620696380657,1080.3030572642915,1064.2729918265866,1070.7685546875,4733875.0
2025-05-02,1061.2751660568301,1071.767999619539,1059.2615266918326,1065.7720947265625,11320850.0
2025-05-06,1070.2688711365656,1073.7664818265546,1064.272967096585,1071.2681884765625,11769736.0
2025-05-07,1074.7659662523233,1077.763918738383,1062.7741563080856,1075.265625,14522848.0
2025-05-08,1076.764549797745,1077.7638672453534,1054.2799072265625,1054.2799072265625,12866531.0
2025-05-09,1051.7816634060537,1061.2751796078185,1048.2840521738244,1053.2806396484375,7011406.0
2025-05-12,1055.7788154449388,1059.7760849780952,1012.3085092718628,1023.8006591796875,10013046.0
2025-05-13,1021.3024083690387,1032.7945587567528,1004.314012143722,1005.81298828125,10007633.0
2025-05-14,1003.8143322868103,1021.8020455582515,999.3174039689501,1014.8068237304688,28086318.0
2025-05-15,1055.2791848410611,1055.314195106764,1020.3030754950032,1045.2860107421875,25277420.0
2025-05-16,1052.7808516471384,1060.775390625,1044.189674330948,1060.775390625,19648547.0
2025-05-19,1065.2725052022488,1069.269775390625,1050.7854504445168,1069.269775390625,7357500.0
2025-05-20,1078.2634923895473,1089.3319818652499,1073.7665640153557,1086.7576904296875,8891813.0
2025-05-21,1081.2614617833485,1102.247127862323,1080.2621443510163,1093.7529296875,11910306.0
2025-05-22,1090.2552514345646,1100.2484251415724,1072.7671974473008,1087.7569580078125,12107303.0
2025-05-23,1094.752177181646,1094.752177181646,1078.7630992857935,1090.2552490234375,8177094.0
2025-05-27,1097.2505006513416,1102.7467463285568,1084.2593745051963,1084.759033203125,9829368.0
2025-05-28,1084.2593390909356,1089.2559259070229,1069.2695786426739,1070.7685546875,9761002.0
2025-05-29,1031.5928672102327,1041.089119379319,1025.0954315155946,1030.59326171875,13991115.0
2025-05-30,1041.0891306914043,1049.9675847876033,1028.0942591609307,1046.087158203125,17813626.0
2025-06-02,1050.0856176722718,1054.0840398242842,1040.0895622922405,1043.08837890625,9591848.0
2025-06-03,1051.0851375610996,1056.5829675721184,1040.0894775390625,1040.0894775390625,11364869.0
2025-06-04,1043.5880966369834,1046.0871102783556,1034.591647528044,1040.0894775390625,15139436.0
2025-06-05,1036.5909141039756,1040.0895333897654,1032.0926893079602,1035.59130859375,7067418.0
2025-06-06,1039.0899092267507,1041.5889229574548,1034.0918817653426,1037.0906982421875,4285510.0
2025-06-09,1034.591656255653,1036.5908671856157,1027.594418000784,1036.091064453125,5549015.0
2025-06-10,1040.0895527043558,1043.5881720551151,1036.091130589202,1040.58935546875,6182150.0
2025-06-11,1043.5881444472648,1048.5861719589852,1038.0903141843721,1046.087158203125,9709214.0
2025-06-12,1047.5866422833137,1059.5819091796875,1046.087233921267,1059.5819091796875,9596236.0
2025-06-13,1059.5817501322906,1065.5793826802094,1054.583723009025,1062.58056640625,8112170.0
2025-06-16,1058.0824249934155,1060.0816359995438,1051.0851864719664,1052.5845947265625,11056039.0
2025-06-17,1042.5885952215963,1053.0844535627534,1041.5889896652957,1048.08642578125,13465559.0
2025-06-18,1051.0852044356495,1055.0836265162418,1044.5877685546875,1044.5877685546875,10742196.0
2025-06-19,1044.5877967965762,1045.8523124564103,1037.59055796636,1045.58740234375,6517654.0
2025-06-20,1047.0867733732648,1049.0859843964117,1038.5901265248897,1048.586181640625,20476411.0
2025-06-23,1040.0894741954467,1076.5750732421875,1038.090263288776,1076.5750732421875,6788042.0
2025-06-24,1076.5751095488145,1078.5743205229069,1065.0796464477826,1067.078857421875,18799237.0
2025-06-25,1065.0796836469588,1071.0773167787106,1060.0816560371654,1064.080078125,13598349.0
2025-06-26,1068.0785008420687,1076.075345022449,1065.5794870356997,1070.5775146484375,8924839.0
2025-06-27,1072.0768937943517,1083.572356991214,1063.0804443359375,1063.0804443359375,13995171.0
2025-06-30,1067.0789321705356,1069.0781432846725,1057.5826793783856,1061.081298828125,9975510.0
2025-07-01,1067.5787543503902,1085.5716547046104,1066.0793459875385,1072.5767822265625,14379095.0
2025-07-02,1075.0757844807508,1078.5744039560486,1031.0931396484375,1031.0931396484375,11305440.0
2025-07-03,1027.0946345555915,1050.0855606818966,1027.0946345555915,1041.089111328125,7958878.0
2025-07-04,1039.5897971137774,1049.5858528552562,1037.5905859654818,1046.5870361328125,5882258.0
2025-07-07,1046.0870904779733,1047.5864986344156,1031.0930089135495,1035.0914306640625,10066900.0
2025-07-08,1032.5924727017155,1036.0910919219052,1018.0981930752151,1030.59326171875,9114160.0
2025-07-09,1029.0938631527424,1033.5920879066884,1026.095046650112,1033.09228515625,6360570.0
2025-07-10,1039.5896914595517,1041.5889024046662,1020.0973847446851,1025.59521484375,9463492.0
2025-07-11,1025.0954686027558,1031.093101768642,1021.0970464921647,1027.594482421875,14000762.0
2025-07-14,1032.5924934554487,1051.0851954195589,1029.7236305181189,1048.586181640625,12385151.0
2025-07-15,1049.5857961554275,1051.0852044356495,1042.0887547543175,1044.5877685546875,10405557.0
2025-07-16,1051.0852044356495,1051.0852044356495,1040.0895437140214,1044.5877685546875,14928626.0
2025-07-17,1038.5900337146577,1055.5833258928571,1038.5900337146577,1049.585693359375,8577694.0
2025-07-18,1055.0836092348986,1062.0808477613261,1049.8957152409394,1059.08203125,7936648.0
2025-07-21,1060.581515323749,1072.5767822265625,1056.5830930228115,1072.5767822265625,6676907.0
2025-07-22,1074.076088750126,1084.7228876986417,1070.0776668283015,1084.0721435546875,9264584.0
2025-07-23,1083.572328125,1084.072130859375,1061.081205078125,1062.080810546875,13111699.0
2025-07-24,1056.0832429172744,1066.2781943416944,1051.0852152650393,1060.0816650390625,7833893.0
2025-07-25,1063.5802657132767,1065.0796739826094,1047.5865775070622,1061.5810546875,4900714.0
2025-07-28,1065.5794474573256,1067.578658428165,1051.5849706614508,1054.083984375,4660147.0
2025-07-29,1043.588134765625,1051.085175963654,1039.5897127933429,1043.588134765625,10152594.0
2025-07-30,1051.5849988712398,1055.1365757803112,1041.0891409927722,1055.0836181640625,14338980.0
2025-07-31,1051.085261794756,1059.5819091796875,1046.5870367086159,1059.5819091796875,8129288.0
2025-08-01,1055.5833683128762,1080.073702142105,1049.5857355383714,1079.0740966796875,13042412.0
2025-08-04,1075.0757782192888,1090.0698615975216,1072.0769615436423,1087.071044921875,6272141.0
2025-08-05,1088.5704153138333,1093.068640170502,1079.0741628386438,1083.5723876953125,5151546.0
2025-08-06,1085.0718146696377,1087.57082852194,1074.0761537195078,1082.072998046875,7658369.0
2025-08-07,1076.0753068052913,1078.0745177793838,1055.08359157732,1067.078857421875,6501733.0
2025-08-08,1069.0780567705858,1074.5718601585115,1051.5849609375,1051.5849609375,6747250.0
2025-08-11,1052.5846325666264,1056.083251953125,1049.0860131801276,1056.083251953125,4149607.0
2025-08-12,1056.5830912783713,1064.579935867044,1029.5937407916012,1033.5921630859375,8392088.0
2025-08-13,1037.5905570282248,1044.5877958521146,1031.09312097747,1032.592529296875,6496430.0
2025-08-14,1041.5889526309143,1051.085205078125,1036.590925027119,1051.085205078125,7990625.0
2025-08-15,1054.0839924428656,1057.082808922077,1043.588134765625,1043.588134765625,4903489.0
2025-08-18,1049.5857766958384,1058.0824234595666,1039.5897216796875,1039.5897216796875,7124714.0
2025-08-19,1040.58935546875,1044.5877775839037,1037.0907361179904,1040.58935546875,4263409.0
2025-08-20,1047.5865959084747,1064.5798899260742,1039.0899488996752,1060.0816650390625,4198385.0
2025-08-21,1058.5822284981123,1062.0808477613261,1053.0843982273477,1059.08203125,4768111.0
2025-08-22,1054.5838147100662,1059.082039512147,1048.586181640625,1048.586181640625,3768661.0
2025-08-26,1053.5842751518476,1053.5842751518476,1040.5894026879255,1046.5870361328125,14462811.0
2025-08-27,1049.5857974306623,1067.5786968151879,1048.0863891486183,1057.5826416015625,5985964.0
2025-08-28,1059.0821343341856,1060.081739935256,1044.0880503181284,1047.586669921875,12548232.0
2025-08-29,1045.087580348298,1051.0852135210284,1039.5897499399616,1040.58935546875,8628492.0
2025-09-01,1039.5896904885974,1042.5885069034682,1017.873286022004,1019.0977783203125,3702827.0
2025-09-02,1015.5992097623392,1019.0978290873079,999.6055214196252,1010.1013793945312,8891292.0
2025-09-03,1010.6011502428936,1018.5979941617295,1005.6031227936211,1017.598388671875,11267131.0
2025-09-04,1016.5987928615721,1032.592480851528,1015.5991873621998,1020.097412109375,8576146.0
2025-09-05,1017.5984739085923,1034.0919658727296,1013.600051614256,1033.5921630859375,7213557.0
2025-09-08,1035.0915148239726,1035.0915148239726,1025.595262394395,1031.5928955078125,6458379.0
2025-09-09,1033.5921535593645,1036.5909702524766,1024.5957034800276,1031.0931396484375,6073878.0
2025-09-10,1033.0922480581812,1038.5900781155783,1031.592839860709,1036.091064453125,5927083.0
2025-09-11,1039.5896649957851,1041.0890731664522,1029.593610524672,1037.5904541015625,5580880.0
2025-09-12,1045.5874118904983,1056.5830730098057,1043.5882007778969,1048.08642578125,5355084.0
2025-09-15,1052.584650784603,1059.5818896787077,1043.0883979997466,1048.08642578125,13108978.0
2025-09-16,1049.085992746073,1049.085992746073,1036.0911209921912,1038.09033203125,8141703.0
2025-09-17,1034.5916659930672,1048.5861426345193,1033.092257781483,1038.590087890625,5039947.0
2025-09-18,1037.090773034662,1040.5893925099597,1028.5941257375107,1031.0931396484375,13641572.0
2025-09-19,1025.5952254585598,1042.0887159264605,1025.5952254585598,1034.5916748046875,23651117.0
2025-09-22,1033.0923044336032,1046.6639749290396,1030.093487875015,1038.09033203125,4207477.0
2025-09-23,1044.087917999767,1052.5845645320771,1038.0902851534302,1038.590087890625,8667891.0
