Date,Open,High,Low,Close,Volume
2026-01-15,96.60478511158432,96.97976156254484,95.8548179052286,96.41728973388672,700603.0
2026-01-16,96.37042244974087,96.37042244974087,94.16739643580927,95.0579833984375,927874.0
2026-01-19,91.40190590944589,92.90183319136254,89.90197862752925,92.43310546875,1205345.0
2026-01-20,92.3581049700701,92.90183083101847,90.83943176480935,91.27066040039062,785549.0
2026-01-21,91.58939003502478,93.40805580600723,91.23315955659423,92.67684173583984,921856.0
2026-01-22,97.07351094840712,98.71405792236328,96.6047832415625,98.71405792236328,1956641.0
2026-01-23,97.5891037001545,99.51089009147091,97.5891037001545,98.90154266357422,897495.0
2026-01-26,98.33907791404205,98.85467411905074,97.30787835180719,97.635986328125,642626.0
2026-01-27,97.72973051532493,97.82347462974028,95.90169525146484,95.90169525146484,618496.0
2026-01-28,95.43296582178935,97.12038130776371,94.87048684091388,96.41728973388672,479594.0
2026-01-29,97.63598102404242,98.52656079026956,96.88601384558594,97.0735092163086,816377.0
2026-01-30,97.3078724938977,97.3078724938977,95.85481377625592,96.22979736328125,834346.0
2026-02-02,95.43296754781673,97.02663894987454,95.15172805229243,96.32354736328125,559583.0
2026-02-03,96.3235403121538,97.44848390746735,95.38608493198684,95.85481262207031,648876.0
2026-02-04,96.37042283458429,99.65151689983664,96.08918333953282,99.37027740478516,1028326.0
2026-02-05,98.19845350078248,98.43281735161968,94.82361547917037,95.71419525146484,1148888.0
2026-02-06,94.40175565586497,94.87048335455788,92.8455834153574,94.4486312866211,1103960.0
2026-02-09,94.54238065325829,95.33921635490351,94.49551217211298,94.5892562866211,517776.0
2026-02-10,94.87048217594081,98.0109634399414,94.87048217594081,98.0109634399414,1002420.0
2026-02-11,97.4953612840547,98.29219694102903,96.69852562708036,97.0735092163086,519322.0
2026-02-12,95.47983600826964,97.68285488200854,94.91736416956019,95.90169525146484,823824.0
2026-02-13,95.94855793116793,96.792269214327,95.05797816974373,96.65164947509766,681371.0
2026-02-16,96.55791120458963,97.21412715771442,95.90169525146484,95.90169525146484,489727.0
2026-02-17,96.04230322294445,97.448486328125,96.04230322294445,97.448486328125,690201.0
2026-02-18,97.26099574593457,98.4328149717892,96.60477984034274,97.58910369873047,625085.0
2026-02-19,96.60478158353133,97.68284956899728,94.68299515756522,96.18292236328125,1073408.0
2026-02-20,95.43296406336879,97.4484874829048,95.43296406336879,96.08917999267578,883691.0
2026-02-23,96.41728495968687,96.41728495968687,93.59554224696117,93.65179443359375,916336.0
2026-02-24,94.12052450954997,95.76107147557026,94.12052450954997,95.24546813964844,500743.0
2026-02-25,95.33920922589381,95.52670459310751,93.59554164799953,93.68929290771484,597278.0
2026-02-26,93.68929697055214,95.62045284718778,93.57679974534547,95.19860076904297,561327.0
2026-02-27,95.3392110973472,96.13605390726738,94.21426748085075,94.8704833984375,1067143.0
2026-03-02,92.33936145420647,92.39560649227103,89.69573738191079,90.68943786621094,1648944.0
2026-03-03,90.35195222474955,90.35195222474955,86.78962586409531,87.72708129882812,1346234.0
2026-03-04,88.1395579544232,89.48949608642161,87.46459604064145,88.53329467773438,856515.0
2026-03-05,87.76457801791554,89.41449438914685,86.99586486816406,86.99586486816406,1090141.0
2026-03-06,87.1833537267149,87.40834102403397,83.9397588441806,84.35224151611328,1506371.0
2026-03-09,84.37098456633078,84.4647286742944,82.12109021411855,82.32733154296875,1444869.0
2026-03-10,84.35224385360459,85.87091709286402,83.50853252500634,84.65222930908203,1507449.0
2026-03-11,84.42723424015222,86.33964418701343,84.3334901270371,85.98341369628906,973247.0
2026-03-12,85.30844120101109,86.69587833675031,84.7272162795687,86.60212707519531,813222.0
2026-03-13,85.77717066077547,85.9646588833001,83.63977345423876,83.90225982666016,975004.0
2026-03-16,83.90226042463019,84.20224587413794,82.53357636423749,82.57107543945312,961085.0
2026-03-17,82.77731504342219,84.18349814958077,82.55232059684047,83.0960464477539,699642.0
2026-03-18,83.80851813702311,84.08975047893621,82.739819502875,82.88980865478516,814173.0
2026-03-19,81.93360674943507,82.02735086283484,80.32118225097656,80.32118225097656,1350210.0
2026-03-20,81.48362206190912,81.74610843087656,79.42122303240745,80.0399398803711,2742122.0
2026-03-23,79.00874379009488,82.4960791911672,78.03378926866046,80.71491241455078,1380959.0
2026-03-24,81.37113424035819,81.59612154109071,79.96495109439958,81.2398910522461,554803.0
2026-03-25,82.90855881301214,83.02104888487985,82.15859162354722,82.19609069824219,775964.0
2026-03-26,81.74610665271734,82.04609208961436,81.12738981821215,81.44612121582031,768558.0
2026-03-27,81.68986093332057,81.83985722661971,80.35867601526682,81.0711441040039,499889.0
2026-03-30,80.97739470406869,81.10863788761071,80.0586924192745,80.93989562988281,573185.0
2026-03-31,81.52111988564229,82.13984387633043,80.77115986470105,80.99614715576172,710369.0
2026-04-01,83.3397892056879,83.35853516732311,81.85860790889829,82.96480560302734,793179.0
2026-04-02,81.74610774732707,82.8898044758793,80.86490453776449,81.83985900878906,757942.0
2026-04-07,82.1210955278811,82.4585800601612,80.02119733430739,80.30243682861328,712214.0
2026-04-08,84.3709839646392,85.79591299128876,83.77101309529023,84.98970794677734,1460126.0
2026-04-09,84.37098516802249,84.44598331581504,82.60857160819971,83.6022720336914,749510.0
2026-04-10,83.67727252506212,84.61472794207356,83.05854851677029,83.47103118896484,726741.0
2026-04-13,82.55231883252488,82.55231883252488,81.78360570367587,82.32733154296875,792134.0
2026-04-14,83.22728849463067,85.06470020329876,83.17104345986255,84.89595794677734,892611.0
2026-04-15,85.27094153373791,85.70217015546662,84.83971291200922,84.89595794677734,643947.0
2026-04-16,85.34594318741507,85.34594318741507,83.45227921397388,83.84601593017578,686536.0
2026-04-17,84.01475760044599,86.99586613225617,83.71477215111616,86.90211486816406,1329993.0
2026-04-20,85.25219725818307,85.47718455392022,84.22099058560197,84.82096862792969,911454.0
2026-04-21,85.12095467148595,85.36468793015777,83.78976254448972,84.35224151611328,579567.0
2026-04-22,84.27724049744941,84.55847282147074,83.07729874963763,83.18978881835938,584314.0
2026-04-23,82.79606568175214,83.18979525718657,82.04609845521439,82.83356475830078,599000.0
2026-04-24,82.02734963654315,82.57107549923752,80.95865102488442,81.25863647460938,854804.0
2026-04-27,81.4836237745762,82.1773459382479,81.07114825133651,81.68986511230469,559455.0
2026-04-28,81.68986625869184,82.64607481026691,81.0336503132716,81.202392578125,582377.0
2026-04-29,81.55861892612795,82.04609258192932,79.98369358491404,80.1336898803711,984972.0
2026-04-30,79.25248243781795,81.78360922283582,77.49006881472692,80.82740783691406,1350084.0
2026-05-04,80.07744247098923,80.33992885148231,78.14628654117512,78.55876922607422,1322448.0
2026-05-05,78.70875663388793,79.66496517274082,78.37127210867129,79.083740234375,768400.0
2026-05-06,80.33992701383367,84.3897341613365,80.26493601556342,82.55232238769531,1369202.0
2026-05-07,83.33978860083032,84.07100268699187,82.45857821380623,82.57107543945312,726647.0
2026-05-08,82.49607728797585,82.66481955033541,81.91485235046689,82.13984680175781,622470.0
2026-05-11,81.74611128040388,83.32103670132479,81.53987709203847,82.49607849121094,733668.0
2026-05-12,81.8023611901967,82.45857711720008,81.14613811097614,81.31488037109375,765889.0
2026-05-13,82.19609433575154,82.34608348895185,80.3586825076885,81.108642578125,717770.0
2026-05-14,82.02735194731629,83.6210233528343,82.02735194731629,83.28353881835938,791147.0
2026-05-15,83.17104870166462,83.60227735057121,81.91485467900841,82.43983459472656,1223182.0
2026-05-18,81.22113449539901,82.87105798600379,80.283679104499,82.28983306884766,896390.0
2026-05-19,82.1210936880416,82.88980684940904,81.87735327525174,82.13984680175781,616013.0
2026-05-20,82.12109608470986,83.37729010831849,81.03365148060293,82.42108154296875,672135.0
2026-05-21,82.96480386298812,83.88351331262729,82.08359348805028,83.05854797363281,700399.0
2026-05-22,83.546026419038,84.42722961672419,83.07729872691368,84.07099914550781,612982.0
2026-05-25,85.06470189231335,85.88966723045024,84.87721367121888,85.252197265625,370903.0
2026-05-26,85.06470134460112,85.79591541526548,84.72721682703032,84.83971405029297,448519.0
2026-05-27,84.93345761144236,87.63333373456362,84.93345761144236,86.60212707519531,910173.0
2026-05-28,86.09590495617059,87.27710082388768,85.68342942234328,86.7708740234375,572118.0
2026-05-29,87.20209970593771,87.85832278889393,86.07715606689453,86.07715606689453,1281657.0
2026-06-01,85.57092697286298,87.2958486119948,84.61472562071968,84.89595794677734,844973.0
2026-06-02,85.75842235849909,86.22715005423326,84.20224297559747,85.32718658447266,792851.0
2026-06-03,84.18350227078766,84.239747309078,82.58982371445906,83.7335205078125,985037.0
2026-06-04,83.80851516322465,84.55847520059933,82.8898057135855,83.05854797363281,870930.0
2026-06-05,83.43352863680849,83.52727274415928,82.06484464327968,82.34607696533203,827145.0
2026-06-08,82.00860654510278,82.96480796449754,81.33363747154527,82.40233612060547,769304.0
2026-06-09,82.308586769018,83.09604586992681,81.50237455491589,81.82110595703125,824864.0
2026-06-10,82.10234656621361,82.42107797271196,80.88365167170507,80.90240478515625,1094005.0
2026-06-11,81.07114593955548,81.23988819722909,79.08373792164598,80.07743835449219,1311390.0
2026-06-12,82.12109547667481,83.43353452892156,81.82111002063705,82.88980865478516,1109511.0
2026-06-15,85.40218707180057,85.8334157054229,84.22099124357241,84.76471710205078,1036890.0
2026-06-16,84.48348234439486,84.50222830522442,83.03980018513926,84.05225372314453,928838.0
2026-06-17,82.30859150137634,82.57107788343768,80.62116882781416,81.12739562988281,1649241.0
2026-06-18,81.27737890504137,81.27737890504137,78.33376957243195,78.83999633789062,2086628.0
2026-06-19,80.4000015258789,81.36000061035156,79.9000015258789,80.44000244140625,2383894.0
2026-06-22,80.30000305175781,80.5999984741211,77.87999725341797,80.31999969482422,1354740.0
2026-06-23,79.0199966430664,79.04000091552734,77.77999877929688,77.91999816894531,1435239.0
2026-06-24,77.9800033569336,78.0999984741211,76.0199966430664,76.0199966430664,1307957.0
2026-06-25,76.0199966430664,76.0199966430664,76.0199966430664,76.0199966430664,0.0
2026-06-26,77.23999786376953,78.23999786376953,74.08000183105469,74.27999877929688,2250935.0
2026-06-29,74.5199966430664,74.5199966430664,71.36000061035156,71.36000061035156,2020580.0
2026-06-30,71.36000061035156,71.41999816894531,70.0,70.0999984741211,1718885.0
2026-07-01,70.22000122070312,70.9800033569336,69.19999694824219,69.94000244140625,1614347.0
2026-07-02,70.69999694824219,73.30000305175781,70.69999694824219,73.30000305175781,1541083.0
2026-07-03,73.9000015258789,74.81999969482422,73.68000030517578,74.66000366210938,845592.0
2026-07-06,75.0,75.62000274658203,74.77999877929688,75.5,789538.0
2026-07-07,76.31999969482422,76.95999908447266,75.80000305175781,75.80000305175781,764742.0
2026-07-08,74.5,74.69999694824219,72.37999725341797,72.37999725341797,1284329.0
2026-07-09,72.80000305175781,72.87999725341797,70.9800033569336,71.5199966430664,1067770.0
2026-07-10,72.12000274658203,72.55999755859375,70.33999633789062,70.9800033569336,1107903.0
2026-07-13,70.62000274658203,71.9800033569336,70.4000015258789,71.44000244140625,778344.0
2026-07-14,70.69999694824219,72.0,70.62000274658203,71.87999725341797,748487.0
2026-07-15,71.41999816894531,74.4000015258789,70.83999633789062,74.4000015258789,1074780.0
