Date,Open,High,Low,Close,Volume
2026-04-27,434.4109305855314,435.2080026992943,431.4218645493924,432.0196838378906,14415.0
2026-04-28,435.0087575677321,439.19343184852687,425.24445676650566,436.80218505859375,49846.0
2026-04-29,434.01240157160106,435.4072929964978,429.82769689055823,431.62115478515625,13811.0
2026-04-30,430.8240601516452,430.8240601516452,426.6393858002252,429.4291687011719,19109.0
2026-05-04,428.6320969190686,431.82041589334335,419.46561525452813,422.4546813964844,26857.0
2026-05-05,420.8604953331377,425.8422721017742,417.6721764450218,424.8459167480469,28487.0
2026-05-06,423.25174810539727,427.43645281296034,417.47289913433656,426.2408142089844,22612.0
2026-05-07,428.6320774938993,428.6320774938993,419.6648794744148,420.06341552734375,14826.0
2026-05-08,419.0670801886749,420.8605077156089,417.47290549453726,420.6612548828125,13738.0
2026-05-11,416.2772546247217,424.8459167480469,415.48018250428083,424.8459167480469,26522.0
2026-05-12,426.44010101061286,430.62480575316476,422.25539626806096,426.04156494140625,24039.0
2026-05-13,426.8386367558445,438.39636519218175,426.0415646180363,433.01605224609375,30832.0
2026-05-14,435.80582969559225,438.99417901973817,433.21529967051777,436.80218505859375,12724.0
2026-05-15,437.5992815284233,442.5810582743919,434.61021548084216,435.40728759765625,23058.0
2026-05-18,435.2080113741582,436.8021860398122,432.0196924492028,435.0087585449219,11764.0
2026-05-19,436.4036560058594,438.396366763877,433.41458986883293,436.4036560058594,19725.0
2026-05-20,433.61386013164844,440.5883475760045,428.83133621170725,435.40728759765625,21122.0
2026-05-21,435.6065809990554,443.17885750461693,434.01240632185977,441.7839660644531,10434.0
2026-05-22,441.98324143897986,447.7620903338661,441.38542214487205,443.9759521484375,9219.0
2026-05-25,443.17884962084304,443.9759521484375,442.3817774996009,443.9759521484375,2189.0
2026-05-26,444.17519269049876,444.5737591464486,439.7912353322146,441.1861267089844,14370.0
2026-05-27,442.9795995971242,443.1788524255195,437.00146743091835,438.59564208984375,12058.0
2026-05-28,436.00510967239603,438.595639678111,426.83862823874364,430.0269775390625,18272.0
2026-05-29,432.0197017358358,432.0197017358358,423.25175608944033,424.0488586425781,15609.0
2026-06-01,423.2517545536387,425.64303179802175,419.6648994997706,420.6612548828125,18586.0
2026-06-02,425.6430044009513,427.4364318124491,420.0634085337843,420.4619445800781,20671.0
2026-06-03,424.2480912568739,437.9978131812579,422.65394703928035,437.3999938964844,12382.0
2026-06-04,435.79998779296875,443.3999938964844,435.79998779296875,439.20001220703125,15503.0
2026-06-05,435.0,447.3999938964844,435.0,445.79998779296875,10759.0
2026-06-08,440.0,442.0,435.3999938964844,436.0,8591.0
2026-06-09,435.20001220703125,444.79998779296875,433.0,444.79998779296875,15488.0
2026-06-10,448.20001220703125,452.20001220703125,443.0,443.0,22247.0
2026-06-11,442.79998779296875,449.79998779296875,441.79998779296875,445.3999938964844,16941.0
2026-06-12,446.0,454.3999938964844,445.6000061035156,451.3999938964844,8034.0
2026-06-15,450.0,452.6000061035156,445.6000061035156,448.6000061035156,20934.0
2026-06-16,451.3999938964844,451.3999938964844,442.79998779296875,445.79998779296875,11622.0
2026-06-17,445.3999938964844,446.79998779296875,441.6000061035156,446.0,23391.0
2026-06-18,447.79998779296875,451.6000061035156,444.79998779296875,450.6000061035156,29841.0
2026-06-19,448.0,449.20001220703125,444.3999938964844,444.3999938964844,6312.0
2026-06-22,446.20001220703125,450.6000061035156,443.6000061035156,448.0,14977.0
2026-06-23,452.3999938964844,460.0,450.3999938964844,454.6000061035156,45306.0
2026-06-24,449.0,460.79998779296875,449.0,458.6000061035156,20907.0
2026-06-25,450.3999938964844,463.6000061035156,450.3999938964844,462.3999938964844,21281.0
2026-06-26,458.79998779296875,460.79998779296875,455.0,457.3999938964844,12306.0
2026-06-29,455.6000061035156,457.6000061035156,446.0,446.3999938964844,13611.0
2026-06-30,448.0,455.79998779296875,447.6000061035156,454.6000061035156,15762.0
2026-07-01,455.0,468.0,453.0,468.0,20111.0
2026-07-02,470.0,477.79998779296875,466.0,476.3999938964844,18715.0
2026-07-03,473.3999938964844,475.3999938964844,471.0,472.0,6985.0
2026-07-06,476.6000061035156,478.20001220703125,467.20001220703125,467.3999938964844,13028.0
2026-07-07,475.0,479.3999938964844,470.20001220703125,470.20001220703125,20324.0
2026-07-08,469.0,474.3999938964844,461.20001220703125,463.20001220703125,15396.0
2026-07-09,462.3999938964844,462.6000061035156,454.3999938964844,456.0,13053.0
2026-07-10,458.3999938964844,466.0,458.0,464.79998779296875,16029.0
2026-07-13,464.79998779296875,467.0,458.20001220703125,459.6000061035156,12225.0
2026-07-14,459.0,464.3999938964844,456.20001220703125,459.20001220703125,10220.0
2026-07-15,456.20001220703125,458.20001220703125,449.6000061035156,449.6000061035156,9176.0
