Date,Open,High,Low,Close,Volume
2026-04-15,301.2270208372809,304.8723113418399,300.95885059560396,304.1968994140625,2976500.0
2026-04-16,304.5147363844722,306.1933542671585,302.51829719188004,304.8921813964844,2334400.0
2026-04-17,305.2398071126464,310.43458618702203,305.1305626762048,309.26251220703125,3225500.0
2026-04-20,310.04720902716764,310.4246540236003,303.88899324494355,304.872314453125,2395200.0
2026-04-21,303.4916704853069,304.0876346873435,298.9425366900243,299.8066711425781,2708100.0
2026-04-22,300.01522630324575,300.8694486705098,297.8101801336056,298.048583984375,2845600.0
2026-04-23,300.462207702115,302.8361220085941,299.8861282114026,300.49200439453125,3064300.0
2026-04-24,300.2536384268419,300.5516053585181,297.2043121407012,297.3433532714844,3847800.0
2026-04-27,295.7839595279972,296.51896485139594,288.2351505242334,288.2550048828125,4985000.0
2026-04-28,290.23162661826336,292.66510417202585,289.0694949067289,290.42034912109375,4087100.0
2026-04-29,289.3376677858949,290.53953853841574,287.3511406323714,288.1258850097656,3493000.0
2026-04-30,288.59271395594806,292.53597148417595,288.27489265527333,291.61224365234375,4137700.0
2026-05-01,292.71477764283344,293.5888240967916,284.4309330367505,284.7090759277344,3761800.0
2026-05-04,284.39123409331,287.798120880973,281.7789460409158,282.1861877441406,3750500.0
2026-05-05,282.48416055156173,284.62961355568996,281.11345193959096,283.2489929199219,4007100.0
2026-05-06,285.2355141945323,286.5565414121163,280.4976275416961,282.1861877441406,4807900.0
2026-05-07,285.8910323667992,289.4369904917067,280.2493027150235,281.78887939453125,6613800.0
2026-05-08,283.0801134291067,284.5700087629441,272.9786097284099,273.8924255371094,6044100.0
2026-05-11,273.9718779001194,274.87575138864884,270.1478373951087,272.75018310546875,5849000.0
2026-05-12,276.32593726523703,277.3688518888109,272.9190201834319,272.9885559082031,4366600.0
2026-05-13,272.6508450501863,275.6306357064725,271.3993232747067,273.8427734375,3451000.0
2026-05-14,275.92859825162145,275.92859825162145,272.4521758746687,273.11767578125,3428200.0
2026-05-15,274.1407498585585,275.6306452382246,273.16734063152364,274.52813720703125,3866400.0
2026-05-18,273.9619723381033,280.8949328388707,273.29647239146834,280.5671691894531,3969300.0
2026-05-19,281.4908774628244,283.3979567717631,278.40184244390474,278.90838623046875,4087500.0
2026-05-20,278.4018426780456,279.1269056536187,274.5380330053722,278.3819580078125,4056900.0
2026-05-21,279.15670527563327,283.229091844497,278.0641396332532,282.265625,5116300.0
2026-05-22,281.09359308142785,281.8186864069964,278.5210440472038,280.3684997558594,3056200.0
2026-05-26,279.1269073872117,280.12017092112217,276.8324710488382,277.3787841796875,4227400.0
2026-05-27,278.35217613625474,281.63987616318417,277.96481910204795,279.0276184082031,3808100.0
2026-05-28,278.1237392954566,278.33231615581707,275.65049241747477,276.09747314453125,4115700.0
2026-05-29,275.90873583203273,279.5242295481891,275.55117551918033,277.3191833496094,4901300.0
2026-06-01,276.24643881032443,277.01127110234495,271.5582338941327,274.2499694824219,4594600.0
2026-06-02,273.3299865722656,278.010009765625,272.95001220703125,276.3599853515625,4211600.0
2026-06-03,275.7699890136719,276.8500061035156,273.2900085449219,273.2900085449219,5011100.0
2026-06-04,277.79998779296875,278.5,271.8500061035156,272.7200012207031,3541600.0
2026-06-05,274.3999938964844,280.760009765625,274.3999938964844,279.8399963378906,5428100.0
2026-06-08,278.1099853515625,280.17999267578125,277.1499938964844,277.7799987792969,3842300.0
2026-06-09,277.6099853515625,285.30999755859375,276.0400085449219,282.25,5431700.0
2026-06-10,284.32000732421875,286.45001220703125,282.29998779296875,282.5199890136719,4152700.0
2026-06-11,282.8399963378906,286.25,281.0400085449219,284.7699890136719,4565400.0
2026-06-12,286.0,287.6600036621094,284.0299987792969,284.80999755859375,4028800.0
2026-06-15,284.2300109863281,288.239990234375,283.6000061035156,286.1199951171875,4388500.0
2026-06-16,288.0,289.2900085449219,285.0899963378906,287.92999267578125,3874300.0
2026-06-17,285.5,287.2900085449219,282.9700012207031,283.82000732421875,3591000.0
2026-06-18,284.3800048828125,284.760009765625,277.92999267578125,278.6099853515625,8106400.0
2026-06-22,277.0,277.54998779296875,270.0799865722656,270.1000061035156,4891100.0
2026-06-23,273.8900146484375,274.25,270.510009765625,271.6600036621094,3783500.0
2026-06-24,272.1700134277344,276.05999755859375,271.2200012207031,273.8800048828125,4698700.0
2026-06-25,272.69000244140625,273.3399963378906,264.5299987792969,264.5400085449219,6192700.0
2026-06-26,264.7699890136719,270.7900085449219,264.54998779296875,269.760009765625,7422800.0
2026-06-29,270.19000244140625,272.5,265.6000061035156,267.17999267578125,4522000.0
2026-06-30,268.20001220703125,271.19000244140625,267.3900146484375,270.30999755859375,4752600.0
2026-07-01,270.25,272.45001220703125,268.8999938964844,269.42999267578125,3902100.0
2026-07-02,271.79998779296875,280.6300048828125,269.8599853515625,280.6300048828125,6871800.0
2026-07-06,280.05999755859375,281.0199890136719,273.5799865722656,279.5,6744000.0
2026-07-07,283.79998779296875,287.1000061035156,281.3800048828125,282.2099914550781,3688500.0
2026-07-08,281.2699890136719,281.6199951171875,276.239990234375,278.25,4735900.0
2026-07-09,276.05999755859375,277.5799865722656,272.9200134277344,276.489990234375,3605400.0
2026-07-10,278.2099914550781,278.3999938964844,272.5,274.6000061035156,2980800.0
2026-07-13,276.0199890136719,276.0199890136719,271.3299865722656,272.6099853515625,4169600.0
2026-07-14,272.0,273.80999755859375,268.32000732421875,268.94000244140625,3832200.0
2026-07-15,268.0,270.25,265.45001220703125,266.8800048828125,2797296.0
