Date,Open,High,Low,Close,Volume
2026-01-15,334.54940311504834,339.142374911515,330.5927285230503,331.50732421875,2127500
2026-01-16,341.4388294295831,347.55281004504724,338.5756893480908,341.737060546875,3768500
2026-01-20,335.80201848261805,342.68150952814426,334.52951515116996,335.6131286621094,2869500
2026-01-21,338.0189707941917,340.58384941768054,332.4815804557533,335.98095703125,3426200
2026-01-22,340.1166260505553,340.99147784501906,329.6681602717038,332.0839538574219,2549000
2026-01-23,333.6546542102945,334.79791391310647,328.7435796904051,329.2804260253906,2235400
2026-01-26,329.2804381068346,331.67632923289517,325.5822205257807,330.334228515625,2812600
2026-01-27,330.7517729404923,339.9575271975068,327.3020915045354,339.1920471191406,2814700
2026-01-28,339.042939103157,347.1849823515246,338.00902066271607,345.2861633300781,3072500
2026-01-29,353.1001457690156,358.51824404152245,348.308363225276,352.2948913574219,4065400
2026-01-30,348.8054034613653,353.32877756735417,344.99784469899424,349.3621520996094,4260900
2026-02-02,349.12356401564176,359.2141218998695,348.2984376524152,357.335205078125,3867500
2026-02-03,347.4633576112727,373.68888710763935,342.6218800922077,360.4071044921875,5853300
2026-02-04,363.45913298076704,374.9116634757245,352.92119817864403,362.8626403808594,5131600
2026-02-05,358.6673461974847,360.08896513378846,351.2808620123693,352.5931396484375,3303300
2026-02-06,357.2059398094232,372.7046438013531,355.59543110592614,371.6309814453125,3105600
2026-02-09,370.81579712422854,378.29175079841133,368.5889237614665,374.8520202636719,2809400
2026-02-10,376.73095737765055,379.96192603324323,373.33097085866115,375.2596130371094,1795300
2026-02-11,391.6928111297899,398.6518204645831,388.3127269492364,393.77056884765625,3826600
2026-02-12,397.65766849072656,406.05819887314215,386.2349616717696,388.0442810058594,4603600
2026-02-13,389.91330052003525,392.18989930492836,382.99406516406503,386.97064208984375,2253500
2026-02-17,384.51509899891204,390.92734133346465,382.1092566449103,389.197509765625,2094500
2026-02-18,391.5834861758086,394.6752601752269,376.8005359586464,378.152587890625,2740000
2026-02-19,376.78062850421975,380.6577845767263,373.5397089041615,375.1104736328125,2277400
2026-02-20,372.97309964328093,376.28358654035713,367.8532326491096,371.1935729980469,2600300
2026-02-23,364.9701886325428,366.4216305693724,357.73282057015615,359.92987060546875,2920800
2026-02-24,361.8684781671724,375.53796051552024,361.0433518545214,372.36663818359375,2387200
2026-02-25,371.9888389764339,374.85197889191346,366.6900641739686,371.3426513671875,2300100
2026-02-26,370.9649142532304,372.52572797943225,358.1504108737764,372.396484375,2231100
2026-02-27,364.6322264827048,374.2555355329627,363.16088207199607,373.7187194824219,2169000
2026-03-02,367.6742749683321,375.856092382193,365.4672737047232,375.19000244140625,1828400
2026-03-03,360.6854506408269,363.68775516842106,348.6960741533552,353.4779052734375,2864200
2026-03-04,355.8240990938062,358.87609867606017,349.25279027229595,352.38433837890625,1793000
2026-03-05,349.2229769747939,354.213569988422,343.74523266769285,352.7124328613281,3219700
2026-03-06,344.27213230548597,351.7779393928122,338.66517466371766,345.7136535644531,3795100
2026-03-09,341.30958173069865,353.47789659193296,336.269263536931,351.79779052734375,3409100
2026-03-10,352.6953534488166,367.27505811560775,350.6110863848302,360.0649719238281,3646400
2026-03-11,360.01509406025593,361.969683930258,354.42053896157756,354.8094787597656,2807300
2026-03-12,351.1994696904763,354.15130371857447,344.4880059107967,347.67919921875,2429200
2026-03-13,350.23215559879714,359.99515385792085,345.0464738758278,354.4205627441406,3581800
2026-03-16,359.97519903766175,366.98582374679,358.3696202333629,360.0450134277344,3493900
2026-03-17,364.7221148585281,365.6196285091041,354.2809673642663,362.947021484375,1942300
2026-03-18,363.9941176595065,369.3592960987481,358.84833415235767,359.5464172363281,2240200
2026-03-19,352.9047676767972,361.98964735259807,347.8886307769173,359.2372741699219,2144800
2026-03-20,360.49375814824174,366.0384328815392,352.67536809577524,355.8166809082031,4219100
2026-03-23,361.6904785696497,369.94765880864406,358.5690995507376,358.74859619140625,2618100
2026-03-24,358.68875718437147,374.8939741075715,355.65715697668736,373.06903076171875,2666100
2026-03-25,377.4269911196828,379.40154547417166,371.7426873447299,373.966552734375,2527400
2026-03-26,369.72825116248384,372.35100802255414,355.68706758391335,356.1158752441406,2036900
2026-03-27,355.5973033731364,362.3187495965009,354.5601913757815,356.3751525878906,2152100
2026-03-30,358.8982126300449,362.9171053470429,341.0575001348075,342.5832824707031,3239200
2026-03-31,346.3329270936998,358.28987463473123,345.14620412833824,356.684326171875,2175100
2026-04-01,361.0621969146655,367.41463697116524,360.7430714981867,364.55255126953125,1980500
2026-04-02,353.3435444712913,364.98136632768114,350.67093752942264,360.1048583984375,1424600
2026-04-06,360.00512640611987,363.2062715018206,356.0859643285028,362.8871765136719,1360900
2026-04-07,361.9996119630228,368.0927588676106,358.7186703194505,367.83349609375,2185300
2026-04-08,387.42933064813246,389.8925247784725,380.1195448274049,384.5173645019531,2255100
2026-04-09,384.93621868888425,400.0045622787156,384.6470093814498,399.33642578125,2134100
2026-04-10,403.10601280311414,405.88833237372836,399.99461606901747,401.8893737792969,2218700
2026-04-13,402.7370528927751,403.63456653401227,394.09093278963087,402.2483825683594,1818700
2026-04-14,401.6500652315007,406.706069963188,396.39456906213275,400.79241943359375,1825900
2026-04-15,399.33643057870466,400.2339441836729,388.32684717292943,393.97125244140625,2266900
2026-04-16,392.92417636982844,394.8687841977371,386.5916699453052,391.647705078125,1815700
2026-04-17,394.1707105611862,409.7775745546201,393.19340039245,405.09051513671875,2624700
2026-04-20,405.8783713885187,408.5310444948196,402.80687277955144,406.4468078613281,2416200
