Date,Open,High,Low,Close,Volume
2026-02-26,33.28522683035867,34.31041913979699,33.10318094506877,33.94633102416992,2236283.0
2026-02-27,33.94633137778794,34.45413589477539,33.71638002474579,34.45413589477539,2777598.0
2026-03-02,33.72596229758592,33.9654932746214,33.160669045584086,33.22773742675781,2995855.0
2026-03-03,32.2025454341595,32.42291349646831,31.598926343081548,31.857620239257812,3452030.0
2026-03-04,31.819294272200743,32.375007896094615,31.80013135534723,32.03008270263672,1656000.0
2026-03-05,32.00133964036705,32.604955064261745,31.72348283288705,31.80013084411621,1826495.0
2026-03-06,31.963015083789116,31.98217800109987,30.97614859947812,31.35939598083496,2285298.0
2026-03-09,30.592897289923492,31.1102850878345,30.20964808451332,31.043216705322266,2634152.0
2026-03-10,31.618090035373168,31.915109772700582,31.416884885064004,31.742647171020508,2935235.0
2026-03-11,31.733063592670497,31.953431658354344,31.531858444213867,31.531858444213867,2135087.0
2026-03-12,31.46478936723875,31.8480403934225,31.34023223548613,31.838457107543945,1857286.0
2026-03-13,31.761808863212604,32.04924530327395,31.368978208973154,31.54143714904785,1953181.0
2026-03-16,31.455209301707303,31.67557735948478,31.292326338596272,31.41688346862793,1774867.0
2026-03-17,31.445626025407048,32.09715056814166,31.445626025407048,31.80013084411621,1626104.0
2026-03-18,31.886362111665164,31.886362111665164,31.052795344947103,31.139026641845703,2482775.0
2026-03-19,30.727034034509696,30.74619695163655,30.257553529759964,30.295879364013672,2257203.0
2026-03-20,30.525829524324408,30.717455044640342,29.673097969142546,29.79765510559082,4922666.0
2026-03-23,29.194036131044243,30.822845751368074,28.868273841484196,30.09467315673828,3540088.0
2026-03-24,30.30545849864952,30.430015630457262,29.90304638295956,30.34378433227539,1850528.0
2026-03-25,30.813264714459876,31.19651573938444,30.77493888097689,30.985727310180664,2004365.0
2026-03-26,30.784521869128422,30.918658630069082,30.573733441963032,30.774938583374023,1514590.0
2026-03-27,30.851591736800493,30.899497203023923,30.315041012220792,30.54499053955078,2308126.0
2026-03-30,30.554571931123867,31.1007022857666,30.516247923724645,31.1007022857666,2225701.0
2026-03-31,31.234839128406946,31.69474183812081,31.215679865875593,31.292327880859375,2559786.0
2026-04-01,31.809714139765987,32.08757094733247,31.694740295410156,31.694740295410156,2194225.0
2026-04-02,31.464790621721917,32.06840973279384,31.321070567434806,32.0588264465332,1732078.0
2026-04-07,32.14505654880512,32.46123919445908,31.98217723797927,32.03008270263672,1821750.0
2026-04-08,33.05527582091001,33.32354935363976,32.72951353618699,33.131927490234375,2707916.0
2026-04-09,33.246901401476364,33.4289436340332,33.17024973200858,33.4289436340332,1643986.0
2026-04-10,33.381039217611644,33.64931275927803,33.28522828271733,33.630149841308594,1732541.0
2026-04-13,33.285226742682056,33.33313220791273,32.98820701032753,33.09360122680664,2047556.0
2026-04-14,33.15108482051457,33.955909026750135,33.10317935745523,33.8792610168457,2227977.0
2026-04-15,33.84093567935494,34.09962956960194,33.70679891884596,33.831356048583984,1881280.0
2026-04-16,33.87926370742078,34.147537245820494,33.754706569612566,33.76428985595703,1526816.0
2026-04-17,33.67805860925925,34.1667002200021,33.28522793240234,34.06130599975586,2400961.0
2026-04-20,33.91758917236018,34.022979736328125,33.76907747526604,34.022979736328125,1310244.0
2026-04-21,34.02298037797192,34.262511369144484,33.8026123046875,33.8026123046875,817742.0
2026-04-22,33.86010105835195,34.05172658228057,33.70680137019962,33.8026123046875,1308982.0
2026-04-23,33.54391694069757,34.11879348754883,33.48643184447934,34.11879348754883,1101425.0
2026-04-24,33.975073932604815,34.281673300082645,33.85052045234697,34.07088851928711,1087605.0
2026-04-27,34.051726368348405,34.34874245636652,33.94633214810216,34.06130599975586,1803574.0
2026-04-28,34.15711882489773,34.511623647914334,34.09963007456288,34.16669845581055,1947026.0
2026-04-29,34.19544133866761,34.22418754159312,33.218154503112245,33.352294921875,1615963.0
2026-04-30,33.285225126202604,34.59785381553012,33.218153092193724,34.43497085571289,2232399.0
2026-05-04,34.36790309061988,34.51162313685242,33.65889345508599,33.831356048583984,1955958.0
2026-05-05,33.821772347233996,34.40622850080025,33.77386688406271,34.17627716064453,2128933.0
2026-05-06,34.17627769453178,35.01942774833735,33.7547044951053,34.684085845947266,2487416.0
2026-05-07,34.83738743535777,35.076918423054174,34.40623092651367,34.40623092651367,1667624.0
2026-05-08,34.10921125563606,34.40623099676912,33.96549485569645,34.31999969482422,1614812.0
2026-05-11,34.08000183105469,34.70000076293945,33.880001068115234,34.630001068115234,1816736.0
2026-05-12,34.52000045776367,34.529998779296875,34.040000915527344,34.27000045776367,1293988.0
2026-05-13,34.31999969482422,34.529998779296875,34.150001525878906,34.459999084472656,1373980.0
2026-05-14,34.79999923706055,34.91999816894531,34.65999984741211,34.65999984741211,1196365.0
2026-05-15,34.5,34.56999969482422,33.619998931884766,33.619998931884766,1739528.0
2026-05-18,33.599998474121094,34.20000076293945,33.15999984741211,34.20000076293945,2071903.0
2026-05-19,34.290000915527344,34.58000183105469,34.08000183105469,34.27000045776367,1356538.0
2026-05-20,34.20000076293945,34.810001373291016,34.060001373291016,34.56999969482422,1539753.0
2026-05-21,34.4900016784668,34.599998474121094,34.2400016784668,34.5099983215332,1342926.0
2026-05-22,34.45000076293945,34.7599983215332,34.349998474121094,34.689998626708984,1265332.0
2026-05-25,34.900001525878906,35.41999816894531,34.900001525878906,35.33000183105469,1122325.0
2026-05-26,35.2599983215332,35.439998626708984,35.130001068115234,35.2599983215332,1239966.0
2026-05-27,35.150001525878906,35.22999954223633,34.81999969482422,34.91999816894531,1287064.0
2026-05-28,34.86000061035156,34.93000030517578,34.47999954223633,34.560001373291016,1218858.0
2026-05-29,34.689998626708984,34.75,34.470001220703125,34.72999954223633,4683107.0
2026-06-01,34.540000915527344,34.66999816894531,34.04999923706055,34.130001068115234,1527224.0
2026-06-02,34.279998779296875,34.560001373291016,34.22999954223633,34.29999923706055,1507388.0
2026-06-03,34.599998474121094,35.209999084472656,34.4900016784668,35.060001373291016,2637910.0
2026-06-04,35.0,35.189998626708984,34.52000045776367,34.58000183105469,1501111.0
2026-06-05,34.810001373291016,35.08000183105469,34.72999954223633,34.880001068115234,1414114.0
2026-06-08,34.70000076293945,34.90999984741211,34.56999969482422,34.66999816894531,1076321.0
2026-06-09,34.77000045776367,34.91999816894531,34.130001068115234,34.130001068115234,1722002.0
2026-06-10,34.25,34.790000915527344,34.16999816894531,34.70000076293945,1800391.0
2026-06-11,34.779998779296875,35.41999816894531,34.72999954223633,35.20000076293945,1693835.0
2026-06-12,35.599998474121094,35.650001525878906,35.189998626708984,35.459999084472656,1473412.0
2026-06-15,35.709999084472656,35.810001373291016,35.5,35.599998474121094,1310955.0
2026-06-16,35.56999969482422,35.959999084472656,35.56999969482422,35.880001068115234,1413168.0
2026-06-17,35.900001525878906,35.91999816894531,35.66999816894531,35.90999984741211,1393377.0
2026-06-18,36.0099983215332,36.119998931884766,35.63999938964844,35.95000076293945,1713675.0
2026-06-19,35.900001525878906,36.08000183105469,35.84000015258789,36.08000183105469,5135208.0
2026-06-22,36.04999923706055,36.220001220703125,35.540000915527344,36.02000045776367,1357628.0
2026-06-23,35.970001220703125,36.11000061035156,35.52000045776367,36.0099983215332,1708228.0
2026-06-24,35.900001525878906,35.900001525878906,35.529998779296875,35.630001068115234,2678510.0
2026-06-25,35.099998474121094,36.380001068115234,34.90999984741211,36.150001525878906,1912905.0
2026-06-26,36.15999984741211,36.369998931884766,36.040000915527344,36.22999954223633,1753854.0
2026-06-29,36.2400016784668,36.33000183105469,35.869998931884766,36.09000015258789,1934050.0
2026-06-30,36.2599983215332,36.439998626708984,36.08000183105469,36.439998626708984,2259312.0
2026-07-01,36.33000183105469,36.36000061035156,35.63999938964844,35.7400016784668,3290568.0
2026-07-02,35.77000045776367,36.56999969482422,35.70000076293945,36.4900016784668,1397407.0
2026-07-03,36.7400016784668,37.619998931884766,36.7400016784668,37.5099983215332,1315385.0
2026-07-06,37.5099983215332,37.619998931884766,36.9900016784668,37.08000183105469,1532982.0
2026-07-07,37.09000015258789,37.47999954223633,36.88999938964844,37.0099983215332,1645602.0
2026-07-08,36.79999923706055,37.02000045776367,36.38999938964844,36.70000076293945,1919548.0
2026-07-09,36.70000076293945,36.869998931884766,36.52000045776367,36.52000045776367,2027329.0
2026-07-10,36.459999084472656,36.68000030517578,36.220001220703125,36.279998779296875,1802640.0
2026-07-13,36.22999954223633,36.95000076293945,36.22999954223633,36.95000076293945,1806538.0
2026-07-14,36.970001220703125,37.65999984741211,36.900001525878906,37.459999084472656,1333083.0
2026-07-15,37.380001068115234,37.61000061035156,37.29999923706055,37.52000045776367,1403999.0
