Date,Open,High,Low,Close,Volume
2025-07-16,143.26088251119018,144.70845192658572,141.82308862564818,144.49327087402344,479500.0
2025-07-17,143.54450173952887,146.11688355069242,141.82306848793314,145.7647705078125,578600.0
2025-07-18,146.56681158831904,147.76008273792976,145.08988594400512,147.42752075195312,699300.0
2025-07-21,147.09498792718284,147.91658013199938,145.51048654296918,145.73544311523438,376000.0
2025-07-22,146.31249399592062,147.94590266661206,145.7354244206915,147.6916046142578,382700.0
2025-07-23,148.6892626342502,148.6892626342502,146.50811094431126,147.6133575439453,270900.0
2025-07-24,146.7526263736444,146.78198280602433,143.12392060038965,144.6301727294922,659100.0
2025-07-25,145.07033897399228,146.95804580966467,144.29763939372833,146.1266632080078,419300.0
2025-07-28,145.79412364034113,146.25382723087262,143.847733683106,143.8770751953125,828700.0
2025-07-29,151.085593250898,154.05898086975282,147.79920960665223,149.08050537109375,1149600.0
2025-07-30,149.90209099158545,149.97056446582044,145.67674930500408,146.2342529296875,885000.0
2025-07-31,145.7354204908032,147.37860464534313,143.74989884183242,144.27806091308594,869900.0
2025-08-01,143.57384463921875,143.57384463921875,140.7178232301997,142.98699951171875,694700.0
2025-08-04,143.30976202022728,146.49833029308337,143.30976202022728,146.45921325683594,523300.0
2025-08-05,147.09497719901205,147.82854481219772,146.22447756167725,147.13409423828125,569200.0
2025-08-06,147.54490395777776,151.04645353420005,147.13409296441577,150.67478942871094,811800.0
2025-08-07,151.06601042253143,151.06601042253143,147.48619713479144,148.15130615234375,534700.0
2025-08-08,148.33715975958378,150.07815907991014,146.10711535097536,146.84068298339844,510600.0
2025-08-11,147.202556702261,148.52298427701953,145.9408270687228,146.5961456298828,365500.0
2025-08-12,146.78200304138394,148.14154781836334,146.5374804921109,148.0730743408203,423100.0
2025-08-13,148.11217639074465,150.92908064908815,147.78941979190742,150.63565063476562,495800.0
2025-08-14,150.63565099073446,151.2420770016262,149.55976083497006,150.7725830078125,503300.0
2025-08-15,151.94630485478353,152.03432938298232,147.24167887994795,147.7502899169922,760800.0
2025-08-18,147.39816794676014,147.39816794676014,146.32227784354671,146.5081024169922,376300.0
2025-08-19,146.82111301653927,149.0707233464804,146.82111301653927,149.0413818359375,542900.0
2025-08-20,149.45217118293485,150.74324236214085,148.91421863973625,150.28353881835938,529400.0
2025-08-21,149.83361436538567,150.53784038226755,149.5304088434306,149.60865783691406,384200.0
