Date,Open,High,Low,Close,Volume
2025-07-16,65.46816874263976,65.46816874263976,62.87292662958739,63.31809616088867,4335200
2025-07-17,63.460164795828284,64.24631484029948,63.16654545023629,64.09476470947266,3058500
2025-07-18,64.3220978587477,64.3410380142889,62.967649108822556,63.981117248535156,3540200
2025-07-21,64.21790152550828,64.46415965066527,62.285680699422564,62.692962646484375,4405000
2025-07-22,63.005529157917174,64.88092250628796,62.97711531156909,64.5494155883789,3466700
2025-07-23,65.18401343449678,65.53446772265362,64.54941346589341,64.84303283691406,4195800
2025-07-24,65.42080750553791,66.11224241654642,63.44123245540702,63.7348518371582,3232500
2025-07-25,64.21789935204083,64.61570759580717,63.270732737564174,63.87691879272461,2553400
2025-07-28,64.1326523636423,65.33555804385749,63.725370419158814,64.20842742919922,2443300
2025-07-29,64.25578372776945,64.29367126190546,62.655076961795984,62.92975616455078,3172000
2025-07-30,62.92975816136018,63.60224565441913,61.94470392149246,62.3140983581543,3284800
2025-07-31,61.86892694955236,62.266735218915876,61.3669297677877,61.62266159057617,3149200
2025-08-01,61.11119121446161,61.186966283424134,60.04089546402216,60.732330322265625,3188700
2025-08-04,61.24379690214095,63.07182153504754,61.24379690214095,62.72137451171875,2822700
2025-08-05,62.96764362256344,63.66854493746144,62.607715661860716,63.441226959228516,2047100
2025-08-06,63.94322196501715,64.41680528557448,63.57382755308707,63.86744689941406,3191200
2025-08-07,64.72937262650888,65.08930061857149,63.223380953327535,63.981117248535156,2135700
2025-08-08,63.90534537607763,65.40187065963435,63.772742601717844,65.32609558105469,2441300
2025-08-11,65.36397916054251,66.37744728964374,63.92428165998395,64.9661636352539,2862500
2025-08-12,65.66707369881921,66.95522108020862,65.45869585384314,66.52899169921875,3175800
2025-08-13,66.66158843090153,69.10528020306039,66.40585660651668,68.88743591308594,3560200
2025-08-14,67.7034794079067,68.38543336696814,67.05940575798047,67.94973754882812,2650400
2025-08-15,68.33808128539273,68.58434665953442,67.15412286820406,67.84555053710938,2297500
2025-08-18,68.0633965957309,68.24336057310006,67.44773682300674,68.0065689086914,3490200
2025-08-19,69.33259948982717,71.67210239302376,69.02950643514028,70.18505096435547,5736000
2025-08-20,69.14317134320316,69.96720900040835,67.90238523836719,68.45173645019531,2593600
2025-08-21,67.9402728843133,68.8969060809498,67.68453381987126,68.56539916992188,2805600
2025-08-22,69.49362490221478,71.88995554947931,69.31366091285528,71.40689849853516,4186400
2025-08-25,70.84806815839227,71.0753861305379,69.4367846499809,70.39342498779297,3488200
2025-08-26,70.1661051506713,70.86700642817044,69.41784265150946,69.77776336669922,4830500
2025-08-27,70.2134625159651,71.63421251834139,69.96720438516179,71.4637222290039,4001500
2025-08-28,73.54750447769929,74.39048236319879,66.7278990880367,68.8211441040039,9369300
2025-08-29,68.96320899135188,70.73441342139127,68.33808269189075,69.74935913085938,4436300
2025-09-02,69.17159030927878,70.56392666272593,67.95921796041056,70.52603912353516,4839000
2025-09-03,70.10927385658846,71.41636848831449,69.76830050299496,70.93331146240234,3391100
2025-09-04,71.03750008169047,73.00760848493665,70.9901388577794,72.97919464111328,4477200
2025-09-05,72.89395353115843,74.05897183430412,72.07938953332201,72.14569091796875,2870900
2025-09-08,72.72345889777752,73.83164221508063,71.54897419977189,73.49066162109375,3770800
2025-09-09,73.24440939382248,73.34859831852678,72.42984537866644,72.9507827758789,2842100
2025-09-10,72.07938194112194,72.83711816553624,71.58685845366837,72.56243896484375,2858200
2025-09-11,72.76134447975105,74.60831662566571,72.76134447975105,74.314697265625,2720700
2025-09-12,73.87900426298815,73.87900426298815,71.82365421203703,71.86154174804688,2140300
2025-09-15,71.9373099846396,71.9941449021175,69.9387876136897,70.61128234863281,2713600
2025-09-16,70.62074308271532,70.88594858839762,69.55992105998608,70.12821960449219,2708300
2025-09-17,70.76282684847291,72.86553818442665,70.14716701724997,70.5828628540039,4525600
2025-09-18,71.41754518065974,71.88764785968279,70.23748315170813,70.73637390136719,4474400
2025-09-19,70.76514845876162,71.01458649213811,68.94229208462045,69.29727172851562,5600600
2025-09-22,69.25889632270446,70.09356732401734,68.82716312789564,69.3932113647461,3626300
2025-09-23,69.4987447075288,71.64779267043369,69.45077191333233,70.04560089111328,3342100
2025-09-24,70.39098717260414,71.17769271763835,70.19910330819276,71.15850067138672,3169600
2025-09-25,70.51570211405898,71.83007906063614,70.48692136596804,71.17768859863281,3022900
2025-09-26,71.1201262611248,73.09648987230169,70.84190013820131,73.05811309814453,3016300
2025-09-29,73.55699109328016,73.62414861319259,71.82048427867238,72.58800506591797,2683700
2025-09-30,72.29058022946454,72.80865561497794,71.30240224805975,72.54962158203125,2265300
2025-10-01,72.62636659781477,74.28612700839992,72.002764260754,74.2093734741211,3139700
2025-10-02,74.06547045854032,75.47578569545672,73.41307998566813,73.50902557373047,2533000
2025-10-03,73.64334242987564,75.05365770157727,73.3555202978309,73.7392807006836,2172600
2025-10-06,73.84481834470499,74.727462187576,72.33856473385858,72.53044128417969,3043500
2025-10-07,72.57841358953958,72.97176271091757,71.58063943146739,72.17546844482422,2348500
2025-10-08,73.51861570185731,74.24775973146416,72.67434867573733,73.82562255859375,2555600
2025-10-09,73.38430387897029,73.5665917242744,71.59982415852096,72.17546844482422,2337800
2025-10-10,72.86622863331976,72.86622863331976,67.55117354925564,67.57035827636719,4963300
2025-10-13,69.79615618873459,74.39167030618239,69.19173850216366,74.3053207397461,4981600
2025-10-14,73.1444565821616,75.27432000621648,72.85664175056745,74.0750732421875,4214400
2025-10-15,74.44923960547136,76.22412339900042,74.23817099831042,75.22635650634766,3292200
2025-10-16,75.30309379538102,75.73482698228904,74.22857347871187,75.35106658935547,3189200
2025-10-17,75.33187140996928,76.57909080521151,74.98649512228013,76.47355651855469,2332000
2025-10-20,76.75179360458792,77.87428682934588,76.65585532650647,77.72078704833984,4272800
2025-10-21,77.51930760261978,79.62997881195584,77.10676645574891,79.30378723144531,3971200
2025-10-22,79.04474414944977,79.6299770968153,78.01818931580577,78.066162109375,2896900
2025-10-23,77.81671056260183,79.23661437590664,77.26985442970658,79.08311462402344,2055300
2025-10-24,79.62998729503333,80.27278182130817,79.58201449532024,79.87943267822266,3804800
2025-10-27,81.35689520876574,81.53917572120406,79.29418951837967,79.51484680175781,5060900
2025-10-28,79.25581617111433,81.06907658853072,78.2868227919824,80.45506286621094,4529000
2025-10-29,80.10967967623756,81.09785778733203,79.69713851805413,80.5893783569336,3640100
2025-10-30,80.10007652373065,81.23216560219525,79.43809738063261,79.80266571044922,2490400
2025-10-31,79.33256493554451,80.32074298161486,78.75692070089104,78.80489349365234,3305500
2025-11-03,78.49788987818306,78.57464342190839,76.54071843091174,78.21006774902344,3287600
2025-11-04,77.01082113363911,77.86469149887628,75.89792402728487,76.14736938476562,4082700
2025-11-05,76.23371161363808,79.2462186699619,75.84036251118602,77.59605407714844,3327300
2025-11-06,77.59605931325507,77.81672393656046,75.08244280215746,75.47579193115234,2330200
2025-11-07,75.36066038994257,76.14736587842977,74.33410557789682,75.8211669921875,3130900
2025-11-10,75.94589921456921,75.9746799644889,73.55699449654077,74.9769058227539,3036000
2025-11-11,75.04406116010186,75.37025274251928,74.1806020895545,74.52598571777344,2657700
2025-11-12,74.56436744687855,75.32229227476778,73.99831917203566,74.55477142333984,2232200
2025-11-13,74.26694539511801,74.88095905582522,72.67434243041983,73.08688354492188,3566000
2025-11-14,74.02710338029661,74.19019917383861,72.54003455310063,72.64556884765625,2601100
2025-11-17,72.44410091786011,72.88542285078151,71.03378554546921,71.6190185546875,3195100
2025-11-18,70.928240134077,71.85885665278899,70.04559640649006,71.37915802001953,3248200
2025-11-19,71.37916213817883,73.08688819822464,71.0817439913607,71.35997009277344,3316300
2025-11-20,72.26181279800721,73.10607988572495,70.53489452810575,70.78433990478516,3017200
2025-11-21,71.69576708622252,75.30309584706852,71.39834893079477,73.3459243774414,4072500
2025-11-24,73.83521036415631,74.28612823597093,72.1466691802186,72.54962158203125,7166100
2025-11-25,73.5282066427977,77.28904220779027,71.95479569581876,76.42559051513672,7625400
2025-11-26,77.38499448071653,80.27277526081964,77.31782963875877,77.69200134277344,5607900
2025-11-28,77.4041776365622,78.0085953253284,75.82117056260789,76.06101989746094,2491700
2025-12-01,74.8329953740621,75.57172813340352,73.4034953324361,74.10385131835938,6989400
2025-12-02,74.65070452230198,74.65070452230198,71.22565631866536,71.8492660522461,6596500
2025-12-03,72.26180591668914,72.83744284529932,71.34078536698873,71.35997009277344,3669800
2025-12-04,71.48469644309392,72.66475104903357,70.98580573714523,71.05296325683594,4592000
2025-12-05,71.09134314874798,71.55185710371431,70.27585685395732,71.15850067138672,3977300
2025-12-08,71.0529569376144,71.21606003060369,69.59467635990212,69.61386108398438,4759400
2025-12-09,69.07660362745031,71.67656935785129,68.88472710077774,70.1990966796875,4269000
2025-12-10,70.1319452657759,71.31200723439176,69.67143863384358,71.11053466796875,5666200
2025-12-11,71.13931225697816,72.72231928811117,70.8323054094558,71.92601776123047,3877600
2025-12-12,72.24262029418246,72.9333802081681,70.28544890550498,70.47732543945312,3328500
2025-12-15,70.9954049880268,71.34078862488958,69.77697355548716,69.93047332763672,6194600
2025-12-16,70.08600524956358,71.23304421396412,69.55137303216036,70.59148406982422,7247800
