Date,Open,High,Low,Close,Volume
2025-07-16,80.7141849958355,81.58197403233679,80.324165696071,81.46497344970703,2989600.0
2025-07-17,81.24071179008473,83.07379287014345,81.06520347313234,82.43026733398438,3138100.0
2025-07-18,82.79103640969957,84.30235100059754,82.64477823922569,84.24385070800781,2512500.0
2025-07-21,84.80938364148192,84.98489196923619,83.97084467987816,84.8581314086914,2468200.0
2025-07-22,85.1799011449742,86.38895442700166,84.92638745327478,86.3207015991211,2743600.0
2025-07-23,86.85697083618344,87.12022959315071,85.41390162010467,85.92092895507812,2539100.0
2025-07-24,86.09643822653511,86.76921391912683,85.44315271312043,85.95018005371094,2563100.0
2025-07-25,85.85267492514888,86.25243931921229,85.65766155328909,85.95993041992188,1804800.0
2025-07-28,85.96967524251392,86.09643579357932,84.33160011897199,84.51686096191406,2814400.0
2025-07-29,84.85813027726942,86.33044970496637,84.5851189797362,86.03793334960938,3357000.0
2025-07-30,87.94901611019039,89.17757433555036,87.04222437416271,87.06172943115234,5480900.0
2025-07-31,87.45174792570398,88.378037271076,86.93497550529648,88.17327880859375,2965300.0
2025-08-01,87.82227031988579,88.18303951428487,86.8764758300019,87.4322509765625,2658300.0
2025-08-04,87.90027091483844,89.60659894032173,87.84176318115914,89.33358764648438,3509600.0
2025-08-05,89.45058381996792,90.09411678567245,87.65650544103305,88.14402770996094,3800600.0
2025-08-06,88.04652837283041,89.1873287437801,87.66626158251385,88.02702331542969,2678000.0
2025-08-07,87.7540100462264,88.5730439026047,87.67600469638096,88.27078247070312,2131600.0
2025-08-08,88.48529920601001,88.96306898657147,87.80277094806506,88.21228790283203,1627500.0
2025-08-11,87.76376081874209,88.21228041288003,86.89597177632308,87.84175872802734,1916400.0
2025-08-12,87.9782852886232,88.66081359320499,86.64247139079816,88.62181091308594,2399100.0
2025-08-13,88.97515228891567,89.31868419196724,88.11140637446162,89.29905700683594,1789800.0
2025-08-14,89.02423189567473,89.31869211781056,88.58254905090553,88.62181091308594,2461100.0
2025-08-15,88.83773691315814,88.83773691315814,86.98265720284172,87.47341918945312,4104800.0
2025-08-18,87.4047239753407,87.72862123666707,85.95206501450753,86.22689056396484,1915100.0
2025-08-19,86.35448445139689,87.19858819848444,86.22688153933638,87.16914367675781,2805800.0
2025-08-20,87.42435056750257,88.6807002070067,87.25749326910098,88.1703109741211,2620600.0
2025-08-21,88.14085705998853,88.40586524166395,86.94339659726418,87.57157135009766,1459600.0
2025-08-22,88.16048721474907,88.60217002856528,87.19859037982475,87.6795425415039,2029200.0
2025-08-25,87.38507869702237,88.04269796606545,87.35563417578666,87.52249145507812,1540000.0
2025-08-26,87.61084090610255,88.19975385257436,87.00229328463553,87.93473815917969,3385600.0
2025-08-27,87.88565995814928,88.33716010004858,87.19858866431082,87.89547729492188,1632200.0
2025-08-28,87.65009004561627,88.03288377968376,86.22687585241235,86.50170135498047,5441200.0
2025-08-29,86.62932054037557,87.05137620962465,86.23670939644519,86.46245574951172,1705100.0
2025-09-02,86.01095005847885,86.44282303804722,85.28462435610551,85.7950210571289,1727800.0
2025-09-03,85.43185774456784,86.02077070124184,85.10795299744505,85.58889770507812,1626600.0
2025-09-04,87.13970179708438,87.9445511985618,85.83427304577528,86.55078887939453,3500000.0
2025-09-05,86.6881991529199,86.92376281554012,85.20609582004872,86.12873077392578,1952000.0
2025-09-08,86.06984213684144,86.37411218118086,84.80367527557343,85.2257308959961,3264500.0
2025-09-09,85.09812725498654,85.853904923628,84.8920081149299,85.40240478515625,1936700.0
2025-09-10,85.29443664645477,86.88450072544522,85.29443664645477,86.80598449707031,2756700.0
2025-09-11,87.0121095912467,88.27827652979894,86.73728405204484,88.19975280761719,2366000.0
2025-09-12,88.07215981942922,89.06349375785514,88.07215981942922,88.62181091308594,2082800.0
2025-09-15,88.50402407741106,89.02423063919898,88.32734944431003,88.5236587524414,2062300.0
2025-09-16,88.5236600296049,88.78866823886261,86.54097717526244,86.62931823730469,1967600.0
2025-09-17,86.81579707140305,87.20840817934096,86.30540787298759,86.55078887939453,2936800.0
2025-09-18,86.27596651661398,86.93358584069442,85.7655698110334,86.20726013183594,2464900.0
2025-09-19,86.88450817172404,87.63046856847035,86.06984887742463,87.03173828125,4786600.0
2025-09-22,87.02192353966441,87.75806655747304,86.43300313467032,87.59120178222656,2325200.0
2025-09-23,87.60101845490524,89.29905829801771,87.25748654688653,89.17145538330078,2134400.0
2025-09-24,89.7407490389671,90.04501911460528,89.05368516222457,89.89778900146484,2524500.0
2025-09-25,89.56406442492711,89.9763027050561,88.54327857286931,88.66106414794922,2869700.0
2025-09-26,89.14201357611897,90.58485512217875,88.80829899486024,90.54559326171875,2670900.0
2025-09-29,90.74188898104823,92.0767621932969,90.20205528495721,91.82157135009766,3821800.0
2025-09-30,91.91972371126722,92.18473189524228,89.95667571951965,91.46822357177734,3040900.0
2025-10-01,91.50748963408826,92.56752990712062,91.30136299566352,91.67434692382812,2398400.0
2025-10-02,91.4780352008474,92.33196378971701,90.64374128580042,91.84120178222656,2709000.0
2025-10-03,94.13796776500682,94.82503155015043,92.51845171324416,93.62757110595703,3714100.0
2025-10-06,93.83369279699303,96.75863760862092,93.83369279699303,95.67896270751953,4137300.0
2025-10-07,95.83599854275757,95.95378411340948,93.45089502819921,94.20667266845703,3570700.0
2025-10-08,94.7759642193787,95.60044835318621,94.10852753522386,94.8741226196289,2858900.0
2025-10-09,95.4826585513699,95.8065632856556,93.69628507681058,93.85333251953125,2244500.0
2025-10-10,94.16742140646556,95.60044564601107,93.2447863869692,93.49998474121094,3743500.0
2025-10-13,93.68646138128457,94.7465090824038,93.57849314385018,93.95147705078125,2186100.0
2025-10-14,93.78463027507566,95.49248010365862,93.54905910059661,94.8741226196289,2648400.0
2025-10-15,95.27653186373153,96.09119855943622,94.99188901263832,95.84581756591797,2125000.0
2025-10-16,96.18935439603551,96.73900545342825,94.20667916155881,94.24593353271484,1894800.0
2025-10-17,94.57965633377813,94.80540266764173,93.67665602145553,94.06925964355469,2332400.0
2025-10-20,94.59928253142009,95.14894107579907,93.81406780698926,94.92318725585938,2793400.0
2025-10-21,95.05077684010357,95.31579250323941,93.27422086603325,93.89258575439453,1999900.0
2025-10-22,94.20667591568417,94.75632695413879,93.82387466997898,94.22630310058594,2018800.0
2025-10-23,94.43242867482601,94.93300804091984,93.67665844545118,93.90240478515625,1964800.0
2025-10-24,94.34409310344881,95.42376804613208,93.9612993282105,94.79559326171875,2217600.0
2025-10-27,95.53173559200945,95.58080730042583,93.9612986424379,95.5611801147461,3179900.0
2025-10-28,96.18934902120614,96.18934902120614,93.25459444885115,93.264404296875,2543000.0
2025-10-29,92.26325727196154,95.17838479029955,91.04616959194398,93.69628143310547,4739600.0
2025-10-30,93.42145442157874,95.42376427594795,93.34293070452102,94.27538299560547,3029200.0
2025-10-31,94.34408824033626,95.21764398889583,93.79442971598202,94.31463623046875,3196600.0
2025-11-03,94.04962753771012,95.66914360366505,93.17607179390076,95.08023071289062,3291600.0
2025-11-04,95.09004916866375,95.29616832467121,94.07908057510768,94.45206451416016,2511300.0
2025-11-05,94.48150196537867,95.30597852768962,93.69627977309165,94.50112915039062,2212700.0
2025-11-06,94.45206064452142,94.97226718195645,93.90240209591965,93.93184661865234,1786100.0
2025-11-07,94.11834099008124,95.39432525634766,93.41164247266809,95.39432525634766,2658600.0
2025-11-10,95.41394680039996,96.64085179601528,95.20782765974865,95.3157958984375,2657300.0
2025-11-11,95.01152433377418,95.53173084543214,93.98092115859366,95.08023071289062,2197900.0
2025-11-12,95.09986431622943,95.41395171173693,94.47168952521443,94.75633239746094,2247000.0
2025-11-13,94.29192529671644,94.85512731360464,93.17540411612285,93.2939682006836,2706500.0
2025-11-14,93.16552717629382,94.50930883493436,92.85922655385959,93.91646575927734,2465000.0
2025-11-17,94.31168889988206,95.23059830022594,93.6200399053904,94.40061950683594,2949100.0
2025-11-18,94.4006161453017,95.05274123997091,93.30385310851362,93.31373596191406,2481800.0
2025-11-19,93.323619790871,93.965869629141,92.58256402480774,92.90863037109375,2179200.0
2025-11-20,93.5014740885222,94.74644989441529,92.23674011230469,92.23674011230469,3767100.0
2025-11-21,92.45411835354709,93.086485346277,91.63401481852233,92.58256530761719,2601100.0
2025-11-24,92.58256049466924,94.59823300611359,92.04900699724787,94.34133911132812,3528000.0
2025-11-25,94.65752054787608,94.88477341438893,93.45206870092,94.13383483886719,2318200.0
2025-11-26,94.78596606116245,95.70487544386685,94.40061769471305,95.39857482910156,1902100.0
2025-11-28,95.84320694005801,96.4953395954059,95.50726529705479,96.35700225830078,928700.0
2025-12-01,95.51714093684785,95.83332441185792,93.29397375800593,93.46194458007812,2295400.0
2025-12-02,93.9362215717906,93.9362215717906,91.81186036044157,91.86126708984375,2029100.0
2025-12-03,92.1379279441558,93.13588509216059,91.28818344797884,93.11611938476562,5825900.0
2025-12-04,92.83945895105279,93.86705711247203,92.28613976352263,93.33349609375,3742400.0
2025-12-05,92.80982441492495,93.68920998731177,92.51339909322662,93.09636688232422,3317400.0
2025-12-08,93.04695770875526,93.08648158650566,91.44628212111311,91.79210662841797,3219700.0
2025-12-09,92.11817169189453,93.11612132225528,92.09840598408829,92.11817169189453,2972700.0
2025-12-10,92.11817405413014,92.4343575414591,91.11033400561291,92.21697998046875,2248100.0
2025-12-11,91.87115064556113,92.74065330546196,91.49567759141532,92.20709228515625,2504600.0
