Date,Open,High,Low,Close,Volume
2026-04-15,131.4923693330601,132.38418801406962,130.1744710964015,132.0670928955078,8749500.0
2026-04-16,136.54597704429753,139.61775693796397,134.49976681413688,137.3287811279297,17122200.0
2026-04-17,139.86547094313536,142.47154170065227,138.6070393514196,139.72674560546875,12886500.0
2026-04-20,139.1867074859885,139.64747216723586,137.6092000537978,138.89439392089844,7823300.0
2026-04-21,137.98277167473827,137.98277167473827,133.2363691618191,134.1479949951172,11388200.0
2026-04-22,135.66407410152684,136.0802501382679,134.14799885342413,135.17852783203125,9258300.0
2026-04-23,132.56255317663567,132.6814562955492,128.43546281177348,130.50148010253906,10749900.0
2026-04-24,132.46345983751223,134.96053122459023,131.78965532349935,134.58399963378906,9046800.0
2026-04-27,131.7896534774252,132.1909666261644,130.88793116695464,131.31402587890625,6462100.0
2026-04-28,128.32150488619405,129.72858057711838,127.77650705381133,129.6592254638672,6088100.0
2026-04-29,130.74919834922363,130.82847213110156,128.77731783474832,129.24302673339844,6386000.0
2026-04-30,128.9655729459949,131.4329183176742,128.17286538619223,130.67984008789062,7416600.0
2026-05-01,130.5559831895784,131.93827726167515,130.16457360934203,130.3032989501953,6199300.0
2026-05-04,132.76072016902103,134.87630042794774,132.0472712689516,132.05718994140625,8317200.0
2026-05-05,133.39986432240926,133.49400099800636,130.96720388657667,131.05638122558594,6919300.0
2026-05-06,136.05546760804606,140.90592557213236,135.4956220130279,140.15284729003906,16958900.0
2026-05-07,142.45667942196746,142.63999342753434,139.16194129832328,139.7168426513672,10698800.0
2026-05-08,140.75729610647903,142.49137046687582,138.10167722362286,138.785400390625,10062000.0
2026-05-11,136.40724632120666,137.58641929686755,134.98034843872384,136.05052185058594,9859200.0
2026-05-12,135.24789656597343,135.72352415698825,132.6021963560563,133.55345153808594,16129000.0
2026-05-13,130.8582075838629,145.53342923059273,129.14395539380772,144.4830780029297,40214600.0
2026-05-14,139.69702904770844,142.66972801099308,137.34860170509083,139.83575439453125,19422000.0
2026-05-15,134.64344529434314,134.64344529434314,130.74920192276682,131.3833770751953,17985100.0
2026-05-18,132.72605063713868,133.65253931922243,131.36356372350312,132.04727172851562,10379400.0
2026-05-19,134.11331081497053,135.53524935617,133.5633536613079,134.40562438964844,11084200.0
2026-05-20,134.62362676117777,134.65335254101888,131.5221060250421,133.24627685546875,7035400.0
2026-05-21,128.37104936465022,130.55598485083758,126.92432926026176,130.27357482910156,12621500.0
2026-05-22,125.76994214141742,129.56013031005858,125.76994214141742,128.81695556640625,11868400.0
2026-05-26,128.9160501807214,129.05477552656674,127.90036897013185,128.29177856445312,5599000.0
2026-05-27,125.17043796319453,127.82604921042993,125.10107529315333,126.59733581542969,8272800.0
2026-05-28,123.58500395874033,125.41816677553132,122.41574208446883,125.01190185546875,11541300.0
2026-05-29,123.25800495651673,123.9020912310697,122.30674221439287,123.08955383300781,12504300.0
2026-06-01,123.06972788897609,125.20016355123353,122.86163987916918,124.2588119506836,9297800.0
2026-06-02,131.04648060517275,132.86973235872262,129.33222841949424,129.62950134277344,15355100.0
2026-06-03,127.58822749583891,127.71704928266315,125.67579851876398,126.05233764648438,8646200.0
2026-06-04,125.4677109725639,127.00360082759018,124.79389893733749,124.80380249023438,6928100.0
2026-06-05,123.87236338671549,124.09036251231154,119.36376709996557,119.95830535888672,12891400.0
2026-06-08,120.65194059744945,121.24647886114974,118.5215048892229,118.9773178100586,9493300.0
2026-06-09,120.19612504152646,121.30592776011277,117.2927888981436,118.61067962646484,11871000.0
2026-06-10,114.9443546810251,117.10451613173949,114.32009064874109,114.32999420166016,10880900.0
2026-06-11,110.875,112.81999969482422,109.66000366210938,112.69000244140625,16403600.0
2026-06-12,112.56999969482422,112.81999969482422,110.97000122070312,112.81999969482422,8157900.0
2026-06-15,112.66000366210938,113.81999969482422,112.11000061035156,112.55000305175781,10426100.0
2026-06-16,109.33000183105469,111.25,109.05000305175781,110.97000122070312,14128100.0
2026-06-17,109.51000213623047,110.58000183105469,107.37999725341797,107.44000244140625,13280700.0
2026-06-18,106.48500061035156,107.37000274658203,105.51000213623047,107.0999984741211,14603000.0
2026-06-22,105.09200286865234,106.52999877929688,103.91000366210938,104.97000122070312,13220800.0
2026-06-23,102.37999725341797,103.54000091552734,101.83000183105469,102.5999984741211,11335700.0
2026-06-24,101.25,101.66999816894531,99.0999984741211,99.80000305175781,15334300.0
2026-06-25,97.67500305175781,98.0999984741211,94.70999908447266,95.06999969482422,20248200.0
2026-06-26,92.0,95.72000122070312,91.98999786376953,94.80999755859375,18307600.0
2026-06-29,96.13999938964844,97.47000122070312,94.4000015258789,95.51000213623047,21078900.0
2026-06-30,94.98999786376953,96.95999908447266,94.36000061035156,95.9800033569336,11816100.0
2026-07-01,95.5999984741211,99.45999908447266,95.52999877929688,97.98999786376953,11888600.0
2026-07-02,96.88999938964844,97.94999694824219,95.19000244140625,96.13999938964844,11744600.0
2026-07-06,97.41000366210938,98.02999877929688,96.37000274658203,97.91000366210938,8948100.0
2026-07-07,97.80000305175781,99.73999786376953,97.38999938964844,98.13999938964844,10204200.0
2026-07-08,107.5999984741211,109.81999969482422,105.6500015258789,108.9800033569336,38869300.0
2026-07-09,109.12000274658203,112.16999816894531,108.8499984741211,111.13999938964844,14110600.0
2026-07-10,113.23999786376953,115.58000183105469,112.01000213623047,112.33000183105469,16162200.0
2026-07-13,112.8550033569336,114.19999694824219,111.81999969482422,112.3499984741211,9559900.0
2026-07-14,112.94999694824219,113.3499984741211,111.2300033569336,112.31999969482422,8256000.0
2026-07-15,117.4000015258789,121.20999908447266,117.1500015258789,118.25879669189453,16489686.0
