Date,Open,High,Low,Close,Volume
2025-09-04,149.06966495064964,149.8218519430393,144.71496014918213,147.80284118652344,2366700.0
2025-09-05,147.4861489437567,148.06018084544812,146.5954035369675,148.0205841064453,1715400.0
2025-09-08,148.1393393037775,148.94101467434356,146.8626238944712,148.73316955566406,2771500.0
2025-09-09,148.46594765640026,149.8911282104944,147.23872059172106,149.38638305664062,1306400.0
2025-09-10,149.02021122437543,150.94023038930573,147.71379055157016,147.7533721923828,1962400.0
2025-09-11,148.54511213902376,151.19753461145817,147.81273866291576,150.90061950683594,1790600.0
2025-09-12,150.80165579551206,152.306014714255,150.25732900871117,150.67300415039062,1162600.0
2025-09-15,150.65319212069556,150.82144048885286,148.6836698668611,148.7232666015625,1207400.0
2025-09-16,149.46556729293766,149.46556729293766,146.73396608990146,146.84283447265625,2852700.0
2025-09-17,147.81275998439403,148.20863677984116,145.96199745626285,147.14964294433594,2011600.0
2025-09-18,147.00118380916192,148.68368273811495,146.12034515742155,148.49563598632812,1170000.0
2025-09-19,148.57481745661926,149.14884935760745,147.426768756374,148.0601806640625,3661900.0
2025-09-22,148.35708358976683,148.5748203530668,145.39786911881706,145.9521026611328,1987500.0
2025-09-23,147.0605562878966,153.07797652844295,146.30838442097703,153.0284881591797,4205700.0
2025-09-24,152.54354173946544,155.39388757417473,152.2664249930594,152.98890686035156,2655400.0
2025-09-25,153.09777455737182,153.33529456654134,144.3685517788727,147.4267578125,3164900.0
2025-09-26,148.30759905244298,152.34559029737443,148.0601723040083,152.12786865234375,1706900.0
2025-09-29,151.59342029561176,154.13697454984222,151.25692353798973,152.97901916503906,3199400.0
2025-09-30,152.75137871040673,156.07679492057292,151.4548649231161,155.34442138671875,3050700.0
2025-10-01,154.70992938808388,157.6986875268045,154.30282048231587,156.81495666503906,3714800.0
2025-10-02,155.22626588009803,157.59939116868958,154.89859395936477,157.3412322998047,3219100.0
2025-10-03,157.10290859313565,158.1157112523741,149.71543536303173,153.3694610595703,6613500.0
2025-10-06,152.18785709797714,155.04751285009283,151.0559065573144,154.09429931640625,1425200.0
2025-10-07,154.09432279193098,155.57379332818087,152.22759120674468,155.54400634765625,1316200.0
2025-10-08,155.64329469714298,156.87454535359345,154.5709180256004,156.65609741210938,1292600.0
2025-10-09,156.65609566981914,157.33128737158268,155.21633618136468,156.1000518798828,1584300.0
2025-10-10,156.72559826887718,157.2717181328939,155.59364761939585,155.7723846435547,1602100.0
2025-10-13,155.19649089813436,156.23908069905193,153.12125039079308,153.2205352783203,1757700.0
2025-10-14,153.2503142936097,153.35953826995322,150.79775194839846,153.10137939453125,2316400.0
2025-10-15,153.0914221164093,155.45462324147329,153.0914221164093,154.57090759277344,1491900.0
2025-10-16,154.2531979915337,156.52702337863894,152.029007471651,152.18788146972656,1760400.0
2025-10-17,151.482870860083,155.34540549968665,151.38358598553333,155.30569458007812,1931000.0
2025-10-20,156.01067215501703,157.11283576687475,154.7397106216567,156.1596221923828,1154400.0
2025-10-21,156.8447592313612,157.8078967863614,155.7028695035426,157.55966186523438,1776800.0
2025-10-22,158.17528985708063,159.36681441125248,156.6759412833888,158.39373779296875,2247500.0
2025-10-23,158.72141621371068,160.8562304962941,157.80789836191238,158.03628540039062,1414800.0
2025-10-24,158.01642507091154,161.04489422098425,157.57952917371315,160.74700927734375,1823200.0
2025-10-27,161.908743345313,162.6733111485222,160.2207489033785,162.64352416992188,1796900.0
2025-10-28,162.3456494077717,162.91163233876546,160.82645279971024,161.64065551757812,2067500.0
2025-10-29,162.07752629986777,163.54708781331095,160.49875597568473,163.30877685546875,2816500.0
2025-10-30,180.15897709525396,193.77217155786536,180.15897709525396,188.49966430664062,7173500.0
2025-10-31,190.71393560315192,196.2743888369388,188.89685413258022,189.42311096191406,4080700.0
2025-11-03,189.72098841536507,191.11109788118927,186.8215912705486,188.87698364257812,2503700.0
2025-11-04,189.08549329295994,195.5694032498523,188.36065157919438,193.96083068847656,3906600.0
2025-11-05,195.11265839067883,198.7269584286165,192.77924394746634,195.40060424804688,2608800.0
2025-11-06,196.224734584282,196.8999414447879,193.43457650948514,196.59213256835938,2571700.0
2025-11-07,198.4985623837906,202.2320098876953,195.79776541464892,202.2320098876953,5013900.0
2025-11-10,199.4815832885065,204.02924901513566,198.4886435704929,203.97959899902344,2111100.0
2025-11-11,203.51293320404866,206.00520646556038,202.33133250421722,203.36398315429688,1966200.0
2025-11-12,202.51004342425614,203.51292219138625,200.9114099435304,202.87744140625,2513700.0
2025-11-13,201.52702936463564,205.58814872225054,200.17663089266162,204.60513305664062,2182100.0
2025-11-14,205.38957503547076,206.84919754991603,203.24482173044214,203.92001342773438,2524100.0
2025-11-17,203.94981242969533,206.71018363923937,202.6987138368631,204.72430419921875,2026900.0
2025-11-18,205.58814975566492,206.2931283958022,202.4008069337368,205.5087127685547,2079200.0
2025-11-19,204.87323948207037,208.09036939741705,204.06896079099786,206.05484008789062,2751800.0
2025-11-20,206.44208325807043,208.090366689294,204.64486494194082,206.43214416503906,2588900.0
2025-11-21,206.55130842955444,208.84499657683315,205.93567554921796,208.00099182128906,3095000.0
2025-11-24,207.79249594984495,211.52594377983556,206.8293432255688,209.7088623046875,3438100.0
2025-11-25,210.98975753849786,213.10470874897575,210.98975753849786,212.2209930419922,1343900.0
2025-11-26,212.19120614900189,213.41251771059189,211.03939248631914,211.63516235351562,1808700.0
2025-11-28,211.81388123444577,212.56850987068577,210.53298067498625,210.7613525390625,817800.0
2025-12-01,211.37699873191124,212.0323273898024,206.39243741851644,206.5314483642578,1830300.0
2025-12-02,206.53144888941785,207.5045255120817,201.82490945553818,203.6817169189453,3610100.0
2025-12-03,204.0987518187189,205.24062637667015,197.34675904507841,198.29998779296875,5171300.0
2025-12-04,198.2304807226053,199.26313134216386,196.41339925695576,197.78366088867188,2810100.0
2025-12-05,198.3496198430846,198.84608967012073,196.70135153212786,197.4261932373047,1738600.0
2025-12-08,197.60491719058876,198.28012404104217,196.77085150860827,197.47584533691406,2198800.0
2025-12-09,199.292923900327,200.79225731806622,196.40346588137925,196.60205078125,2143100.0
2025-12-10,197.45598211350836,198.34962175034357,195.9665726180784,196.81057739257812,1397400.0
2025-12-11,196.53253879392295,197.89287642504559,196.0658710946836,196.9197998046875,1086700.0
2025-12-12,196.86021396944733,197.67443177321434,196.06587435247863,196.78077697753906,2746300.0
2025-12-15,197.40632809282047,199.4120704149127,196.70134943055302,198.5482177734375,3004000.0
2025-12-16,197.83330296822876,198.26025974877788,194.15941411178184,196.49282836914062,2250100.0
2025-12-17,196.79070552492345,197.96236700290282,195.15234606284696,197.0389404296875,2581300.0
2025-12-18,197.42619221362756,199.48156940835017,196.16515461719857,197.6942901611328,2488700.0
2025-12-19,199.32271689349528,201.51710510253906,198.96525800251686,201.51710510253906,4172800.0
2025-12-22,201.87455018284948,203.9895164057039,200.57380171471019,203.75120544433594,1916600.0
2025-12-23,203.14552791662996,206.43215587244046,202.85758207246252,205.90589904785156,1300200.0
2025-12-24,205.91583294058293,207.59390340157282,205.79666987785328,206.07469177246094,704200.0
2025-12-26,206.2335814198152,206.9683622834066,205.6477506081851,206.8194122314453,591000.0
2025-12-29,206.56123724118137,207.03784403795464,205.66759760334938,205.91583251953125,808000.0
2025-12-30,206.47186621365205,207.41515581881643,205.7271615015134,205.7470245361328,1225700.0
2025-12-31,206.01511909327087,206.6704629136458,204.03917884085453,204.04910278320312,1094200.0
2026-01-02,203.63202763010057,204.81655856901833,202.08913154092923,204.77674865722656,1165700.0
2026-01-05,202.87551571764627,205.4436880757133,200.09831472871915,204.50799560546875,2743400.0
2026-01-06,204.52791529219567,208.48966262362748,204.11979150879569,207.52410888671875,1513500.0
2026-01-07,207.13588810897033,210.79902293135527,205.27446705954557,206.24002075195312,2035300.0
2026-01-08,206.94675229658915,208.80818849394643,200.74532170261915,201.5615692138672,1585600.0
2026-01-09,202.8556014442644,203.40308269229536,199.63046679918463,200.18789672851562,1285000.0
2026-01-12,201.07381066097483,202.39771430630276,199.033207069472,201.5914306640625,1511400.0
2026-01-13,209.1366898216962,211.32659970273883,204.7070810848639,207.30511474609375,1913500.0
2026-01-14,207.57385975228806,212.65048161899315,206.89698493743427,212.58079528808594,1598800.0
2026-01-15,212.67039354375027,214.49200468680863,211.94374489832038,212.4812774658203,1785400.0
2026-01-16,212.6405247161657,213.53640723372547,211.0279574489143,211.47589111328125,1331400.0
2026-01-20,209.51493753786056,212.40165004907163,208.32044261786808,209.4054412841797,1654100.0
2026-01-21,208.26070607058784,209.82349956147735,205.37400894336085,207.51414489746094,1849900.0
2026-01-22,208.04171706772522,208.87786195033465,205.32423860483155,205.94139099121094,1742700.0
2026-01-23,206.09069265988705,209.78368859414132,205.72239401008676,207.37478637695312,2159900.0
2026-01-26,207.90235913767432,211.19718006633747,207.90235913767432,209.96286010742188,1824100.0
2026-01-27,209.63439434271635,213.60609026852475,209.04708797927623,213.05860900878906,1771700.0
2026-01-28,211.64512512431077,213.3472913985615,207.50421041094552,209.42535400390625,1507900.0
2026-01-29,211.48586115903487,215.5172794448918,209.32579741061778,210.26148986816406,1306900.0
2026-01-30,209.98277164812586,213.93457004504273,209.047079205092,213.89476013183594,2454000.0
2026-02-02,214.86031343562948,217.92617797851562,213.5164972376245,217.92617797851562,1644900.0
2026-02-03,217.69722987883063,219.2600385214516,216.16429765614544,217.0004425048828,1890100.0
2026-02-04,214.5318421811523,216.7615620304557,204.9260784464384,205.90159606933594,2504400.0
2026-02-05,216.00504954572895,228.70653915703,211.05783590554316,226.13836669921875,3583600.0
2026-02-06,225.1728218635018,229.7517215068033,225.12304807838214,225.28231811523438,2250300.0
2026-02-09,225.52120375492348,227.12382239724906,224.24707386163897,224.72486877441406,1420000.0
2026-02-10,224.96376330346854,226.0089519672011,218.57320158449812,219.26004028320312,1445300.0
2026-02-11,219.94689326683513,224.83436911075543,218.71257326516886,223.2218017578125,1313500.0
2026-02-12,224.13757421444328,228.09932131667108,212.76993772674265,214.0739288330078,3167300.0
2026-02-13,215.40777812555805,220.7033926802878,215.40777812555805,219.77764892578125,1116900.0
2026-02-17,220.6934491830249,224.87418882037466,220.6934491830249,224.5457000732422,1696600.0
2026-02-18,224.30679064384324,224.86422055942822,221.56939966001792,223.95840454101562,1050300.0
2026-02-19,223.94845464021958,224.52579714275254,220.23556107252384,221.73863220214844,884900.0
2026-02-20,221.94767325244408,223.4607082336501,219.49894578534517,223.4109344482422,1072600.0
2026-02-23,223.38107604793765,226.9944220442156,222.97295226677375,223.78919982910156,1351800.0
2026-02-24,223.4905655658957,225.01354920206757,219.87720448969412,224.9339141845703,1434800.0
2026-02-25,225.01355072185373,225.94924319773307,224.0081719093837,225.1429443359375,878600.0
2026-02-26,225.46149149436567,228.44773641482084,225.46149149436567,226.08860778808594,1167100.0
2026-02-27,226.89487653005645,229.1445087538648,225.88949775225922,228.178955078125,2066800.0
2026-03-02,230.97607347295056,232.52893352101233,227.03423885932648,228.82598876953125,1751100.0
2026-03-03,226.9546081541726,227.93011055038485,221.28074598808365,225.3121795654297,2398000.0
2026-03-04,225.30220726837405,225.30220726837405,220.7233077919243,222.1566925048828,1701700.0
2026-03-05,221.0816500253061,221.37031365624998,214.9001169625375,215.02952575683594,2847100.0
2026-03-06,215.0096262514512,219.21027849795144,212.60072392814507,216.78146362304688,2090300.0
2026-03-09,216.40318900288554,221.36036604505213,213.91465180097182,221.2608184814453,2555200.0
2026-03-10,220.11610411018884,221.5992626065976,215.4376418778459,216.0448455810547,1568000.0
2026-03-11,215.0892589904899,216.0149875808514,213.4468152496167,214.43228149414062,1124700.0
2026-03-12,216.1842030933077,220.2654103041829,214.74085451003637,218.08544921875,2053700.0
2026-03-13,218.61301821508476,221.55945303906395,215.1788398048466,216.0846710205078,1422400.0
2026-03-16,217.66738087947402,219.22022573976955,215.8955435195136,216.5923309326172,1731400.0
2026-03-17,216.94073841359773,217.86646703405813,210.1619649786781,215.36798095703125,1772400.0
2026-03-18,214.74086186617748,215.21867197580877,209.4850721708466,210.8985595703125,1756800.0
2026-03-19,211.25690248121606,213.51649858390306,209.31584644094582,209.95291137695312,1424500.0
2026-03-20,210.14205026825556,211.14741389770253,205.75226670249899,206.87709045410156,4250700.0
2026-03-23,209.01723121523835,210.14205499212633,204.83649137765343,205.45364379882812,2579200.0
2026-03-24,205.96129081915066,207.7629892723403,202.92527248062592,206.27981567382812,1983600.0
2026-03-25,207.04630451491477,211.24695671585232,206.96666949821142,210.34112548828125,1836900.0
2026-03-26,209.2660792552425,210.99810672438127,206.2400245110101,206.7476806640625,1599700.0
2026-03-27,206.90694236083058,207.22546723162523,204.40845642208842,205.6328125,1307100.0
2026-03-30,208.14126024727196,208.9973176629919,204.76680436681826,205.36404418945312,1513700.0
2026-03-31,207.44446440960522,210.7492492530761,206.3395532346889,210.34112548828125,1587100.0
2026-04-01,210.90090868184052,212.9564317502319,209.62369016894402,211.55947875976562,1462800.0
2026-04-02,211.0505763245171,214.09395450324527,209.99288117320563,213.58506774902344,1503700.0
2026-04-06,212.66705930794842,213.08614518726154,210.53170827012727,212.1581573486328,1171900.0
2026-04-07,210.91087787708628,213.67486541705907,209.9330108004633,212.30784606933594,1449900.0
2026-04-08,212.7269311759357,215.9798446294182,211.20025571603836,214.6627197265625,1265300.0
2026-04-09,214.27357315081449,217.29699053217996,213.86446004921362,215.33126831054688,1051300.0
2026-04-10,214.56292349145122,215.63060660982987,211.38983820534963,215.05186462402344,1292200.0
2026-04-13,215.46096624136442,216.99762969879822,212.18809202180694,213.7147674560547,1394600.0
2026-04-14,212.55730794176645,215.98983842525658,212.23799569881587,214.4831085205078,1407200.0
2026-04-15,213.22584882995292,213.76466920284201,210.57162293138956,211.36988830566406,1337400.0
2026-04-16,210.55165886308154,213.55513057458802,210.05274491505938,212.6371307373047,1163600.0
2026-04-17,211.6592437827291,214.12387984981754,209.63365441634966,213.5251922607422,1962300.0
2026-04-20,212.7867939648662,214.53299274300696,210.0228064928571,210.72128295898438,1368700.0
2026-04-21,210.04276534056729,210.57161289035653,204.13562621364866,204.47488403320312,1564000.0
2026-04-22,204.55471080391487,205.00373029469694,196.63195517862593,200.1143798828125,2518500.0
2026-04-23,200.39377965487645,205.17336861259167,199.5755534658277,204.27532958984375,1428900.0
2026-04-24,203.33736509136776,203.50699400466036,198.1287023160722,199.41590881347656,1402400.0
2026-04-27,199.0068025622519,203.14778233502767,199.0068025622519,201.90049743652344,2129000.0
2026-04-28,204.28529770625772,206.16121899375526,202.40939164440533,205.16339111328125,1525200.0
2026-04-29,204.0857326949181,204.454924134,200.64322959425064,202.37945556640625,1684600.0
2026-04-30,194.86579790515538,196.79161361032715,185.39642116948147,192.46104431152344,4542200.0
2026-05-01,195.94345310348444,196.2827261492921,191.5530165849272,194.81591796875,2093400.0
2026-05-04,193.08966601730697,199.96469944592747,193.08966601730697,196.6319580078125,2240400.0
2026-05-05,197.2805622919323,197.94910516288263,194.58641476115463,196.5720977783203,1364000.0
2026-05-06,191.58295289951644,194.57643653857141,186.81333685267384,191.07406616210938,4429400.0
2026-05-07,191.1838277218647,191.97210504705353,184.60813042724138,184.87754821777344,3102800.0
2026-05-08,184.94740294408092,189.82678064967715,182.4727788486384,183.25108337402344,3260600.0
2026-05-11,184.09924772079677,185.35650539473082,181.52484990933092,182.1035919189453,2012600.0
2026-05-12,182.34306908102928,185.33655266863676,181.35521401588665,182.1634521484375,2321900.0
2026-05-13,181.1157375738694,186.15477153976465,180.05804243056434,185.9452362060547,2848900.0
2026-05-14,186.0350381409466,194.06755586867595,186.0350381409466,193.95779418945312,3623500.0
2026-05-15,194.33695426909887,196.62198866231307,193.30919276101145,194.7760009765625,3715500.0
2026-05-18,194.8957439200915,201.36166415642126,194.8957439200915,199.33607482910156,2413900.0
2026-05-19,200.3538545618657,203.53692795480475,199.16645216688272,199.9347686767578,2804400.0
2026-05-20,199.17642067171067,200.62326803032346,198.1486591891733,198.7972412109375,1756500.0
2026-05-21,197.63977920763085,200.8028918194934,197.4501894707709,200.17425537109375,2062800.0
2026-05-22,201.54127415848197,202.32956672263484,199.25625497606674,200.2440948486328,1537300.0
2026-05-26,199.5655772310868,201.00245182325386,198.81720631647022,199.9347686767578,1714900.0
2026-05-27,200.15428519570486,201.03237857774653,198.86709396579803,199.40591430664062,1628200.0
2026-05-28,199.10656937973044,201.45147099863283,197.18076887089825,199.41590881347656,1916300.0
2026-05-29,200.91264793477265,201.07228882265727,195.77382526325826,196.37252807617188,3132500.0
2026-06-01,194.93565529045998,196.42242431323265,193.57860876432343,194.72610473632812,2036100.0
2026-06-02,193.77817990937572,195.46451153802855,193.77817990937572,194.4567108154297,1787000.0
2026-06-03,195.66406000471656,197.6397701157583,195.08531802300539,195.42459106445312,1212400.0
2026-06-04,198.46796081570295,201.51133891896765,197.10094148146817,201.3018035888672,2338300.0
2026-06-05,202.63889134984328,207.09918327188726,202.63889134984328,205.26318359375,1590800.0
2026-06-08,202.69875717567675,205.96165864253953,200.5634060978892,204.0358428955078,1534700.0
2026-06-09,202.79854398095756,212.3677097039547,201.6011383434464,212.2080535888672,3190300.0
2026-06-10,213.5351625491334,218.48439544581763,210.99069845493764,215.83016967773438,3820700.0
2026-06-11,217.01759982513147,223.38373160196994,216.5785531041814,220.67962646484375,2834100.0
2026-06-12,221.9867773955823,224.39154632410165,221.6275587372738,223.36378479003906,2198400.0
2026-06-15,222.296101466053,226.16767864463506,220.549902616528,225.90823364257812,2397200.0
2026-06-16,226.80628642037968,229.28089536780436,224.88047064156473,227.22537231445312,3027600.0
2026-06-17,225.50910732846708,229.05139944888847,223.99240464431608,225.7884979248047,2249100.0
2026-06-18,225.67873626827037,225.67873626827037,218.99329232556366,221.28829956054688,4196100.0
2026-06-22,223.24403495890735,227.95378393152143,221.79718752858827,222.25619506835938,2886000.0
2026-06-23,224.72082069777434,228.76201137989275,222.01670047806115,228.41278076171875,2110400.0
2026-06-24,229.3906575267065,235.19802326883237,228.93164998901085,232.50387573242188,2354400.0
2026-06-25,232.01494511562925,237.27348713051026,231.87524982013355,234.24009704589844,2074000.0
2026-06-26,237.2635182032021,239.91774408656272,235.48738574907847,237.40321350097656,3633200.0
2026-06-29,239.4088421846852,240.40667009071194,234.63922601192903,235.7069091796875,1926600.0
2026-06-30,236.48520990662567,239.00971325002453,235.88650708242673,237.0439910888672,1666800.0
2026-07-01,238.8699951171875,239.7100067138672,233.0,237.72000122070312,1369700.0
2026-07-02,239.7899932861328,240.91000366210938,237.52999877929688,238.94000244140625,2039100.0
2026-07-06,241.86000061035156,241.86000061035156,233.80999755859375,237.52000427246094,2477000.0
2026-07-07,240.1199951171875,243.2100067138672,237.99000549316406,239.7100067138672,3236400.0
2026-07-08,239.05999755859375,240.91000366210938,236.8699951171875,237.14999389648438,2693600.0
2026-07-09,238.38999938964844,240.22000122070312,231.8300018310547,233.77000427246094,3216400.0
2026-07-10,233.07000732421875,236.25999450683594,232.0500030517578,235.8000030517578,2842600.0
2026-07-13,236.13999938964844,237.3800048828125,233.14999389648438,233.66000366210938,2286100.0
2026-07-14,231.8000030517578,231.8300018310547,227.85000610351562,230.11000061035156,3127400.0
2026-07-15,228.7100067138672,230.22999572753906,224.5500030517578,224.94000244140625,2412172.0
