Date,Open,High,Low,Close,Volume
2024-09-23,61.115770307180874,61.40702819824219,59.805104242087424,61.40702819824219,36067
2024-09-24,63.15457932627901,64.4652416125882,63.15457932627901,64.27106475830078,53198
2024-09-25,63.9798110360493,65.24192726586259,63.73709552180563,64.22252655029297,32255
2024-09-26,66.30988579271262,68.20306396484375,65.29047760335575,68.20306396484375,82839
2024-09-27,69.07683848625143,69.90206977298678,68.05743033922612,69.80498504638672,65068
2024-09-30,70.77584652842171,71.11564677219513,68.68849159225672,68.7370376586914,47137
2024-10-01,67.6690861568446,69.22247145972598,67.03803171052539,68.3001480102539,53568
2024-10-02,68.97975317668525,69.46518421267292,68.34869134848331,68.7370376586914,28268
2024-10-03,68.20306435184202,68.49432595247956,66.60114036251595,66.98948669433594,35700
2024-10-04,68.30014641909806,71.01856322872074,68.20306169170223,70.87293243408203,64148
2024-10-07,69.9020708046713,70.09624026073718,68.05743134368558,68.49432373046875,59294
2024-10-08,66.55259597363226,67.13511171769179,63.10603276005498,65.53318786621094,63741
2024-10-09,64.65941181034614,67.03802830512282,64.51378101971252,66.5040512084961,42431
2024-10-10,66.30988494732232,66.98948546016918,65.43610756859775,66.01862335205078,24216
2024-10-11,66.11570580700364,66.74676763698949,65.82445162884156,66.3584213256836,34793
2024-10-14,66.6982240025039,66.6982240025039,64.65941505266699,64.85359191894531,40358
2024-10-15,64.51378186717376,64.6594126597204,63.542919792982495,64.02835083007812,43776
2024-10-16,59.1255036607404,59.75656180670139,51.989664968695166,55.047882080078125,505632
2024-10-17,54.222646111242334,54.222646111242334,51.98966405046307,52.280921936035156,197171
2024-10-18,51.74694892486324,52.96052654366184,50.970259989541134,51.649864196777344,110138
2024-10-21,51.45568942567378,52.669267006467976,50.727542877197266,50.727542877197266,82782
2024-10-22,51.4071483891239,51.746948639092984,50.727544185640774,51.11589050292969,46973
2024-10-23,50.8246296263381,51.31006067798811,48.64018989391305,48.68873596191406,126952
2024-10-24,48.640188577474035,52.76635240482515,48.640188577474035,52.37800979614258,147921
2024-10-25,52.28092260624631,54.07701971346484,51.115891049022935,53.348873138427734,95169
2024-10-28,53.39741516676857,53.44595753075664,51.79549123034752,52.23237991333008,69933
2024-10-29,51.94112048755042,52.57218231134048,50.533369752319054,51.892578125,57153
2024-10-30,51.455689792256166,52.08675162018292,51.26151663723679,51.84403610229492,118859
2024-10-31,51.26151626101939,52.81489778622899,51.11588917348231,52.475093841552734,34487
2024-11-01,52.7178093576594,52.91198251125371,52.13529360042134,52.475093841552734,28370
2024-11-04,52.52363811876641,55.19350889326746,52.47509575448448,54.51390838623047,80290
2024-11-05,54.368276629770705,55.921654480631894,54.12556110910208,55.2420539855957,53120
2024-11-06,54.36827752873761,56.55271725087439,53.397415430010156,55.0964241027832,69444
2024-11-07,55.776027628240506,57.71775180187085,55.58185447016849,57.52357864379883,78224
2024-11-08,57.28086182069719,57.377946545755,55.38768005371094,55.38768005371094,46776
2024-11-11,55.97020212428809,56.407087110962756,54.41682052612305,54.41682052612305,38245
2024-11-12,53.15470127429412,53.59158997068227,51.98966598510742,51.98966598510742,62200
2024-11-13,51.8440364288717,52.42655219405434,50.14502779295327,50.63045883178711,60803
2024-11-14,50.58191242525073,51.31005897860968,49.51396562840888,50.67900085449219,77607
2024-11-15,50.290654882476474,51.64986327262918,49.75668148046824,50.63045883178711,76151
2024-11-18,51.212975121089194,53.300330090854885,51.06734432653067,52.280921936035156,61752
2024-11-19,52.71780901659589,53.39741319800677,51.50423144391392,52.52363586425781,48501
2024-11-20,53.057614921162525,53.34887280866805,50.87317520955365,51.067344665527344,43795
2024-11-21,51.212976797582215,51.60132312675442,49.95085678309015,50.29065704345703,48098
2024-11-22,50.387743249423245,51.11588980676436,49.36833510630975,50.04793930053711,48246
2024-11-25,50.48482702316995,51.11588884237751,50.145026784239626,50.776084899902344,76899
2024-11-26,49.999398191558576,50.53337160629341,49.17416688729066,49.85376739501953,37893
2024-11-27,49.70813783765235,49.95085335082102,47.61107595201684,48.36834716796875,88908
2024-11-28,48.36834991943335,49.174167246694275,48.36834991943335,48.64019012451172,35343
2024-11-29,48.979994469241454,50.09648367997492,48.78582130542627,49.17416763305664,42197
2024-12-02,48.25184853148193,48.737279595775426,47.35865344733846,47.45574188232422,80463
2024-12-03,47.33923545755292,48.34893295367604,47.24215072673323,47.37807083129883,42761
2024-12-04,47.14506561731213,47.90233688155061,46.65963456002181,47.552825927734375,50070
2024-12-05,47.37807025821586,48.50427015840915,47.24215015529434,47.47515869140625,47301
2024-12-06,48.096507248593184,49.3197918122768,47.37806769601752,49.028533935546875,52241
2024-12-09,50.193571852440485,53.59158923911476,50.193571852440485,53.25178527832031,134716
2024-12-10,52.37800974842963,53.30032946147105,52.0382057996539,52.96052551269531,70271
2024-12-11,52.717812536862155,53.73721702527744,52.13529674449487,53.154701232910156,36907
2024-12-12,54.61099183258832,55.14496523424242,51.89257875763068,52.37800979614258,73742
2024-12-13,52.038208427789286,52.62072792501941,50.9217192059688,51.40715026855469,63263
2024-12-16,51.0188007558789,51.649862579309826,49.61105002144866,50.727542877197266,57168
2024-12-17,50.04794020748553,51.45569098456469,50.04794020748553,51.067344665527344,36939
2024-12-18,50.2421133670042,51.26151782504602,50.2421133670042,51.067344665527344,26632
2024-12-19,48.93144950988448,50.38774260596979,48.737276356364134,49.56250762939453,50097
2024-12-20,49.174165653854715,50.145027730309536,48.93145013474101,50.04793930053711,52738
2024-12-23,49.950857047362014,50.87317680636686,49.61105308165229,50.82463073730469,22538
2024-12-24,51.16443191149954,51.989663190900785,51.16443191149954,51.84403610229492,23268
2024-12-27,52.620726232324564,53.44595753075664,51.98966438984476,52.23237991333008,54030
2024-12-30,51.84403667253753,52.280921646705394,51.6498635153824,51.7469482421875,22825
2024-12-31,51.844038923075715,52.86344341296109,51.844038923075715,52.57218551635742,12125
2025-01-02,53.00906952100519,53.931389262672106,52.66926926522818,53.300331115722656,25505
2025-01-03,52.9605274280265,54.1741050670901,52.23238084458835,53.83430480957031,48415
2025-01-06,54.31973386894902,56.018742501199604,53.30032943030765,54.70807647705078,67792
2025-01-07,53.78575988051827,55.581853219286884,53.39741357311404,53.64012908935547,30044
2025-01-08,53.30033077413426,53.640131027733574,52.183837877659364,53.348873138427734,35381
2025-01-09,53.34887307703909,54.75662386119993,53.10615755230601,53.93138885498047,28699
2025-01-10,54.36827755218695,54.708077805470126,52.71781124292942,52.766353607177734,30178
2025-01-13,52.669267065098346,53.494498339539085,52.475093911246155,53.057613372802734,24300
2025-01-14,53.83430420182818,54.368277616279066,52.13529552631946,52.183837890625,32356
2025-01-15,52.4265545667131,54.07702091415197,52.183839036311646,53.73721694946289,28302
2025-01-16,54.61099341108992,55.33913998990445,53.34887341518707,53.88284683227539,47418
2025-01-17,54.125562004055745,55.48477042369218,54.125562004055745,55.0964241027832,37614
2025-01-20,55.33913894560189,56.98960523381129,54.7080771077867,56.358543395996094,58654
2025-01-21,55.58185543215893,55.97020175502434,54.708078057484286,55.63039779663086,39135
2025-01-22,55.58185480791891,55.97020112642279,54.80516587445611,55.14496612548828,31363
2025-01-23,54.805165998438774,55.38768177396742,52.71781101296199,52.81489944458008,66925
2025-01-24,53.73721535448814,57.13523267925186,53.73721535448814,53.97993087768555,90494
2025-01-27,52.66926763056247,53.44595655076501,52.42655211152763,52.96052551269531,59354
2025-01-28,52.57218193000096,53.39741319800677,52.37800877766288,52.52363586425781,26296
2025-01-29,52.523637457936054,52.5721835251522,51.649863801219794,52.280921936035156,48822
2025-01-30,52.42655184059486,54.077018102211454,52.18383632281433,53.59158706665039,44332
2025-01-31,53.78575985065566,53.78575985065566,52.183835962933706,52.475093841552734,34178
2025-02-03,51.35860726044602,52.37801173841337,50.72754540556168,52.086753845214844,61783
2025-02-04,52.32946648861461,53.445955634915826,51.6984046685199,53.10615539550781,30978
2025-02-05,52.911984746268885,53.785762122579406,52.183838167191794,52.717811584472656,26665
2025-02-06,53.300331587535354,55.242055817266404,52.81490053010259,54.9507942199707,76224
2025-02-07,55.24205524173728,55.87311338769828,54.61099339223127,55.047882080078125,37340
2025-02-10,55.33914092886374,55.533314093884556,54.56245197232555,55.484771728515625,19920
2025-02-11,54.85370795162396,54.999338746187846,52.03820641605183,53.44595718383789,128799
2025-02-12,53.34887375394487,54.31973586519575,53.00906979288004,53.83430480957031,47731
2025-02-13,54.61099084499663,55.48476817993451,54.077017452998966,54.85370635986328,60612
2025-02-14,54.85370790221942,57.62066336808153,54.7080771077867,56.358543395996094,89964
2025-02-17,56.31000014744751,56.69834645746855,54.610991522309014,54.756622314453125,49649
2025-02-18,54.85370887181651,55.2420551948049,54.41682018434083,54.465362548828125,41116
2025-02-19,55.53331360574496,56.55271808371231,51.746949883529034,52.086753845214844,103016
2025-02-20,51.45569059576783,57.9119249538246,50.58191323630851,55.19350814819336,246543
2025-02-21,55.29059704589431,55.72748572931328,52.1838376014699,52.81489944458008,125756
2025-02-24,52.18383888028703,52.6207275744124,51.067345962360534,51.455692291259766,107104
2025-02-25,50.87317492482176,51.31005990186235,50.29065544952604,50.53337097167969,85994
2025-02-26,51.31005832804399,53.300328511492864,51.261515965811185,51.94112014770508,68949
2025-02-27,51.60132017574484,51.84403569171063,50.824627561818424,51.31005859375,47088
2025-02-28,50.484828038718994,51.01880144072723,50.047939363059555,50.63045883178711,80200
2025-03-03,50.581914831807914,53.64013198283557,50.581914831807914,52.0382080078125,87194
2025-03-04,51.212973566773364,51.55277380570369,50.48482702316995,50.776084899902344,58401
2025-03-05,52.717812235568665,54.80516726945441,52.42655434104962,53.785762786865234,139357
2025-03-06,54.80516667790491,60.82451248168945,54.70807824508312,60.82451248168945,248481
2025-03-07,60.19344840712394,60.775964168355564,58.05755111003314,59.4167594909668,89620
2025-03-10,59.708019927569396,60.24199334881426,56.45563333163201,57.863380432128906,87299
2025-03-11,58.154641405614605,59.659476923378136,56.843975345463136,57.37794876098633,66394
2025-03-12,58.54298373774044,58.785699262112125,56.50417481443632,56.84397506713867,39140
2025-03-13,56.5041751541455,57.717752783300064,56.40708672168613,56.795433044433594,33153
2025-03-14,57.42649426124839,57.766294512255435,56.21291664544471,56.310001373291016,47804
2025-03-17,56.89251616379424,56.94106223042301,55.58185384280544,55.873111724853516,58208
2025-03-18,56.74688844319841,59.61093227582088,56.64980001456595,58.30026626586914,125985
2025-03-19,57.62066174591414,57.91192332657983,56.35854180936057,56.60125732421875,67250
2025-03-20,56.55271595155177,56.84397383376923,54.12556076049805,54.12556076049805,82076
2025-03-21,53.39741516676857,53.785761485763054,52.03820675383283,52.23237991333008,109323
2025-03-24,53.640131744636996,53.88284727289327,52.086753845214844,52.086753845214844,33987
2025-03-25,51.746949543841126,52.4750961238301,51.698407179217526,52.13529586791992,41334
2025-03-26,52.23237798752311,53.0090668933306,52.08675090092817,52.52363586425781,41103
2025-03-27,51.989663146314946,53.05761364623322,51.94112078348795,52.426551818847656,50575
2025-03-28,51.74694823357673,52.4750947951286,50.581912994384766,50.581912994384766,65334
2025-03-31,49.90231189345046,49.90231189345046,48.15475720412314,48.34893035888672,108024
2025-04-01,49.12561879970284,49.12561879970284,45.90235705382593,47.61107635498047,121550
2025-04-02,47.2421475617549,47.57224080939042,45.960609942356946,46.11594772338867,66666
2025-04-03,45.106251565969785,45.70818872503158,44.174224853515625,44.174224853515625,94642
2025-04-04,43.183945841760014,43.43637206220224,40.29077722294728,41.164554595947266,167903
2025-04-07,37.863623100560375,41.86357404239617,37.61120057611649,40.38786315917969,146582
2025-04-08,41.80532121505708,43.37811669939489,40.85387685028261,42.543174743652344,109769
2025-04-09,41.649984957046996,42.32958545418634,40.52378508580116,41.26163864135742,68908
2025-04-10,45.88294008867493,46.018863890311835,43.16452701620031,43.18394470214844,89323
2025-04-11,43.98005162063221,44.56257109257825,42.31017135622804,43.26161575317383,54145
2025-04-14,45.04800208966305,45.33925997357634,44.5043179904253,45.0091667175293,39887
2025-04-15,45.43634606213089,46.3489588169012,44.85383027684583,46.310123443603516,42218
2025-04-16,45.63051910812121,45.98003005981445,44.98975026453195,45.98003005981445,34147
2025-04-17,46.2907041996714,46.543126710524405,45.88294020085357,46.4266242980957,23618
2025-04-22,46.892639992749025,48.154760017122726,46.601382095362034,48.03825759887695,49735
2025-04-23,48.83436335465134,49.708140734395876,48.057674407958984,48.057674407958984,74956
2025-04-24,48.05767405091836,49.2712516784668,46.83438943190933,49.2712516784668,34236
2025-04-25,49.12561865994191,49.513964964611695,48.59164526867957,49.028533935546875,20015
2025-04-28,47.64991229600076,48.44601889916715,46.601379479999224,47.51398849487305,81862
2025-04-29,47.280983717326556,48.52368598619775,46.85380203474342,46.93147277832031,35049
2025-04-30,46.79555250528909,47.378068265753875,46.79555250528909,47.183895111083984,33376
2025-05-02,47.84408250586195,49.028535438216615,47.805250837040695,48.32951354980469,42239
2025-05-05,48.34893244593415,48.68873640732473,47.145065500814205,47.22273254394531,29365
2025-05-06,47.55282467474317,48.154758132929935,46.81497111666375,47.74699783325195,21759
2025-05-07,47.572242306388404,48.93145071084605,47.572242306388404,48.32951354980469,22702
2025-05-08,48.32951549082812,49.708141636837645,48.25184844652137,49.07707977294922,25880
2025-05-09,49.46542579669826,50.19357238731636,49.31979499715661,49.7081413269043,20946
2025-05-12,50.921718322435034,51.892580430761555,50.14502937648282,50.38774490356445,48958
2025-05-13,50.72754480133933,51.69840690280037,50.58191400470217,51.601322174072266,27106
2025-05-14,51.746946996094636,51.746946996094636,49.99939603087027,50.19356918334961,24427
2025-05-15,49.99939790138831,50.48482894897461,49.950855537338676,50.48482894897461,17656
2025-05-16,50.43628600885821,50.43628600885821,48.737277361711705,49.4168815612793,38146
2025-05-19,49.174165981177296,49.65959702263593,48.8343620300293,48.8343620300293,17544
2025-05-20,48.78582029683576,48.979993456636635,47.416904890379776,48.15475845336914,41959
2025-05-21,47.669328953629375,48.03825759887695,46.98972842757476,48.03825759887695,27042
2025-05-22,47.980001271567026,48.01883664285346,47.08680995324818,47.61107635498047,17045
2025-05-23,47.45574062655358,49.27125172197667,47.358652194136965,47.6499137878418,37990
2025-05-26,48.68873596191406,49.90231359103909,48.54310516500105,48.68873596191406,33633
2025-05-27,48.97999225300782,49.513965651679705,48.44601885433594,48.93144989013672,22820
2025-05-28,49.271252322830556,49.51396785151445,48.59164810180664,48.59164810180664,24295
2025-05-29,49.31979341541214,50.43628629997067,49.27125105163677,49.95085525512695,46189
2025-05-30,50.04794151361067,50.82463046841001,49.562510453917945,50.29065704345703,39805
2025-06-02,50.29999923706055,50.54999923706055,48.86000061035156,49.279998779296875,75635
2025-06-03,49.0,49.400001525878906,48.599998474121094,49.0,23280
2025-06-04,49.13999938964844,49.34000015258789,48.58000183105469,49.0,27103
2025-06-05,49.31999969482422,49.31999969482422,48.91999816894531,49.02000045776367,10094
2025-06-06,49.0,49.0,48.599998474121094,49.0,19705
2025-06-09,49.0,49.0,48.400001525878906,48.619998931884766,19342
2025-06-10,48.540000915527344,48.619998931884766,48.02000045776367,48.619998931884766,22477
2025-06-11,49.0,49.15999984741211,47.70000076293945,47.779998779296875,41974
2025-06-12,47.099998474121094,47.18000030517578,46.220001220703125,47.0,53443
2025-06-13,46.220001220703125,46.5,45.560001373291016,45.720001220703125,40536
2025-06-16,45.939998626708984,46.68000030517578,45.939998626708984,46.13999938964844,26523
2025-06-17,46.060001373291016,47.599998474121094,45.939998626708984,46.2400016784668,53827
2025-06-18,46.18000030517578,48.0,46.0,47.880001068115234,44151
2025-06-19,47.400001525878906,47.720001220703125,46.540000915527344,46.540000915527344,22749
2025-06-20,46.599998474121094,46.97999954223633,46.15999984741211,46.15999984741211,87694
2025-06-23,46.0,46.18000030517578,45.70000076293945,45.939998626708984,20803
2025-06-24,46.400001525878906,47.619998931884766,46.31999969482422,46.52000045776367,32281
2025-06-25,46.7599983215332,47.08000183105469,46.439998626708984,46.439998626708984,30393
2025-06-26,46.84000015258789,47.31999969482422,46.34000015258789,47.0,44236
2025-06-27,47.459999084472656,47.84000015258789,46.400001525878906,46.63999938964844,38021
2025-06-30,46.63999938964844,46.63999938964844,45.81999969482422,45.900001525878906,28279
2025-07-01,45.880001068115234,47.119998931884766,45.84000015258789,46.97999954223633,17580
2025-07-02,47.41999816894531,48.79999923706055,47.220001220703125,48.68000030517578,47537
2025-07-03,49.31999969482422,49.79999923706055,47.7400016784668,48.2599983215332,38663
2025-07-04,47.70000076293945,48.02000045776367,46.959999084472656,47.400001525878906,26163
2025-07-07,47.15999984741211,47.5,47.02000045776367,47.02000045776367,15314
2025-07-08,47.18000030517578,47.65999984741211,46.779998779296875,47.380001068115234,27586
2025-07-09,47.900001525878906,49.79999923706055,47.5,47.70000076293945,72738
2025-07-10,48.52000045776367,50.849998474121094,48.47999954223633,50.75,106352
2025-07-11,51.0,51.900001525878906,50.70000076293945,51.599998474121094,62860
2025-07-14,51.29999923706055,52.150001525878906,50.400001525878906,50.5,32882
2025-07-15,50.54999923706055,50.79999923706055,50.099998474121094,50.70000076293945,28742
2025-07-16,50.95000076293945,51.95000076293945,50.5,51.599998474121094,30528
2025-07-17,52.25,52.900001525878906,51.45000076293945,51.75,37219
2025-07-18,52.0,53.099998474121094,51.599998474121094,52.900001525878906,48812
2025-07-21,53.599998474121094,54.900001525878906,53.04999923706055,54.349998474121094,80432
2025-07-22,54.29999923706055,55.900001525878906,53.75,55.900001525878906,59562
2025-07-23,56.20000076293945,56.45000076293945,55.150001525878906,55.650001525878906,45912
2025-07-24,56.0,56.04999923706055,54.400001525878906,55.04999923706055,56117
2025-07-25,54.79999923706055,56.5,54.45000076293945,56.5,54956
2025-07-28,57.150001525878906,57.5,55.0,55.849998474121094,44508
2025-07-29,55.900001525878906,56.25,53.150001525878906,53.20000076293945,70047
2025-07-30,53.099998474121094,53.70000076293945,52.75,52.75,33479
2025-07-31,50.0,50.0,47.560001373291016,48.58000183105469,196387
2025-08-01,48.15999984741211,48.279998779296875,47.380001068115234,47.439998626708984,65649
2025-08-04,47.7599983215332,48.0,47.18000030517578,47.63999938964844,30260
2025-08-05,47.900001525878906,48.380001068115234,47.52000045776367,48.0,31721
2025-08-06,48.099998474121094,49.459999084472656,47.97999954223633,48.599998474121094,34956
2025-08-07,48.540000915527344,49.380001068115234,48.400001525878906,48.68000030517578,27131
2025-08-08,49.099998474121094,49.880001068115234,49.040000915527344,49.13999938964844,25565
2025-08-11,49.63999938964844,52.54999923706055,49.63999938964844,51.70000076293945,75313
2025-08-12,51.849998474121094,52.650001525878906,51.400001525878906,52.599998474121094,30735
2025-08-13,52.75,52.75,51.099998474121094,51.099998474121094,26961
2025-08-14,50.95000076293945,51.150001525878906,50.400001525878906,51.0,23272
2025-08-15,51.54999923706055,53.400001525878906,51.349998474121094,52.54999923706055,34696
2025-08-18,52.400001525878906,52.70000076293945,51.29999923706055,51.900001525878906,32772
2025-08-19,52.04999923706055,52.95000076293945,51.79999923706055,52.04999923706055,125222
2025-08-20,51.599998474121094,51.599998474121094,51.04999923706055,51.04999923706055,17884
2025-08-21,51.04999923706055,51.400001525878906,51.04999923706055,51.29999923706055,17002
2025-08-22,51.29999923706055,52.20000076293945,51.099998474121094,52.04999923706055,16091
2025-08-25,52.099998474121094,52.54999923706055,51.95000076293945,51.95000076293945,25924
2025-08-26,51.0,51.0,49.84000015258789,50.04999923706055,52245
2025-08-27,50.099998474121094,50.95000076293945,50.04999923706055,50.5,31815
2025-08-28,50.400001525878906,51.79999923706055,50.400001525878906,51.5,25126
2025-08-29,51.349998474121094,51.599998474121094,50.849998474121094,51.0,24756
2025-09-01,50.95000076293945,50.95000076293945,49.84000015258789,50.45000076293945,24385
2025-09-02,50.29999923706055,50.70000076293945,48.31999969482422,48.65999984741211,32909
2025-09-03,48.720001220703125,50.04999923706055,48.720001220703125,49.20000076293945,16304
2025-09-04,49.119998931884766,49.29999923706055,48.060001373291016,48.060001373291016,22537
2025-09-05,48.5,49.040000915527344,48.13999938964844,48.58000183105469,28745
2025-09-08,48.5,49.34000015258789,48.5,49.060001373291016,14548
2025-09-09,49.0,49.400001525878906,47.70000076293945,48.0,48834
2025-09-10,47.70000076293945,48.20000076293945,47.459999084472656,47.91999816894531,40703
2025-09-11,47.63999938964844,48.439998626708984,45.2400016784668,46.279998779296875,107563
2025-09-12,46.900001525878906,48.63999938964844,46.900001525878906,47.97999954223633,68050
2025-09-15,48.02000045776367,52.599998474121094,48.02000045776367,51.849998474121094,153067
2025-09-16,52.20000076293945,52.79999923706055,51.349998474121094,51.5,29172
2025-09-17,51.5,51.650001525878906,50.95000076293945,51.400001525878906,22386
2025-09-18,51.75,53.349998474121094,51.599998474121094,51.599998474121094,57152
2025-09-19,52.099998474121094,52.75,50.95000076293945,51.45000076293945,113426
2025-09-22,51.5,52.25,51.099998474121094,52.099998474121094,18728
2025-09-23,52.150001525878906,52.849998474121094,51.75,52.650001525878906,19866
2025-09-24,52.5,55.900001525878906,52.099998474121094,55.45000076293945,92265
2025-09-25,55.25,55.79999923706055,54.70000076293945,54.95000076293945,33988
2025-09-26,54.95000076293945,55.349998474121094,54.0,55.150001525878906,25161
2025-09-29,55.5,56.650001525878906,55.349998474121094,56.0,47821
2025-09-30,55.849998474121094,56.599998474121094,55.150001525878906,55.79999923706055,32568
2025-10-01,55.70000076293945,56.349998474121094,55.20000076293945,55.5,35157
2025-10-02,56.099998474121094,57.150001525878906,55.95000076293945,56.54999923706055,57593
2025-10-03,57.04999923706055,57.599998474121094,56.400001525878906,57.599998474121094,51590
2025-10-06,57.150001525878906,57.599998474121094,55.400001525878906,57.599998474121094,47647
2025-10-07,57.349998474121094,58.400001525878906,56.5,58.099998474121094,40280
2025-10-08,58.0,60.0,57.95000076293945,59.650001525878906,84791
2025-10-09,59.95000076293945,61.29999923706055,59.29999923706055,60.349998474121094,73825
2025-10-10,59.45000076293945,60.79999923706055,58.650001525878906,59.599998474121094,70610
2025-10-13,59.650001525878906,61.5,59.650001525878906,61.25,51844
2025-10-14,60.25,61.0,59.650001525878906,60.95000076293945,49983
2025-10-15,63.400001525878906,66.69999694824219,62.5,65.80000305175781,187937
2025-10-16,65.19999694824219,66.0,62.79999923706055,63.45000076293945,73523
2025-10-17,62.0,62.099998474121094,59.849998474121094,59.849998474121094,76916
2025-10-20,60.400001525878906,61.25,59.70000076293945,61.20000076293945,46495
2025-10-21,61.400001525878906,61.400001525878906,59.599998474121094,59.599998474121094,32829
2025-10-22,60.150001525878906,61.0,59.099998474121094,59.150001525878906,48685
2025-10-23,59.349998474121094,60.599998474121094,59.349998474121094,59.95000076293945,21802
2025-10-24,59.900001525878906,60.04999923706055,58.95000076293945,60.04999923706055,25748
2025-10-27,60.75,61.29999923706055,60.20000076293945,60.349998474121094,28616
2025-10-28,59.29999923706055,60.0,58.45000076293945,59.04999923706055,43526
2025-10-29,59.79999923706055,60.75,59.150001525878906,59.849998474121094,28840
2025-10-30,59.04999923706055,60.45000076293945,58.20000076293945,59.75,41402
2025-10-31,60.349998474121094,61.79999923706055,59.400001525878906,59.400001525878906,80358
2025-11-03,59.25,59.349998474121094,55.650001525878906,55.650001525878906,54131
2025-11-04,54.75,54.95000076293945,53.900001525878906,54.70000076293945,67064
2025-11-05,53.650001525878906,55.599998474121094,53.5,54.75,28884
2025-11-06,54.849998474121094,55.599998474121094,53.650001525878906,54.04999923706055,24370
2025-11-07,54.0,54.599998474121094,52.54999923706055,53.0,28031
2025-11-10,54.20000076293945,54.5,52.79999923706055,52.79999923706055,31407
