Date,Open,High,Low,Close,Volume
2024-07-15,101.58100316993485,101.95184838622501,98.66307644149371,98.74114990234375,1924200.0
2024-07-16,99.16077999050401,100.96618586170918,99.1315043056701,99.8634262084961,1256200.0
2024-07-17,100.02933072586347,101.8054609833712,100.01956968202968,101.21992492675781,1681100.0
2024-07-18,101.03449431807877,101.9615998259809,99.48282351869207,99.707275390625,1703500.0
2024-07-19,100.3221032097491,101.19064997992741,99.7755964334889,100.13668060302734,1190100.0
2024-07-22,99.49257827705294,99.56089068828531,96.90646024790247,98.21415710449219,1937300.0
2024-07-23,98.53620041204691,98.7899354055443,97.63837806027968,97.79451751708984,1480000.0
2024-07-24,97.6676561171798,98.54596385025583,96.87717543466424,97.93114471435547,1087300.0
2024-07-25,98.05801063095241,99.4437808428795,97.41391584638428,97.44319152832031,1130500.0
2024-07-26,97.63838163699411,99.59017331433137,96.97477216887967,98.93631744384766,1273400.0
2024-07-29,98.85824738077974,99.79510645401817,98.34101635328369,99.14125061035156,1349800.0
2024-07-30,95.98911692790733,97.21874779038733,95.29623176406787,97.0333251953125,2005400.0
2024-07-31,97.08211280939737,97.15042521430517,95.30598283630084,95.64754486083984,3040100.0
2024-08-01,95.99886630417143,97.82378656677226,95.52067203241005,97.59933471679688,2346400.0
2024-08-02,94.60335076303292,97.52127741418893,94.02756831138304,96.15502166748047,3855900.0
2024-08-05,96.61369035011377,98.45813293388547,96.35020174335834,97.51151275634766,2867900.0
2024-08-06,97.69693635835124,99.81462861403651,97.52127480354126,98.87776947021484,1735400.0
2024-08-07,98.86800097801044,100.32209107874493,98.32150171332822,99.14125061035156,1495200.0
2024-08-08,98.6923532350226,99.98053557151832,98.62404081738627,99.74632263183594,1097700.0
2024-08-09,99.78534698486328,100.11714798779725,98.78993653056718,99.78534698486328,1451000.0
2024-08-12,99.3754762253813,99.41451295285358,97.55054830489797,98.38005828857422,1120300.0
2024-08-13,98.43860634658432,98.78016836777776,97.35536147544677,97.7652359008789,1709800.0
2024-08-14,97.5700660127513,98.36053923348139,97.5700660127513,98.05801391601562,811800.0
2024-08-15,98.49253893203944,98.86442778839199,96.89732262723986,97.85640716552734,965100.0
2024-08-16,97.81726702213572,98.05215128555162,96.94625841178168,97.87599182128906,1843900.0
2024-08-19,97.77813111307061,98.44361415352097,97.65090026519705,98.02279663085938,1143100.0
2024-08-20,97.84662429070919,99.48098794260471,97.68024608587942,99.46141052246094,1170200.0
2024-08-21,99.4026978608545,100.64559530079082,99.4026978608545,100.1954116821289,816900.0
2024-08-22,100.94898696000689,101.0762103322415,100.22477916945866,100.44986724853516,923700.0
2024-08-23,100.44986373149007,100.6945292233276,99.05037681951545,99.98011016845703,865800.0
2024-08-26,99.82352140666825,100.56730659799291,99.56906720263117,99.6375732421875,760900.0
2024-08-27,99.79416359915726,99.85288092882459,98.60019478526554,98.99166107177734,847200.0
2024-08-28,99.72565494003402,99.72565494003402,98.49253878321518,99.40269470214844,1044500.0
2024-08-29,99.57886598211329,99.60822464966347,98.50233919454539,98.6197738647461,724400.0
2024-08-30,98.76656299215917,99.80394974474508,98.68826824354925,99.7060775756836,1437800.0
2024-09-03,99.78438093864382,103.46415230840321,99.60822147236283,103.04332733154297,1888600.0
2024-09-04,103.25862684740761,104.20793015574031,102.83780190041264,103.95347595214844,1501300.0
2024-09-05,103.98283702610549,104.19814385978,102.57356136321664,103.23905181884766,1861500.0
2024-09-06,103.32712757827065,103.95347061139579,102.6224897993554,102.93566131591797,1350300.0
2024-09-09,102.01572169867917,103.37606124013838,101.34045001642423,103.3467025756836,1948000.0
2024-09-10,103.3271320839487,104.33515271350898,102.19188062028198,103.67945098876953,1449000.0
2024-09-11,103.38584570133348,103.72837588355848,100.5966606937899,101.05663299560547,1489200.0
2024-09-12,100.821756964425,101.59490084815985,100.03883183654312,101.3404541015625,1257700.0
2024-09-13,101.11536183028029,102.02551782754972,100.77283160907112,101.81999969482422,1034900.0
2024-09-16,102.07444813345408,103.08246878444761,102.07444813345408,102.97481536865234,1114200.0
2024-09-17,101.87870707255335,102.84758030832485,101.45788213716199,101.60468292236328,1303600.0
2024-09-18,101.48724734419568,101.91786101745676,99.71587149726025,100.4205093383789,1522600.0
2024-09-19,100.2051970098453,100.9587708967514,99.39290579493027,99.41248321533203,1159500.0
2024-09-20,99.4222660472431,101.62425548193374,99.4222660472431,101.19364929199219,4692100.0
2024-09-23,100.68473788717581,101.92764273459089,100.32263774732263,101.31108093261719,1428000.0
2024-09-24,101.36980737630982,102.3778279981424,100.80218164882801,100.93919372558594,1573600.0
2024-09-25,101.77105986412568,102.01572536550748,100.62602710964251,100.74346923828125,904800.0
2024-09-26,100.46944582490822,101.45788908195303,100.02904343915884,100.714111328125,1497100.0
2024-09-27,100.8804765845779,102.25060482129716,100.7434645075658,102.16252136230469,1359000.0
2024-09-30,102.85736246056022,103.19011138357462,101.90805923892779,102.4854736328125,1482200.0
2024-10-01,102.3680450144397,102.9063121079555,101.52639508635967,102.2506103515625,1826400.0
2024-10-02,102.27996040826476,102.5050484708992,100.56730203054175,101.05663299560547,1107400.0
2024-10-03,100.92940280795946,101.11535096517763,99.09930976560481,99.17759704589844,1537200.0
2024-10-04,98.57083877063164,99.17760443777011,98.25766722632187,98.8840103149414,1037100.0
2024-10-07,99.13845830097586,99.13845830097586,96.9168914981257,96.9756088256836,1470000.0
