Date,Open,High,Low,Close,Volume
2026-04-15,1340.125443809951,1345.1251658388849,1332.7259528579502,1339.3255615234375,15916415.0
2026-04-16,1341.3253834583409,1351.5247670634274,1335.5256573685338,1338.12548828125,15193876.0
2026-04-17,1339.7255337491172,1365.3240855523006,1299.9276984630692,1365.1240234375,23052244.0
2026-04-20,1347.9250157585213,1355.9245707481862,1341.5253473540852,1349.52490234375,19445391.0
2026-04-21,1354.3247181487748,1367.7239975054133,1349.32499615477,1354.524658203125,13269238.0
2026-04-22,1357.5244226494383,1363.7241508461423,1342.3253173828125,1342.3253173828125,13044511.0
2026-04-23,1335.7257083700288,1342.925258847452,1325.326262742125,1337.925537109375,17065559.0
2026-04-24,1327.5261221056767,1338.925512344164,1315.1267874965065,1320.926513671875,18198943.0
2026-04-27,1322.9264801418908,1334.9258132951052,1316.9268135652835,1320.1265869140625,11716822.0
2026-04-28,1332.7259187711327,1338.325582887612,1319.926581879018,1332.1258544921875,13757196.0
2026-04-29,1331.12596544957,1340.9254696084358,1326.5262455220827,1330.926025390625,32315068.0
2026-04-30,1328.1260354738708,1354.3246506549435,1319.3265984410639,1348.9249267578125,25549521.0
2026-05-01,1343.9252944786847,1359.4274845076552,1337.325685748861,1359.324462890625,14321031.0
2026-05-05,1297.9278209467611,1298.3278231163063,1256.1300965315404,1279.7288818359375,42036720.0
2026-05-06,1302.327597409778,1361.7243185639036,1302.327597409778,1343.3253173828125,19799873.0
2026-05-07,1342.3254166186525,1347.5250787880796,1321.9265259954275,1335.3258056640625,19860289.0
2026-05-08,1311.7271288254515,1326.5262328887538,1299.9277359353964,1315.326904296875,15328658.0
2026-05-11,1324.5263234783201,1335.9257140135962,1319.1265993233446,1330.3260498046875,22723485.0
2026-05-12,1319.326615643138,1322.7264508866617,1304.9273924175504,1318.526611328125,20883213.0
2026-05-13,1334.9257595526628,1338.925537109375,1310.9270942123903,1338.925537109375,11976990.0
2026-05-14,1338.0,1350.0,1325.800048828125,1350.0,12552636.0
2026-05-15,1330.5999755859375,1337.199951171875,1312.800048828125,1324.0,38063464.0
2026-05-18,1316.199951171875,1346.4000244140625,1309.5999755859375,1337.5999755859375,14173673.0
2026-05-19,1336.0,1346.5999755859375,1322.0,1326.800048828125,21034375.0
2026-05-20,1321.199951171875,1369.199951171875,1316.4000244140625,1360.0,21091023.0
2026-05-21,1346.800048828125,1365.5999755859375,1332.800048828125,1358.0,25069229.0
