Date,Open,High,Low,Close,Volume
2026-06-15,535.75,558.3699951171875,530.5,547.260009765625,33482400.0
2026-06-16,546.8900146484375,548.9500122070312,507.25,507.2900085449219,28411700.0
2026-06-17,529.6599731445312,532.5,507.29998779296875,512.47998046875,27085300.0
2026-06-18,531.5800170898438,539.6900024414062,526.3200073242188,537.3699951171875,43805600.0
2026-06-22,545.5,562.989990234375,535.7100219726562,551.6300048828125,25983200.0
2026-06-23,509.0799865722656,528.489990234375,506.80999755859375,519.8499755859375,30196800.0
2026-06-24,520.8200073242188,524.9600219726562,503.5,519.739990234375,26548300.0
2026-06-25,543.9299926757812,550.8800048828125,507.0,532.5700073242188,27031300.0
2026-06-26,519.7999877929688,525.1099853515625,502.6099853515625,521.5800170898438,52705100.0
2026-06-29,522.8400268554688,542.1900024414062,495.3500061035156,539.489990234375,26671000.0
2026-06-30,545.5700073242188,584.72998046875,545.5700073242188,580.9099731445312,34488500.0
2026-07-01,557.530029296875,564.0900268554688,538.739990234375,540.8800048828125,28326800.0
2026-07-02,538.1599731445312,547.6500244140625,506.0,517.8200073242188,28142500.0
2026-07-06,535.3499755859375,572.5,527.0,552.0499877929688,30684200.0
2026-07-07,515.9099731445312,524.969970703125,503.1099853515625,516.1099853515625,29166800.0
2026-07-08,504.80999755859375,522.97998046875,498.1499938964844,517.4099731445312,23768500.0
2026-07-09,537.27001953125,559.5,535.2000122070312,546.719970703125,26900800.0
2026-07-10,544.010009765625,560.25,540.0499877929688,557.8900146484375,20704500.0
2026-07-13,537.5,551.8699951171875,526.9199829101562,534.3900146484375,22957400.0
2026-07-14,567.219970703125,574.2000122070312,546.77001953125,548.1300048828125,21132900.0
2026-07-15,556.02001953125,558.8099975585938,509.57000732421875,530.0349731445312,20536861.0
