Date,Open,High,Low,Close,Volume
2025-07-16,262.13587053749114,264.9261362502934,260.6516905024755,264.8964538574219,973700.0
2025-07-17,264.35223073902444,266.57850048962905,263.75855276638663,266.1728210449219,742000.0
2025-07-18,266.58837881657274,266.6873301795714,264.3917914191547,265.9155578613281,1432600.0
2025-07-21,266.271771446364,267.7163950507313,264.688670273132,265.2823181152344,799300.0
2025-07-22,265.4307677867587,267.9340835775657,264.89645451801897,267.69659423828125,1107400.0
2025-07-23,268.5871122241353,268.5871122241353,264.59961660533753,265.668212890625,971400.0
2025-07-24,265.5890588446559,267.7361555214562,263.28361582615247,266.9841613769531,1302800.0
2025-07-25,267.3700792676946,269.4479372938332,266.1134844126853,268.8839416503906,972500.0
2025-07-28,268.11216167588174,269.44792966886484,266.23220644665884,267.1424865722656,1793800.0
2025-07-29,264.30275128737753,264.30275128737753,252.34026493828577,256.654296875,2264800.0
2025-07-30,257.3666598625233,263.105506595798,256.2782854885045,260.3548278808594,1709900.0
2025-07-31,258.86076014370315,263.3825688429184,258.72225238742067,258.9992980957031,1364900.0
2025-08-01,259.0091966909219,259.0388790840666,256.6147364553271,258.2572326660156,893800.0
2025-08-04,258.3066655943616,261.53229288402196,256.8719462893279,261.4927062988281,716900.0
2025-08-05,262.20512339817935,263.86739768822184,260.2459950019533,263.6695251464844,1138900.0
2025-08-06,264.5996234436251,266.1629464227425,262.7196379554391,265.9551696777344,981300.0
2025-08-07,267.5283868995984,269.1312964071792,265.4307507442103,266.9248046875,632600.0
2025-08-08,267.2513213918552,270.91228019706546,266.80605536351794,269.9920959472656,833200.0
2025-08-11,270.1207518638597,271.1102051673903,268.70584088678334,270.615478515625,943600.0
2025-08-12,271.79287739177204,273.7421012276647,267.71633540703306,273.7025146484375,1209700.0
2025-08-13,274.8404571520266,278.98626927000714,274.23690507833146,278.8576354980469,1360600.0
2025-08-14,277.9473450158522,278.03639219413617,275.36485606273726,277.02716064453125,1191200.0
2025-08-15,277.6208312215817,278.0660973451642,274.88996027687256,277.8681945800781,1250300.0
2025-08-18,278.2540593758086,279.6887787449841,276.48292950673857,277.1260681152344,1428200.0
2025-08-19,277.35366026925027,282.10302417072626,277.35366026925027,280.6683349609375,1000100.0
2025-08-20,280.42095717833445,283.02322413113137,279.2731877522174,282.459228515625,1118600.0
2025-08-21,280.8958785297543,281.4004791198436,279.25338262299175,280.0746154785156,1060200.0
2025-08-22,281.3906221091943,283.0232139200638,280.3615822822643,280.7375793457031,1149500.0
2025-08-25,280.2131746757236,281.10367656856357,275.1372746321036,275.4241943359375,1098300.0
2025-08-26,274.6820806576837,276.4334320978445,274.33579620396364,276.2751159667969,1817300.0
2025-08-27,276.12673122996995,278.0165905986365,275.35495888741076,277.42291259765625,959500.0
2025-08-28,276.7797735514903,277.44269033150454,274.5238213080883,276.0772399902344,852600.0
2025-08-29,276.1069140204657,277.1359538429162,273.6629633144685,274.1181335449219,925300.0
2025-09-02,272.35692047176474,273.7421490294852,271.3872453835015,271.8918762207031,988800.0
2025-09-03,271.486192857251,272.65374046803305,268.94329070822084,270.34832763671875,1428900.0
2025-09-04,271.08051232786397,272.44596266542266,269.99210769678695,272.040283203125,1526600.0
2025-09-05,273.43541829418905,274.57328352008375,270.08115720156684,270.6748352050781,1244000.0
2025-09-08,270.39777793268956,272.7130948712235,268.52772702667664,272.4459533691406,1595600.0
2025-09-09,270.93212668519055,271.6445343132791,267.5284047060698,267.8054504394531,1367400.0
2025-09-10,267.07321617567294,268.75526846767,265.25259574853584,266.251953125,1373000.0
2025-09-11,266.3806172414585,272.48555735666406,265.8858905940444,271.9809265136719,930500.0
