Date,Open,High,Low,Close,Volume
2024-07-15,103.51785400723288,105.52142391930182,103.23162661448092,104.09030151367188,43206.0
2024-07-16,103.04081378696844,103.6132612966386,101.32346397889296,102.6591796875,27160.0
2024-07-17,102.5637775656066,103.80408662453775,102.27755015844855,102.9454116821289,19823.0
2024-07-18,103.42244730267055,105.61683062386416,102.27754501072762,104.09030151367188,28869.0
2024-07-19,103.3270486174259,103.3270486174259,96.55306288178956,97.88877868652344,95291.0
2024-07-22,98.27040912335262,99.89234500308281,98.07959570658386,99.60612487792969,69978.0
2024-07-23,100.17856412720911,100.36937752820651,98.07958759997918,98.27040100097656,88708.0
2024-07-24,97.31632413502021,98.55663313856314,96.36224252585335,96.45764923095703,87884.0
2024-07-25,95.59897075170419,95.98060483691167,93.49999420166016,95.40815734863281,46396.0
2024-07-26,93.88163407117477,96.9346923828125,93.49999996245376,96.9346923828125,69460.0
2024-07-29,97.12550709253411,97.12550709253411,95.40815734863281,95.40815734863281,59978.0
2024-07-30,95.36045503938146,97.6979593766051,95.21734861958551,96.36224365234375,27776.0
2024-07-31,97.69795868174126,98.55663358973527,96.83928377374724,97.1255111694336,32717.0
2024-08-01,96.17142618291042,96.8392803773351,94.21555603213636,94.64488983154297,34630.0
2024-08-02,93.59540198342371,94.64489027055835,92.35510029101543,92.54591369628906,36417.0
2024-08-05,90.11300244728984,91.01938431701532,87.91861917761378,90.49463653564453,59608.0
2024-08-06,91.06708668642023,91.73494818029855,90.25611877441406,90.25611877441406,24840.0
2024-08-07,90.63775063576988,93.54770238359684,90.49463694211096,93.2137680053711,48698.0
2024-08-08,92.21199219472409,92.40280561157995,91.25791055231426,91.35331726074219,39000.0
2024-08-09,91.54412239155467,92.92754501526869,91.54412239155467,92.1165771484375,18684.0
2024-08-12,92.64132067664443,92.92754806447775,91.68723908928646,91.83035278320312,13905.0
2024-08-13,91.9734632076128,92.83213806152344,91.40101573136057,92.83213806152344,25399.0
2024-08-14,93.64311134961183,94.26326585107913,92.11658223150656,93.02295684814453,18492.0
2024-08-15,93.30918404587142,94.93111986561779,92.87984295542209,94.4063720703125,50744.0
2024-08-16,94.74031066894531,95.07423779032321,93.9293354439436,94.74031066894531,23965.0
2024-08-19,94.74031303398803,96.07602155284344,94.74031303398803,95.88520812988281,21251.0
2024-08-20,96.07601563374239,96.74387713108963,94.35867309570312,94.35867309570312,25938.0
2024-08-21,94.45407577514649,95.40815734863281,94.45407577514649,95.40815734863281,17720.0
2024-08-22,95.5035643194842,95.69438500215841,94.50178303193742,94.69259643554688,17396.0
2024-08-23,94.64489291632407,95.50356782218904,94.12015239762022,95.07423400878906,19107.0
2024-08-26,95.16964071409295,95.50356782218904,94.64489291632407,95.07423400878906,11979.0
2024-08-27,95.02652550476934,96.36224119496802,94.93111880098334,95.21734619140625,15251.0
2024-08-28,95.21734394556145,95.69438473230461,94.74030315881828,95.40815734863281,21180.0
2024-08-29,95.26504488972596,95.98060607910156,94.93111779049698,95.98060607910156,29953.0
2024-08-30,95.40816322699364,97.50713990636142,95.12193582568658,96.9346923828125,36481.0
2024-09-02,97.03009257682375,97.41172665992656,95.59897022448672,96.83927917480469,30626.0
2024-09-03,96.74387775058744,97.03009786922759,92.35510375318584,92.92755126953125,39423.0
2024-09-04,90.63775485968664,91.68724319698578,87.34617614746094,87.34617614746094,52919.0
2024-09-05,87.39386899914929,88.15713715492328,86.9168282215567,87.2507553100586,121367.0
2024-09-06,87.29846832982989,87.44158202880656,85.86734589819334,86.72602081298828,84643.0
2024-09-09,87.29846923331904,88.01403045654297,86.91683512511992,88.01403045654297,55369.0
2024-09-10,87.96631942837764,90.73315748707576,87.96631942837764,89.06351470947266,45427.0
2024-09-11,89.11122820207908,90.30383027309442,88.82500079340925,89.15892791748047,27298.0
2024-09-12,92.92755693198451,95.02653371283856,91.11480028721118,91.73495483398438,47937.0
2024-09-13,91.73494746562426,93.83392407788371,91.73494746562426,93.78622436523438,25034.0
2024-09-16,93.11836394185579,93.64311174045638,92.40280273234501,92.97525024414062,25574.0
2024-09-17,93.59540897205552,94.64489733755393,93.30918884277344,93.30918884277344,27926.0
2024-09-18,93.11837000782677,93.11837000782677,91.49643407223793,92.45051574707031,27469.0
2024-09-19,93.88162994965003,97.12550881277039,93.69080926413422,96.64846801757812,46241.0
2024-09-20,91.30561186661672,95.88520674204189,89.87448937792952,92.5936279296875,147707.0
2024-09-23,93.4999993050147,94.93112174335675,92.92755178549089,94.26326751708984,44425.0
2024-09-24,95.59897726467618,97.41173383361273,94.54948891815457,95.50357055664062,29900.0
2024-09-25,94.78800773823937,95.21734883579745,93.92933282218834,94.97882843017578,26506.0
2024-09-26,96.7438770682068,97.60255197620081,96.17142955589914,97.1255111694336,26442.0
2024-09-27,97.50714271294925,98.74745178222656,97.50714271294925,98.74745178222656,40542.0
2024-09-30,98.17500205602767,98.17500205602767,95.50357055664062,95.50357055664062,30103.0
2024-10-01,95.88520127444906,95.98060797910816,93.02295646028641,93.07066345214844,32338.0
2024-10-02,93.1183609163098,93.78622239092579,92.5459134231138,93.261474609375,33141.0
2024-10-03,92.87984908048986,93.11836949789178,90.44694519042969,90.44694519042969,31189.0
2024-10-04,90.39922743591822,92.92754501526869,90.06530034711298,92.1165771484375,21792.0
2024-10-07,87.77550751438083,90.01759782659822,85.96275101207519,88.92040252685547,47403.0
2024-10-08,87.96631998512188,88.34795407823094,86.53519759526155,87.63239288330078,46133.0
2024-10-09,87.68009612485191,88.72958437672065,87.53698243617333,87.96631622314453,30142.0
2024-10-10,87.77551149705496,87.77551149705496,86.43979573585193,87.20306396484375,39347.0
2024-10-11,87.2030555997381,87.96631647644747,87.1076489000325,87.2507553100586,22206.0
2024-10-14,87.20306244713261,87.39387586152694,85.86734670917681,87.34617614746094,63290.0
2024-10-15,87.6801070560841,88.15714789177655,85.86735042463972,86.29668426513672,38856.0
2024-10-16,86.05815992166818,86.48750102164587,85.2948989868164,85.2948989868164,38758.0
2024-10-17,84.913266075982,86.77372236489707,84.6747456656562,85.86734771728516,42642.0
2024-10-18,85.86734328750981,88.01402686969756,85.86734328750981,86.96453857421875,36016.0
2024-10-21,86.6306107905755,88.15713987007442,84.9132610267237,84.96096801757812,19803.0
2024-10-22,85.10408217590562,86.29668426513672,84.2454144949116,86.29668426513672,44449.0
2024-10-23,85.72423237060113,87.20306179787484,84.19770322961658,84.62703704833984,27493.0
2024-10-24,84.67474630323507,85.86734836384402,84.43622589111328,84.43622589111328,37857.0
