Date,Open,High,Low,Close,Volume
2026-02-20,1413.2218037018943,1475.594879883072,1388.7341154065905,1460.8983154296875,923600
2026-02-23,1461.6676299971546,1464.1553525703569,1386.276391266332,1412.2825927734375,734700
2026-02-24,1408.8857169640132,1479.6211619548221,1373.7477045006956,1467.242431640625,507100
2026-02-25,1466.6629855389679,1498.6338408095721,1441.196210894208,1449.27880859375,405800
2026-02-26,1451.966509221239,1456.4324090648272,1376.3453776543472,1436.920166015625,456200
2026-02-27,1417.4179114460242,1440.3070809677995,1394.5687445223186,1428.0682373046875,489600
2026-03-02,1404.2400033668832,1437.809379237929,1388.2745759696102,1436.93017578125,388300
2026-03-03,1410.714052695491,1410.714052695491,1342.8059841174463,1389.89306640625,614700
2026-03-04,1406.3279890231386,1439.6875933472456,1378.962920132816,1429.0772705078125,390400
2026-03-05,1407.5669784687493,1414.700490921517,1286.7371734140386,1346.9921875,553300
2026-03-06,1289.4947385298424,1327.1600338847074,1270.1922432140723,1278.55908203125,557000
2026-03-09,1246.2516162291433,1373.1119371067937,1224.7600382266687,1371.8624267578125,600500
2026-03-10,1384.4474613918303,1409.4376683816574,1371.862427318052,1383.0780029296875,389900
2026-03-11,1383.877744668811,1435.5074149270788,1361.4764888547468,1406.7686767578125,318900
2026-03-12,1390.2951898611923,1405.3093262241791,1353.2896706442434,1373.221923828125,301400
2026-03-13,1395.4732124213238,1417.4445835510755,1357.4680849522995,1364.80517578125,280100
2026-03-16,1391.5047315189772,1420.5232666609606,1390.5250129222015,1413.5460205078125,288900
2026-03-17,1409.5476172198967,1432.2287926412828,1396.4727847899728,1423.9019775390625,238600
2026-03-18,1438.1464344761528,1461.4273510930911,1422.362702216322,1422.442626953125,425300
2026-03-19,1384.0575624480741,1462.5968512046236,1370.6128802566614,1444.0340576171875,415500
2026-03-20,1424.8616489563417,1449.4820052647824,1345.5426359597284,1356.218505859375,933400
2026-03-23,1367.0043501120867,1455.4296597616724,1358.3276965274558,1407.6983642578125,574000
2026-03-24,1411.5168072124898,1471.8432643986794,1387.0264044051867,1460.947509765625,572400
2026-03-25,1478.570641237908,1494.8741891579787,1460.947542029338,1470.06396484375,279700
2026-03-26,1445.9833931963967,1455.2696710585133,1345.472732740271,1358.1278076171875,420700
2026-03-27,1365.664774092281,1389.4554998044046,1346.1724127640898,1366.234619140625,296300
2026-03-30,1384.7872410636642,1398.3219756987633,1254.5083428963926,1272.6812744140625,559400
2026-03-31,1299.0109874056845,1380.4790632201314,1297.8313959309878,1378.4498291015625,450500
2026-04-01,1393.2040495671158,1464.86590906876,1393.2040495671158,1427.96044921875,426400
2026-04-02,1377.490194179684,1464.0162213597227,1367.4640940874895,1416.634765625,283200
2026-04-06,1416.6347939747068,1435.2775127250407,1394.4335332138091,1433.5281982421875,233400
2026-04-07,1433.1083845554128,1447.2328538200718,1399.4515312995622,1424.351806640625,231400
2026-04-08,1509.4085261448374,1546.9238547588564,1500.7318724503446,1524.5626220703125,435100
2026-04-09,1530.91012977209,1601.2725732252607,1530.91012977209,1573.833251953125,363500
2026-04-10,1591.8262025699858,1613.367810434037,1566.386219919539,1592.216064453125,241200
2026-04-13,1582.2499050944884,1634.9392168814106,1582.2499050944884,1627.17236328125,426400
2026-04-14,1644.3556621046848,1671.2950571216559,1616.3766354030743,1649.83349609375,374800
2026-04-15,1642.2565239810558,1658.7400553221942,1597.8438728864533,1648.3140869140625,333800
2026-04-16,1654.5515145791371,1654.5515145791371,1583.6493702539742,1605.3408203125,287000
2026-04-17,1622.5741542304906,1653.642058377631,1604.3713260826958,1649.823486328125,434900
2026-04-20,1645.6850985911676,1684.3399957146896,1634.5594532637963,1679.431884765625,256900
2026-04-21,1704.622083846659,1718.326674647873,1661.2590707364254,1673.5042724609375,364600
2026-04-22,1714.3281804190578,1729.5822123576474,1676.4329967952165,1723.814453125,368600
2026-04-23,1731.071689478251,1798.2553248932043,1731.071689478251,1773.2152099609375,604900
2026-04-24,1773.445057015338,1828.9433285103314,1676.1031973618456,1725.44384765625,834800
2026-04-27,1743.9165833875772,1804.2929479907702,1684.3399542185307,1793.3372802734375,492100
2026-04-28,1739.3183940547729,1774.794481882056,1679.8517076888031,1718.5364990234375,386800
2026-04-29,1719.5260796142609,1755.6619426087493,1712.5388276404024,1723.464599609375,353700
2026-04-30,1748.4448713534568,1854.7032824946054,1748.4448713534568,1839.5291748046875,572900
2026-05-01,1851.284566036722,1876.6146060363326,1816.718155163828,1866.2886962890625,316300
2026-05-04,1866.768488334686,1904.8335282276232,1857.2321861663556,1891.2088623046875,382600
2026-05-05,1950.7355359672567,2002.86513157375,1937.2408243425791,1966.4693603515625,449100
2026-05-06,1994.938184448372,2017.2595151797486,1915.9991487654604,2010.7020263671875,432500
2026-05-07,2001.2157620188989,2001.2157620188989,1901.3448653234755,1941.25927734375,506100
2026-05-08,1979.2244064346123,1979.2244064346123,1920.9072931911155,1951.605224609375,265700
2026-05-11,1954.2341606655677,2044.3388644348113,1941.8990288254142,2032.18359375,377100
2026-05-12,1990.4001022901443,2026.9056947936479,1940.5995486065158,2015.520263671875,382000
2026-05-13,2038.2413145113617,2049.196982257108,1959.2322366946012,2033.8330078125,313200
2026-05-14,2035.2024425538368,2073.1775510595326,2014.210668833979,2041.5599365234375,225900
2026-05-15,1979.1300048828125,1998.97998046875,1925.0,1992.739990234375,570300
2026-05-18,1987.1400146484375,1987.1400146484375,1833.8900146484375,1854.4300537109375,582100
2026-05-19,1783.1099853515625,1872.8399658203125,1755.6099853515625,1825.5,514200
2026-05-20,1865.0,1891.199951171875,1828.5999755859375,1835.510009765625,419300
2026-05-21,1836.6800537109375,1874.1800537109375,1820.0,1835.3299560546875,276200
2026-05-22,1856.239990234375,1860.3599853515625,1783.2099609375,1828.25,250200
2026-05-26,1877.3900146484375,1921.5899658203125,1866.25,1883.56005859375,316500
2026-05-27,1891.02001953125,1916.6800537109375,1826.2099609375,1867.0899658203125,317400
2026-05-28,1866.9200439453125,1880.489990234375,1810.5699462890625,1855.1500244140625,345000
2026-05-29,1859.06005859375,1865.72998046875,1794.1600341796875,1828.2099609375,875300
2026-06-01,1765.75,1826.989990234375,1750.0,1787.8800048828125,476700
2026-06-02,1812.449951171875,1895.1300048828125,1812.449951171875,1883.260009765625,479800
2026-06-03,1884.5,1972.6800537109375,1850.0,1850.0400390625,513800
2026-06-04,1816.0999755859375,1932.5999755859375,1792.0,1914.6500244140625,477000
2026-06-05,1868.010009765625,1926.8399658203125,1825.22998046875,1843.93994140625,365800
2026-06-08,1886.800048828125,1889.5400390625,1796.0999755859375,1852.030029296875,354200
2026-06-09,1876.489990234375,1907.4100341796875,1737.239990234375,1831.56005859375,554200
2026-06-10,1819.5,1838.260009765625,1705.0,1719.47998046875,532700
2026-06-11,1731.0,1851.0,1720.5,1843.4200439453125,501000
2026-06-12,1849.219970703125,1912.8699951171875,1845.18994140625,1877.6099853515625,451700
2026-06-15,1964.0,1993.699951171875,1932.56005859375,1952.02001953125,380700
2026-06-16,1959.3399658203125,1998.0,1913.93994140625,1913.93994140625,458200
2026-06-17,1946.4000244140625,1977.47998046875,1924.72998046875,1931.77001953125,513200
2026-06-18,1990.050048828125,2004.989990234375,1935.0,1967.4100341796875,724100
2026-06-22,2011.3399658203125,2072.31005859375,1994.1700439453125,2066.510009765625,638100
2026-06-23,1940.0,1990.6199951171875,1888.010009765625,1908.0699462890625,674600
2026-06-24,1921.300048828125,1999.97998046875,1891.02001953125,1954.469970703125,381700
2026-06-25,2011.3199462890625,2039.56005859375,1972.0,2017.5699462890625,401300
2026-06-26,1957.0400390625,1957.1300048828125,1848.0,1854.22998046875,1413700
2026-06-29,1879.3900146484375,1965.800048828125,1849.989990234375,1948.68994140625,593700
2026-06-30,1949.0,1998.81005859375,1925.010009765625,1981.949951171875,376700
2026-07-01,1935.5799560546875,1935.5799560546875,1853.010009765625,1865.1500244140625,438200
2026-07-02,1877.0,1886.4200439453125,1712.510009765625,1741.300048828125,644900
2026-07-06,1772.2099609375,1831.6300048828125,1766.1300048828125,1793.030029296875,340600
2026-07-07,1747.6500244140625,1747.6500244140625,1621.010009765625,1683.43994140625,564400
2026-07-08,1650.0,1697.0,1628.22998046875,1684.93994140625,452300
2026-07-09,1756.06005859375,1814.719970703125,1756.06005859375,1781.4200439453125,550000
2026-07-10,1748.989990234375,1769.4000244140625,1722.5699462890625,1756.0899658203125,368500
2026-07-13,1722.010009765625,1751.43994140625,1695.0,1732.030029296875,318000
2026-07-14,1785.0,1824.97998046875,1743.43994140625,1775.0999755859375,284400
2026-07-15,1788.489990234375,1784.9949951171875,1678.030029296875,1743.47998046875,194994
