Date,Open,High,Low,Close,Volume
2026-06-15,486.1499938964844,488.54998779296875,476.6440124511719,479.8999938964844,36957050
2026-06-16,479.45001220703125,490.8999938964844,479.1679992675781,486.95001220703125,41796671
2026-06-17,492.8999938964844,505.7200012207031,414.0,503.5,47256526
2026-06-18,501.6000061035156,504.0,498.75,500.6000061035156,65649737
2026-06-19,493.5,499.6499938964844,491.8999938964844,496.45001220703125,80916692
2026-06-22,497.0,516.5999755859375,493.54998779296875,516.0,76410772
2026-06-23,509.8999938964844,519.1630249023438,507.3999938964844,511.5,67815800
2026-06-24,513.0999755859375,515.5,506.5,507.20001220703125,77830631
2026-06-25,510.5,521.3259887695312,507.70001220703125,521.2999877929688,36888398
2026-06-26,514.0999755859375,520.0029907226562,506.20001220703125,510.70001220703125,24461133
2026-06-29,509.8999938964844,510.62200927734375,504.3999938964844,505.29998779296875,33202632
2026-06-30,506.70001220703125,512.5,504.20001220703125,506.6000061035156,33071775
2026-07-01,506.6000061035156,515.7000122070312,503.79998779296875,515.0,47729679
2026-07-02,513.0,524.0999755859375,512.0999755859375,522.0999755859375,51755954
2026-07-03,523.7000122070312,526.5349731445312,517.698974609375,522.2999877929688,13341776
2026-07-06,522.5999755859375,530.0,521.2000122070312,529.5,39662289
2026-07-07,531.0999755859375,531.2999877929688,516.0999755859375,516.0999755859375,28990821
2026-07-08,512.5,513.5999755859375,496.29998779296875,512.5,35418203
2026-07-09,503.79998779296875,509.8999938964844,501.79998779296875,507.0,21441024
2026-07-10,509.3999938964844,514.0,507.0,512.5999755859375,29755341
2026-07-13,509.3999938964844,513.0999755859375,506.29998779296875,510.0,23175441
2026-07-14,508.20001220703125,525.2999877929688,502.5,519.9000244140625,28490804
2026-07-15,517.9000244140625,524.7000122070312,514.9500122070312,524.5,44805355
