Date,Open,High,Low,Close,Volume
2026-01-15,7.920000076293945,7.974999904632568,7.630000114440918,7.760000228881836,48478700
2026-01-16,7.769999980926514,7.789999961853027,7.519999980926514,7.53000020980835,38546800
2026-01-20,7.349999904632568,7.429999828338623,7.28000020980835,7.349999904632568,44464300
2026-01-21,7.400000095367432,7.550000190734863,7.335000038146973,7.369999885559082,52839000
2026-01-22,7.730000019073486,7.800000190734863,7.579999923706055,7.659999847412109,40818300
2026-01-23,7.630000114440918,7.739999771118164,7.545000076293945,7.619999885559082,24034400
2026-01-26,7.619999885559082,7.760000228881836,7.539999961853027,7.559999942779541,29342400
2026-01-27,7.599999904632568,7.630000114440918,7.414999961853027,7.460000038146973,39882600
2026-01-28,7.710000038146973,7.809999942779541,7.539999961853027,7.670000076293945,50306800
2026-01-29,7.769999980926514,7.769999980926514,7.139999866485596,7.239999771118164,62116700
2026-01-30,7.139999866485596,7.190000057220459,6.909999847412109,6.929999828338623,44351700
2026-02-02,6.900000095367432,6.929999828338623,6.639999866485596,6.659999847412109,54413900
2026-02-03,6.650000095367432,6.650000095367432,6.0,6.099999904632568,79356500
2026-02-04,6.099999904632568,6.119999885559082,5.860000133514404,5.909999847412109,106537900
2026-02-05,5.820000171661377,5.889999866485596,5.099999904632568,5.119999885559082,169934800
2026-02-06,5.224999904632568,5.360000133514404,5.170000076293945,5.21999979019165,93552500
2026-02-09,5.179999828338623,5.329999923706055,5.090000152587891,5.190000057220459,96437700
2026-02-10,5.364999771118164,5.449999809265137,5.210000038146973,5.230000019073486,87906900
2026-02-11,5.21999979019165,5.21999979019165,4.980000019073486,4.989999771118164,73316600
2026-02-12,5.010000228881836,5.010000228881836,4.71999979019165,4.820000171661377,76952900
2026-02-13,4.769999980926514,4.929999828338623,4.75,4.829999923706055,44250600
2026-02-17,4.800000190734863,4.869999885559082,4.659999847412109,4.730000019073486,57949500
2026-02-18,4.739999771118164,4.954999923706055,4.650000095367432,4.880000114440918,48234100
2026-02-19,4.840000152587891,5.010000228881836,4.769999980926514,5.0,46098200
2026-02-20,4.940000057220459,5.199999809265137,4.900000095367432,5.139999866485596,40827600
2026-02-23,5.079999923706055,5.170000076293945,4.889999866485596,4.929999828338623,38131900
2026-02-24,4.940000057220459,5.050000190734863,4.909999847412109,4.96999979019165,30182000
2026-02-25,5.03000020980835,5.079999923706055,4.940000057220459,5.070000171661377,26469900
2026-02-26,5.070000171661377,5.300000190734863,5.039999961853027,5.260000228881836,37329500
2026-02-27,5.130000114440918,5.21999979019165,5.025000095367432,5.210000038146973,37452400
2026-03-02,5.03000020980835,5.269999980926514,5.025000095367432,5.260000228881836,32492900
2026-03-03,5.099999904632568,5.28000020980835,5.0,5.25,33209500
2026-03-04,5.300000190734863,5.480000019073486,5.230000019073486,5.369999885559082,33690900
2026-03-05,5.389999866485596,5.519999980926514,5.21999979019165,5.340000152587891,33687900
2026-03-06,5.260000228881836,5.300000190734863,5.070000171661377,5.159999847412109,31058200
2026-03-09,5.070000171661377,5.170000076293945,4.929999828338623,5.130000114440918,34407300
2026-03-10,5.150000095367432,5.159999847412109,4.869999885559082,4.909999847412109,58640000
2026-03-11,4.960000038146973,5.039999961853027,4.78000020980835,4.860000133514404,51555000
2026-03-12,4.78000020980835,4.940000057220459,4.639999866485596,4.650000095367432,47033000
2026-03-13,4.690000057220459,4.71999979019165,4.519999980926514,4.559999942779541,45615700
2026-03-16,4.614999771118164,4.699999809265137,4.550000190734863,4.679999828338623,39344300
2026-03-17,4.71999979019165,4.815000057220459,4.630000114440918,4.650000095367432,28585400
2026-03-18,4.579999923706055,4.735000133514404,4.559999942779541,4.619999885559082,29590900
2026-03-19,4.550000190734863,4.639999866485596,4.5,4.559999942779541,30862200
2026-03-20,4.550000190734863,4.579999923706055,4.420000076293945,4.480000019073486,32799000
2026-03-23,4.5,4.599999904632568,4.460000038146973,4.510000228881836,31799300
2026-03-24,4.489999771118164,4.489999771118164,4.309999942779541,4.360000133514404,35646600
2026-03-25,4.449999809265137,4.559999942779541,4.409999847412109,4.489999771118164,35102800
2026-03-26,4.420000076293945,4.494999885559082,3.9000000953674316,4.010000228881836,104488700
2026-03-27,3.940000057220459,3.9700000286102295,3.809999942779541,3.930000066757202,51014100
2026-03-30,3.940000057220459,4.144999980926514,3.890000104904175,4.019999980926514,87662600
2026-03-31,4.079999923706055,4.639999866485596,4.050000190734863,4.599999904632568,119237000
2026-04-01,4.619999885559082,4.920000076293945,4.605000019073486,4.900000095367432,77491900
2026-04-02,4.739999771118164,4.860000133514404,4.550000190734863,4.630000114440918,62470600
2026-04-06,4.639999866485596,4.849999904632568,4.570000171661377,4.710000038146973,52168600
2026-04-07,4.71999979019165,4.869999885559082,4.639999866485596,4.800000190734863,44448500
2026-04-08,5.025000095367432,5.079999923706055,4.710000038146973,4.730000019073486,60098100
2026-04-09,4.710000038146973,4.960000038146973,4.619999885559082,4.949999809265137,57721100
2026-04-10,5.034999847412109,5.159999847412109,4.739999771118164,4.820000171661377,52405400
2026-04-13,4.760000228881836,5.159999847412109,4.760000228881836,5.150000095367432,54105800
2026-04-14,5.239999771118164,5.639999866485596,5.2210001945495605,5.599999904632568,84852600
2026-04-15,6.050000190734863,6.150000095367432,5.829999923706055,6.039999961853027,153321300
2026-04-16,6.130000114440918,6.210000038146973,5.934999942779541,6.019999980926514,78804700
2026-04-17,6.150000095367432,6.210000038146973,5.949999809265137,6.03000020980835,64356300
2026-04-20,5.980000019073486,6.050000190734863,5.809999942779541,6.0,47457600
2026-04-21,5.965000152587891,6.0,5.605000019073486,5.639999866485596,58973600
2026-04-22,5.730000019073486,5.940000057220459,5.699999809265137,5.840000152587891,32960300
2026-04-23,5.769999980926514,5.800000190734863,5.454999923706055,5.570000171661377,46460000
2026-04-24,5.590000152587891,5.690000057220459,5.480000019073486,5.650000095367432,32743700
2026-04-27,5.78000020980835,6.195000171661377,5.755000114440918,6.059999942779541,53121800
2026-04-28,6.0,6.139999866485596,5.929999828338623,5.949999809265137,31773600
2026-04-29,5.900000095367432,6.03000020980835,5.809999942779541,5.980000019073486,30209100
2026-04-30,6.019999980926514,6.099999904632568,5.880000114440918,6.070000171661377,34214600
2026-05-01,6.199999809265137,6.340000152587891,6.099999904632568,6.289999961853027,35456900
2026-05-04,6.239999771118164,6.300000190734863,6.125,6.170000076293945,35756100
2026-05-05,6.329999923706055,6.355000019073486,6.059999942779541,6.110000133514404,52138200
2026-05-06,6.199999809265137,6.21999979019165,6.010000228881836,6.110000133514404,75434200
2026-05-07,5.670000076293945,6.284999847412109,5.590000152587891,5.980000019073486,89579600
2026-05-08,5.909999847412109,6.090000152587891,5.710000038146973,6.079999923706055,40082000
2026-05-11,6.0,6.09499979019165,5.650000095367432,5.75,46562500
2026-05-12,5.699999809265137,5.748000144958496,5.434999942779541,5.550000190734863,44663400
2026-05-13,5.489999771118164,5.679999828338623,5.309999942779541,5.610000133514404,41460300
2026-05-14,5.460000038146973,5.519999980926514,5.179999828338623,5.360000133514404,56667900
2026-05-15,5.329999923706055,5.630000114440918,5.260000228881836,5.53000020980835,38028900
2026-05-18,5.519999980926514,5.710000038146973,5.454999923706055,5.670000076293945,45028100
2026-05-19,5.670000076293945,5.7729997634887695,5.480000019073486,5.550000190734863,31837900
2026-05-20,5.5,5.644999980926514,5.360000133514404,5.619999885559082,25728300
2026-05-21,5.539999961853027,5.889999866485596,5.489999771118164,5.690000057220459,31406700
2026-05-22,5.71999979019165,5.840000152587891,5.650000095367432,5.71999979019165,21693900
2026-05-26,5.659999847412109,5.835000038146973,5.630000114440918,5.75,25833700
2026-05-27,5.739999771118164,5.920000076293945,5.739999771118164,5.880000114440918,27345900
2026-05-28,5.869999885559082,5.949999809265137,5.739999771118164,5.909999847412109,25521500
2026-05-29,5.920000076293945,5.945000171661377,5.690000057220459,5.710000038146973,101982000
2026-06-01,5.789999961853027,5.989999771118164,5.789999961853027,5.860000133514404,41561100
2026-06-02,5.769999980926514,5.840000152587891,5.650000095367432,5.760000228881836,39813300
2026-06-03,5.690000057220459,5.760000228881836,5.579999923706055,5.730000019073486,33364600
2026-06-04,5.784999847412109,6.190000057220459,5.760000228881836,6.070000171661377,60188700
2026-06-05,6.079999923706055,6.179999828338623,5.739999771118164,5.760000228881836,36650400
2026-06-08,5.789999961853027,5.789999961853027,5.489999771118164,5.650000095367432,42011400
