Date,Open,High,Low,Close,Volume
2026-01-15,211.3938896942924,211.63935403091327,208.93924632808358,210.95205688476562,868452.0
2026-01-16,211.83572140875546,213.84853195503248,211.6393529368647,213.45578002929688,831682.0
2026-01-19,209.23380574176585,211.88481757091355,204.6681601086104,206.58277893066406,1088437.0
2026-01-20,205.20818403824245,205.6991127081904,201.37894640543007,204.17723083496094,1473747.0
2026-01-21,204.71725610178686,204.96272043764034,201.52621973569188,203.63720703125,852125.0
2026-01-22,203.68630533093,206.43550892176046,202.06624668770266,202.99900817871094,1201938.0
2026-01-23,201.62442074481368,204.22633683186075,201.47713314734858,203.04811096191406,1485509.0
2026-01-26,202.9499101099293,202.9499101099293,198.04062338747357,198.72792053222656,1083437.0
2026-01-27,199.26794520453362,200.0043382134062,195.58598016017064,195.7823486328125,2107630.0
2026-01-28,194.40775058255,195.09504771448138,187.94712757848737,191.52108764648438,1766584.0
2026-01-29,192.14948596788653,193.77937281179632,189.34137326621777,190.48033142089844,1008039.0
2026-01-30,189.30209941521446,191.48182392315766,188.5166105415671,189.89120483398438,987531.0
2026-02-02,185.9637845391632,190.87307151202342,183.8429839531733,190.28396606445312,1034903.0
2026-02-03,191.462179194677,192.0709259445579,186.3172413961474,186.78854370117188,1160594.0
2026-02-04,186.78855558560838,189.10573962923775,184.78555811669824,184.84446716308594,1199040.0
2026-02-05,184.13751571784013,187.53474864663997,183.60731935561085,186.08160400390625,1107504.0
2026-02-06,186.6707157149348,188.18278443295935,185.31576275148214,187.82931518554688,830960.0
2026-02-09,188.9289868124283,190.0286622346228,186.25833365970965,189.63592529296875,781749.0
2026-02-10,190.3036071619706,190.32323352282924,187.57402982518056,188.1435089111328,684467.0
2026-02-11,187.53474996783055,187.61330035203898,183.62696199067312,183.8429718017578,1214543.0
2026-02-12,186.10123175139768,190.02866107171965,185.53176768407042,186.96527099609375,881584.0
2026-02-13,186.5528926555043,191.0498010236662,186.4547009297462,188.92898559570312,1255279.0
