Date,Open,High,Low,Close,Volume
2024-09-05,103.25853765936155,103.41925696108167,101.4338809392809,101.58514404296875,5582400
2024-09-06,101.84986323670162,102.69128450553896,99.94957143032087,100.23319244384766,5229900
2024-09-09,100.26156295333925,100.8477173869447,99.77939784427224,99.83612060546875,6477000
2024-09-10,99.78884861134597,99.96847308301446,97.60492865558291,98.32344818115234,5611500
2024-09-11,98.13437128817174,98.36126954230555,95.7708267697954,96.97150421142578,6803100
2024-09-12,97.11331754950962,98.02091777176157,96.57442969214235,97.28349304199219,6775900
2024-09-13,97.68057065556256,98.67326226985534,97.4253110132115,97.85074615478516,5441600
2024-09-16,99.2310562266004,99.92121442771837,98.74889110562663,99.78885650634766,9325300
2024-09-17,99.75102756200305,102.5778245791627,99.55249070256691,102.37928771972656,8661300
2024-09-18,101.65133393208801,103.9297946341274,101.64188494600555,102.69129943847656,7424100
2024-09-19,104.46867165723143,105.27227538123238,103.40035209125048,104.51594543457031,7990700
2024-09-20,105.0926443110714,105.64098114383036,103.7406965916977,103.87305450439453,33515100
2024-09-23,104.0905060648032,104.88466082650109,101.6229648465824,103.70288848876953,8197600
2024-09-24,105.26281238741421,105.38572131537403,102.84254517360269,102.9654541015625,7787400
2024-09-25,102.57783436183071,102.88036777834238,99.92121257268253,99.95903015136719,6561400
2024-09-26,97.37804101961108,98.53145197993733,96.5933424530985,96.72570037841797,9524000
2024-09-27,97.02823844760914,99.11761118341586,96.99987706410869,99.00416564941406,5489500
2024-09-30,98.70161952936004,99.8172128192425,98.20054925061854,99.53358459472656,6584000
2024-10-01,98.83397525542925,103.69342205130144,98.4179891254749,103.40034484863281,8067600
2024-10-02,105.20609400485488,105.54644499757521,102.66291775729611,104.33631134033203,7559900
2024-10-03,104.65774711932688,106.3689582346959,103.9865013498041,106.28386688232422,7397400
2024-10-04,107.37109062630068,108.37323110559325,105.93405885952333,108.28814697265625,7585100
2024-10-07,108.66632131153926,109.74409699745546,108.193612424279,108.45832824707031,4899800
2024-10-08,106.58640209809425,106.75657759276145,104.14722962515177,104.7522964477539,5579800
2024-10-09,103.91087668584719,105.43299274930956,103.57052569155486,104.91301727294922,4217200
2024-10-10,105.54643961406185,106.67148907222332,104.71447457038387,105.75443267822266,3946400
2024-10-11,104.70503155782517,105.60317567020022,104.25122779587849,104.45922088623047,6820300
2024-10-14,103.71233036163376,104.40248853324356,102.95600044513357,103.49488830566406,5174000
2024-10-15,100.21428047760402,101.28259992753752,99.38231546275921,99.46739959716797,6395700
2024-10-16,99.87393964960422,100.21429064770916,99.30669039041787,99.4201431274414,4602900
2024-10-17,99.571403476212,100.44118613043594,99.21214730502352,100.3561019897461,5093400
2024-10-18,100.14810862317923,100.346645497171,98.98524154640984,99.90229797363281,4326600
2024-10-21,100.82881171264926,101.0084361932177,98.97579365528613,99.25941467285156,4387000
2024-10-22,100.00628452533412,100.03464590264927,99.0419616317953,99.26885986328125,4710800
2024-10-23,98.88124622980115,99.32559375881829,98.00201458255304,98.80561828613281,4541300
2024-10-24,99.26886652287996,99.42958581375773,97.80346608426088,98.67325592041016,3504600
2024-10-25,99.32559128298442,99.67539846397251,98.55980517680992,98.8528823852539,3823100
2024-10-28,96.24353878364425,97.70893210461347,95.95991054708728,97.62384796142578,4438900
2024-10-29,97.34020468518669,98.09654172383594,96.58387485950202,96.73513793945312,3809400
2024-10-30,97.24567050312513,97.7845583329992,96.78241782448795,97.35912322998047,6413100
2024-10-31,101.13134969029156,104.61048770539969,100.21429321154534,103.56107330322266,11969400
2024-11-01,103.53270296475833,104.00541185410691,100.85716891993366,101.95384979248047,7428000
2024-11-04,103.05054792732915,104.06214476066594,102.78583207755368,102.9181900024414,5441700
2024-11-05,103.23017928900602,104.01487063739381,102.65347381263435,103.24908447265625,6003100
2024-11-06,105.88679745430807,108.60014923574234,105.3100919982786,107.42782592773438,7733600
2024-11-07,107.69254412794776,107.76817206943936,105.75443476953947,106.26496124267578,5442000
2024-11-08,105.76991447425335,106.6267379281356,105.255820401924,106.23640441894531,5314000
2024-11-11,106.1697526566902,107.34074580682905,105.62709906598424,106.67433166503906,3820200
2024-11-12,107.06467745190915,107.41692914176885,105.17015067662048,105.33199310302734,5175700
2024-11-13,105.12253243026318,107.06466307649065,104.24667172609287,106.45536804199219,5961600
2024-11-14,107.18842419750179,107.59779498190002,106.00791596987168,107.50259399414062,4389900
2024-11-15,107.27411824741392,108.59743168799909,106.51249576125728,106.93138885498047,4124000
2024-11-18,107.95005545567862,108.96872136109866,107.34076036813974,108.30230712890625,5089000
2024-11-19,107.21699097177246,108.6640648696793,106.86473932755004,107.66443634033203,5100000
2024-11-20,107.48355688907324,108.52126000518608,107.236028509772,107.98812866210938,4092700
2024-11-21,108.7878254770997,109.84457314688032,106.15072107322604,106.53153228759766,12535500
2024-11-22,106.78857378021895,107.32171237619825,105.79846754582272,106.38872528076172,7516200
2024-11-25,106.53153300007699,106.58865214043531,100.47665716751962,101.0097885131836,23447400
2024-11-26,101.50485301637471,102.19982682164232,99.86736974308664,101.65717315673828,12073700
2024-11-27,102.20934783766323,103.76114511133956,101.97134171979673,102.23790740966797,6237600
2024-11-29,102.5806278229958,103.31368340598745,102.20933889268747,103.14231872558594,3918700
2024-12-02,103.14232533344423,103.5231365657744,100.47666123387343,101.0478744506836,5939700
2024-12-03,101.89516854853956,102.50446357257916,100.63849665353668,100.96218872070312,5862600
2024-12-04,100.85747181093907,101.01931422303262,97.89667521227919,98.54405212402344,7291000
2024-12-05,100.03872311983078,100.79082324807322,99.02005732858991,99.42942810058594,7074700
2024-12-06,99.4389455376259,99.57222837237265,97.4872998783371,98.26795959472656,5365600
2024-12-09,99.21998183424174,100.01016381116608,97.94426539080887,98.2108383178711,6526500
2024-12-10,98.65828654937464,99.14382103003254,97.2016903707707,97.44921875,5860800
2024-12-11,97.4492188096704,97.79194817700704,96.8113642006599,97.2873764038086,8195500
2024-12-12,97.46826414195543,97.69675524794101,96.03071239949068,96.06879425048828,5908600
2024-12-13,96.20207452544197,97.3540232496843,95.75462186739533,96.17350769042969,6887800
2024-12-16,96.27823914956656,96.6209685651579,94.65980033634031,94.79308319091797,7441800
2024-12-17,94.03144088013659,94.49793803643303,92.10835490892828,93.54591369628906,8737800
2024-12-18,93.2983951367365,93.78392963496721,91.15634014635224,91.25154113769531,8466500
2024-12-19,92.33684750326246,92.33684750326246,90.53752191024255,90.61368560791016,9951200
2024-12-20,90.21383496300186,91.75610985586981,89.70926318874902,90.55656433105469,29542200
2024-12-23,90.85169084978811,92.23212335585079,90.04247154404896,91.75611114501953,7892300
2024-12-24,91.87036008133622,92.52725928080766,91.25154273174127,92.45109558105469,2677400
2024-12-26,92.47014493747282,92.48918949658061,91.62284364145475,92.24166107177734,4325600
2024-12-27,92.34637396723328,93.27936114752744,91.84180215821137,92.27021026611328,5889700
2024-12-30,92.58437237245968,92.91757945788713,91.52762471341138,92.43204498291016,5238800
2024-12-31,92.63198839434268,94.53603742803219,92.44157913295135,94.41226959228516,5556400
2025-01-02,95.20243890576432,96.42102896161896,94.745464003134,95.27860260009766,5080600
2025-01-03,95.79269745683203,96.53527532447596,95.47852766256122,96.24014282226562,5758200
2025-01-06,96.67807985991386,97.24929304212658,94.8597097857739,95.19291687011719,5935500
2025-01-07,95.67844589073013,97.57297228805692,95.11675501818688,96.79231262207031,5074700
2025-01-08,96.15447030929077,97.53490286877906,95.91646419466382,96.7447280883789,5119900
2025-01-10,98.53451941775262,99.42942462369929,96.33534551154763,97.03031921386719,7013200
2025-01-13,97.12552710850618,100.05776403439988,97.12552710850618,99.22950744628906,7342100
2025-01-14,98.42027583627147,99.91495379267229,98.2013143007041,99.84831237792969,4808100
2025-01-15,99.98160277425565,100.79082935313502,99.42943412318584,100.41954040527344,4566900
2025-01-16,100.14344831176295,101.07642815023404,100.0482400616837,100.54329681396484,5273500
2025-01-17,100.72418505910909,101.05739214853169,100.1244050347786,100.77178192138672,8559300
2025-01-21,99.96256599631202,100.65754703197872,99.04862340737871,99.27710723876953,7144700
2025-01-22,99.27710973873046,99.95304623516992,97.98235588929506,98.11563873291016,4839100
2025-01-23,99.11526025157863,100.41953628631869,98.65828534652447,99.00101470947266,5734200
2025-01-24,99.49607448699209,99.72455831478118,96.84944775304449,96.94464874267578,5962100
2025-01-27,97.54442077587524,98.73445129568151,96.5352772193579,97.76338958740234,6831000
2025-01-28,97.95377880720775,98.37267181989908,95.90692512706,96.51622009277344,4742100
2025-01-29,96.29727294118423,97.01129126660572,95.53565048872,96.6875991821289,4130600
2025-01-30,97.1064936705577,97.36353707556749,96.09735008022052,96.59239959716797,4046900
2025-01-31,96.46863837359643,96.47815338838234,93.83152660388701,94.08857727050781,6264900
2025-02-03,94.01240684922519,94.19329380440321,92.38444604273155,93.75536346435547,5948600
2025-02-04,93.01278086632794,95.96406231358664,92.85093846172516,95.7546157836914,5310900
2025-02-05,95.70701416326732,96.0402212589261,94.6312291791776,95.4023666381836,6961100
2025-02-06,94.14568104279296,96.24965384283128,93.86959312830346,95.14530944824219,8543400
2025-02-07,95.25956725252588,95.63085621907722,93.55544255978933,93.64112854003906,12121700
2025-02-10,94.83115038784604,94.83115038784604,93.12702585241144,94.70738983154297,10338500
2025-02-11,94.75499259204875,97.68722964886051,94.4408227795253,96.83040618896484,8063700
2025-02-12,96.1544611216838,96.83039755103387,93.61255780355688,93.67919921875,7585800
2025-02-13,93.12703571808096,93.30792269623026,91.7846849584138,92.25117492675781,9329100
2025-02-14,93.00937515252704,94.49698324535031,92.36633709353124,92.38553619384766,7960800
2025-02-18,92.36632952223192,93.70038131472789,91.4545700343456,93.52762603759766,11777700
2025-02-19,94.39141306835049,96.25333045158837,94.2090655435952,95.56230926513672,7515100
2025-02-20,95.73506321626552,97.98087471835863,95.20719778339159,97.89450073242188,6309200
2025-02-21,96.98274025574806,97.48180703303987,93.85395321108776,93.99791717529297,8562200
2025-02-24,94.11307912701281,95.35115745925425,93.94992339048693,94.84249114990234,6277700
2025-02-25,95.2839781847413,95.74466140344617,92.98057673583959,93.17253112792969,5822000
2025-02-26,93.38367814321707,93.47965167897502,91.39699593155058,92.2607650756836,6292400
2025-02-27,93.28769600672912,95.00564936580587,92.4335191022596,93.45085906982422,6306300
2025-02-28,93.22051865513372,95.19760871471134,92.22237773586316,95.15921783447266,9002600
2025-03-03,95.7350564182335,95.74465596787086,87.87470207443903,88.9016342163086,12640200
2025-03-04,87.39483059887583,88.40257100406998,84.90908167212002,86.99173736572266,14000500
2025-03-05,85.25459105290521,85.80164823945061,83.31589202528038,85.30257415771484,12081100
2025-03-06,85.22579837727578,86.03198481951036,84.38121373610315,85.03384399414062,8679000
2025-03-07,85.7920441164242,87.40442426276456,85.7920441164242,86.98213195800781,8603700
2025-03-10,87.76913988274444,90.24529678995282,87.00134422966534,89.16078186035156,12086700
2025-03-11,89.16076602716133,92.27035361290086,89.16076602716133,91.56974029541016,14544100
2025-03-12,91.34900226193966,93.85395026461059,91.1858465247079,93.81555938720703,10147300
2025-03-13,93.09574687638208,95.37035693609477,92.27036131829111,92.31835174560547,11354700
2025-03-14,93.03816998534602,95.62949213001284,92.34714879415176,94.9672622680664,7625800
2025-03-17,95.25519808168643,96.474077495272,95.03445233534727,95.36077117919922,8031100
2025-03-18,96.41648325980135,96.86756692734056,94.75611987513177,96.4836654663086,7861500
2025-03-19,96.45487818944902,98.52794177270795,96.23413246033266,97.25147247314453,8784600
2025-03-20,97.07871044947458,98.49913629754998,96.78118298107559,98.1920166015625,11577800
2025-03-21,98.28799361311432,98.81585167997703,97.26105416102924,97.81771087646484,55090400
2025-03-24,97.92328738259168,98.78706381224791,97.48180327905874,98.07685089111328,6768300
2025-03-25,98.45114697742558,99.19015118219744,97.3378335733103,98.42235565185547,6556500
2025-03-26,99.47808787253287,100.64898403125025,98.47994700481168,99.04619598388672,7168400
2025-03-27,98.75826978927435,99.66042974912453,98.11523909009229,98.68148803710938,4712000
2025-03-28,98.31679310850944,99.10378782174352,97.52019884495344,98.2496109008789,3745400
2025-03-31,98.10564272034418,101.21523056070585,97.9040961061117,100.79293823242188,7905800
2025-04-01,100.68737251737468,101.45516809731878,99.83318831051793,101.1480484008789,6809500
2025-04-02,100.1979033018377,101.92544894012967,100.04433978431226,101.82947540283203,6527500
2025-04-03,96.29172305048631,97.35704617823652,91.29142623219157,91.41619110107422,13870900
2025-04-04,88.3929708544254,88.92083626733888,82.1066129384884,82.81682586669922,15158400
2025-04-07,80.62859771352358,85.82084128764208,78.43076938491285,82.2217788696289,12870200
2025-04-08,83.6422146320989,84.72672950472344,77.9988799007742,79.33293914794922,11509800
2025-04-09,77.84531334634916,88.74807256806065,76.66481777222711,87.82671356201172,17841900
2025-04-10,84.93786467823035,85.08182862519794,77.54779350520684,79.93756866455078,15621900
2025-04-11,79.94717224602333,83.47905228785844,79.14097849572823,82.91279602050781,9233400
2025-04-14,85.03384660812053,85.05304570817972,82.14499712335335,82.97038269042969,6537200
2025-04-15,83.114345090188,84.17966813181194,82.02983027117664,82.26976776123047,5739600
2025-04-16,82.90320209306168,84.80351030866898,82.54809928050136,82.8840103149414,6093300
2025-04-17,84.27564648762434,86.83818459304506,84.16048117208511,85.3985595703125,7804400
2025-04-21,83.74777943471811,84.32362791789157,82.8552117229905,84.02610778808594,6213500
2025-04-22,85.31217068663848,86.8285773332993,84.28523855449444,86.14715576171875,5556800
2025-04-23,87.1261040305947,87.9802809467918,85.49453195573342,86.31031799316406,7699600
2025-04-24,87.09730874779035,88.49854280874689,86.51186068722693,88.10504913330078,6520300
2025-04-25,87.0013272089935,88.30658761841387,86.96293633550343,88.02825927734375,4736600
2025-04-28,87.93229741225718,89.58306125731465,87.93229741225718,89.18956756591797,4667600
2025-04-29,87.33724640130134,88.88244442341696,86.7517983396396,88.18182373046875,4828800
2025-04-30,87.07812665791768,87.09731843740896,84.52518796917482,85.53292846679688,8415300
2025-05-01,84.87068906603449,87.70194851278312,84.69793378072809,87.00133514404297,8027600
2025-05-02,88.06666207322301,88.71929236628573,86.08957209353545,87.73075103759766,6895400
2025-05-05,86.19514143798523,86.19514143798523,84.02611180363186,84.08369445800781,9275000
2025-05-06,84.95707463727508,85.96481515942232,84.05491453299105,84.10289764404297,8902400
2025-05-07,84.6499476944268,84.76512033130702,83.38307797799018,84.17967224121094,9200900
2025-05-08,85.76324564679979,88.54652162644695,85.12021501616316,85.24497985839844,15884200
2025-05-09,87.23166624537154,87.40442151713522,84.74591756409978,85.02423858642578,7569300
2025-05-12,89.63104437174908,90.4276385620703,88.3833665478168,88.55612182617188,8799600
2025-05-13,88.9976189375436,91.25302992786361,88.57532660287032,90.37965393066406,8293600
2025-05-14,89.26634750926563,90.04374264835165,88.65210810909447,88.84405517578125,7605200
2025-05-15,87.25086283272674,89.3335182607215,87.07810756593439,89.21834564208984,6696200
2025-05-16,89.80380061317554,89.85179103857637,87.82671810148442,88.70968627929688,6696200
2025-05-19,88.80647462663141,88.9516638004943,87.11261816236323,87.50946807861328,7190100
2025-05-20,87.2674989800852,87.52883361646927,86.35765360780543,86.81257629394531,5313200
2025-05-21,86.68673591104745,86.68673591104745,84.24758573854655,84.35405731201172,8639100
2025-05-22,83.60875501510783,83.79266180002243,82.13752288967619,83.36677551269531,6587200
2025-05-23,82.3117505152087,82.96993507385532,82.05040851058054,82.45693969726562,6789600
2025-05-27,82.90217972918352,83.0376876609505,81.84714524942237,82.80538940429688,7227100
2025-05-28,83.74427223883062,83.83138870937323,81.57613772431145,81.86651611328125,6793000
2025-05-29,82.07946021154957,82.86347153217972,81.63421137417794,82.85379028320312,6999800
2025-05-30,82.2246324643284,83.28934818909997,81.82778991797315,82.61180114746094,20170600
2025-06-02,84.2572733259711,84.75090623867382,83.10544842707336,83.93785858154297,8634400
2025-06-03,83.87977838940411,85.75753430945475,82.64083713206608,85.08967590332031,5642900
2025-06-04,85.12838669438692,86.01887688289986,83.04736886424189,83.19255065917969,7268000
2025-06-05,84.05399692288549,84.05399692288549,82.49565571176106,82.61180114746094,5110200
2025-06-06,83.96689129731195,84.97352696097984,83.94753618544257,84.42181396484375,6042100
2025-06-09,84.98321684753023,85.96080886582043,84.22823448456597,85.21551513671875,6212600
2025-06-10,86.46412145038357,88.74840864632853,86.22214193712355,88.25476837158203,9687600
2025-06-11,88.8742273789915,90.81006331178124,88.21604286645787,90.35514068603516,8738500
2025-06-12,89.72599844746263,91.71991461126144,89.17428546562286,91.65216064453125,7862300
2025-06-13,93.43313724893011,95.09795763797531,92.39746513034446,93.8493423461914,16849700
2025-06-16,93.03628800424661,93.81061803327604,90.99398027573602,91.95221710205078,10330400
2025-06-17,92.85237753642991,93.64607003097134,91.78766917321022,92.43617248535156,9468100
2025-06-18,92.45553872812961,93.06533189070097,90.31644049609021,90.79072570800781,9116000
2025-06-20,91.3230646742499,92.12643841164264,90.68424261431211,91.65216064453125,16026400
2025-06-23,93.1621099522961,93.2201826707437,88.22572949928195,88.76776123046875,9749700
2025-06-24,87.34492277436038,88.7096907696393,86.18342406807814,86.5221939086914,11016200
2025-06-25,86.44475895945465,87.13197989100159,85.95112606930532,86.14470672607422,8380800
2025-06-26,86.41571909492072,87.99343018365717,86.3479651293364,87.97406768798828,6545000
2025-06-27,87.98375938659525,88.03215086225865,86.91905092181993,87.27717590332031,7555700
2025-06-30,86.63835251247356,87.29653712583938,86.2415025408338,86.86096954345703,6518900
2025-07-01,86.97712485718029,89.36788385018363,86.3382953386451,89.03878784179688,11895200
2025-07-02,90.13253518437438,91.44890437732721,88.96135518182336,91.41018676757812,9436000
2025-07-03,90.93589516343589,91.72958764565773,90.5487338625499,90.674560546875,4331500
2025-07-07,90.35514818285522,90.71328051860186,88.31284051354034,89.58081817626953,6287100
2025-07-08,89.58081330641151,93.81061021440058,89.55176956350124,92.71686553955078,12934700
2025-07-09,92.16516506381056,92.71687809979373,91.37147249652548,91.49729919433594,5351500
2025-07-10,91.08108843289027,92.4748928094692,90.20996069752844,92.31034851074219,4065100
2025-07-11,91.66183931709543,93.10404257472214,91.62312909232877,92.54264831542969,4903400
2025-07-14,91.91349801079465,92.59104508297739,90.8003907658456,91.14884185791016,5504200
2025-07-15,91.24563101351166,91.52632813321114,89.50338296022237,89.58081817626953,4152400
2025-07-16,89.44530830311771,90.01637639368175,88.17733066785289,88.57418060302734,3773700
2025-07-17,88.17733474057799,89.98734419077579,87.85792000502035,89.83247375488281,4899400
2025-07-18,90.37451373365991,90.74231994537207,88.00311000831017,88.70001220703125,7968000
2025-07-21,88.79680081524255,89.19365076472596,87.98375318892835,88.0805435180664,4436500
2025-07-22,88.32252304182916,90.30675802018203,88.22573271268166,89.99702453613281,5545500
2025-07-23,90.53905914241018,92.22323455350264,90.16157167758996,91.99093627929688,6921500
2025-07-24,91.37146123889208,92.71686667639653,91.27467091522244,92.55232238769531,5047900
2025-07-25,92.62975476324719,92.92981438137048,91.70055431807124,91.90381622314453,4501800
2025-07-28,92.62007669817288,94.1977803952945,92.62007669817288,93.90740203857422,4632400
2025-07-29,94.18810599861543,94.9237258070873,93.54928390584351,94.8462905883789,5157700
2025-07-30,94.26554388141084,94.32361660476889,92.79431160751678,93.56864166259766,6607600
2025-07-31,92.20387557402634,93.83965205810237,92.0490051412982,92.28130340576172,5648100
2025-08-01,91.89414215256879,92.42649265000117,89.41626691971848,89.7840805053711,6349200
2025-08-04,89.2904435566537,90.85847351660281,89.14525436662765,89.8711929321289,9384500
2025-08-05,90.1615694649021,90.51002055997377,89.00974460149139,90.2099609375,7716200
2025-08-06,91.55537081274635,92.62976050951815,89.60986072151452,90.12285614013672,7078500
2025-08-07,89.0871872552121,92.0877320380002,88.25477705690818,89.62921905517578,10307300
2025-08-08,90.55840905909123,91.88445942649699,88.75808092187759,90.89718627929688,8765300
2025-08-11,91.57472642525623,92.43617289074524,89.89055110206327,90.52937316894531,6491400
2025-08-12,91.36177824308332,93.67510164227927,90.5293681831202,91.55535888671875,7524800
2025-08-13,91.37147093034271,92.80398559570312,91.23596298590671,92.80398559570312,7263300
2025-08-14,92.53297625936057,92.70720182663415,91.26500581036532,92.58137512207031,10057700
2025-08-15,92.38778241214874,93.33634542732256,91.69088756271223,92.27163696289062,6564700
2025-08-18,92.18380067637129,92.32042650693712,91.09078658629517,91.7348861694336,4849500
2025-08-19,91.28597152599366,92.28138935370626,90.94440695008979,91.50067138671875,5412100
2025-08-20,91.73487865893752,92.90595923806616,91.68608053249518,92.60343170166016,6133300
2025-08-21,92.47657133644198,93.07187276834097,91.54945900937103,92.49608612060547,5342100
2025-08-22,92.93525355849815,95.05296145457505,92.88645542629192,94.4478988647461,6338400
2025-08-25,94.45765854346479,95.85320022406907,93.88187186349823,95.81416320800781,6850800
2025-08-26,95.23837636572685,95.6385001955106,94.0575345526972,94.71139526367188,7052100
2025-08-27,94.76017583859006,96.25330617471091,94.43812607515846,95.54090118408203,5759500
2025-08-28,95.7068115001594,96.28259816944687,94.49669380690264,96.07765197753906,4241000
2025-08-29,95.92150681659562,96.92668571586454,95.69704585042973,96.58512115478516,4594300
2025-09-02,96.71198707304099,97.24873670826551,95.43355650893237,96.6046371459961,5192300
2025-09-03,95.27741144820891,95.91174991553854,92.06668954190764,92.36922454833984,9793500
2025-09-04,92.27163146405519,93.85258955609108,91.71536705286682,93.46222686767578,5612700
2025-09-05,91.86174804449742,92.58392163578702,89.90994201613462,90.7101821899414,8510300
2025-09-08,90.78825957473501,90.98344465211737,88.32898716411248,89.19754028320312,9750600
2025-09-09,90.0856072472383,91.40308230778618,89.24633003712528,89.64645385742188,5838300
2025-09-10,89.64645201070977,92.05693366134025,89.48055028424552,92.04717254638672,4353800
2025-09-11,90.59307829477471,91.8910310862894,90.4466913540202,91.86174774169922,4721000
2025-09-12,92.47657657163931,92.77910413936881,90.19295952668097,90.20272064208984,5170400
2025-09-15,90.46620477069344,90.80777677580704,89.48054810531391,90.1051254272461,4932100
2025-09-16,90.83705383862477,92.80837464019834,90.41741524705304,92.26187133789062,7860400
2025-09-17,91.75440462821258,92.90597056448405,90.89561259519051,91.5592269897461,7072700
2025-09-18,91.34452058867424,92.12524597781513,90.67115257222808,91.2274169921875,4416600
2025-09-19,91.52994311856322,91.56898013196731,89.16825964923382,89.70500183105469,15284100
2025-09-22,89.29512642481075,90.59307922972067,88.88524894290735,89.79283905029297,5798800
2025-09-23,90.3686131068923,93.22800909333505,90.3686131068923,91.2176513671875,8241900
2025-09-24,92.21307840284767,94.32103259427117,91.73488798639586,93.32560729980469,7935600
2025-09-25,92.90596082687901,94.73090208201961,92.90596082687901,94.47716522216797,8076300
2025-09-26,94.72114563363841,97.24873835100703,94.52596800601385,96.10693359375,6812900
2025-09-29,94.85777372304968,95.04319768559711,92.37898652182838,93.5403060913086,8700500
2025-09-30,92.33019117645877,92.77910570067777,91.29573629219537,92.3106689453125,7318300
2025-10-01,91.99837154622098,93.62813519734033,91.56897929380447,93.15969848632812,4794600
2025-10-02,92.71078735795072,93.8233162106022,90.88584602113862,91.12982177734375,5428600
2025-10-03,91.40307786160574,92.42777153651564,91.2274150251142,91.89102935791016,4321600
2025-10-06,92.4960831698286,93.12066048082232,92.0666834764396,92.62295532226562,3454100
2025-10-07,92.17403870681008,92.98404001304921,90.39789548036785,92.93524932861328,4071900
2025-10-08,92.89620845679441,92.9157232406487,91.04199127758046,91.49090576171875,5289400
2025-10-09,92.03740744079911,92.73029766147381,89.60741111117252,89.7342758178711,6940000
2025-10-10,88.72908989899574,88.80716391794309,85.52812957763672,85.52812957763672,7892400
2025-10-13,86.23079328613734,86.83585585186903,85.46959010555351,86.64067077636719,5887300
2025-10-14,84.80597838477263,86.74802341189873,84.65959143496825,86.04537200927734,6003900
2025-10-15,86.78705171328163,86.84560350910394,84.50343488407712,85.62572479248047,6036100
2025-10-16,85.50862511255481,86.29910417451283,83.53729684680263,84.81573486328125,7816600
2025-10-17,84.8352486505724,85.38175195162192,84.05452326717389,84.3960952758789,5774600
2025-10-20,84.61078675264663,85.14753637852453,84.12283525477542,84.96211242675781,4636400
2025-10-21,85.147544325712,85.56718295086988,84.16188012326216,84.32778930664062,5895500
2025-10-22,85.16705477421299,85.64525262320173,84.43512749636618,85.3036880493164,8307800
2025-10-23,87.54826072937605,88.79741542792473,87.00175741014834,87.90934753417969,7866300
2025-10-24,88.30946543584804,88.41681536763153,85.81115599554022,85.90874481201172,7886600
2025-10-27,86.56259485592355,87.23597032198923,86.18199327394272,86.55284118652344,5716000
2025-10-28,86.1722392962294,86.23079109461723,84.60103484473049,84.69862365722656,5234800
