Date,Open,High,Low,Close,Volume
2024-10-15,155.3528115668243,155.65542927992857,153.2061622570122,153.79248046875,1044600.0
2024-10-16,154.4260560742082,155.40008330186018,153.1021253437958,154.5962677001953,903700.0
2024-10-17,156.9509465283,161.8399993703646,155.83979487564807,159.5609588623047,2114900.0
2024-10-18,159.3718322777473,161.25369796329608,159.0219432361102,160.65792846679688,1121300.0
2024-10-21,160.48772337135426,162.42631190954998,159.28673293887616,159.5231475830078,888000.0
2024-10-22,158.18976835952031,159.36239021006776,157.14953813487296,158.66259765625,761900.0
2024-10-23,158.83283127607822,160.63902830916513,157.1306428408079,158.2843475341797,719600.0
2024-10-24,159.56097091709307,161.75490578677014,158.74298546622194,161.54685974121094,860700.0
2024-10-25,162.09536822982645,162.4452573464615,158.91795428343275,160.2607879638672,636000.0
2024-10-28,161.40503543883804,162.43959504429967,161.14025213186258,161.68873596191406,781500.0
2024-10-29,161.6130729002914,162.425402069436,161.1024235296992,161.14024353027344,982300.0
2024-10-30,161.6981497620227,162.3411906064769,159.70280977880813,159.8162841796875,1264900.0
2024-10-31,159.50423086998737,161.2726077961486,157.1873702361729,158.56802368164062,2569100.0
2024-11-01,161.433410507012,161.433410507012,149.4140815239974,153.0737762451172,2488000.0
2024-11-04,151.54177886833446,152.383414379717,149.72611622904634,151.00274658203125,1416500.0
2024-11-05,152.0524420194042,155.86345950463408,151.72147016265185,155.5041046142578,904000.0
2024-11-06,158.69097260227562,166.1900530515279,158.69097260227562,163.12611389160156,2848400.0
2024-11-07,162.31284142502784,163.18284560492964,158.29379237754824,159.1259765625,1577400.0
2024-11-08,159.35293117463513,162.48401129750445,158.37890393626503,161.12132263183594,1118600.0
2024-11-11,162.76674893412576,165.55645326759114,161.65087874442332,162.0669708251953,1392200.0
2024-11-12,161.3955319394491,161.91091408233686,160.11890164217596,161.23477172851562,1037500.0
2024-11-13,160.97947008870406,162.22774644950508,157.74531919427338,158.3505401611328,1090100.0
2024-11-14,159.23946600438035,159.9487100208669,157.81152657917903,159.83523559570312,866400.0
2024-11-15,159.1921807009166,159.44184175261532,157.60348102503934,158.12359619140625,1182500.0
2024-11-18,158.397807028576,159.2394425603795,156.7996417713122,158.33160400390625,975500.0
2024-11-19,157.24411891738322,161.1894040284201,156.44976911575282,161.09295654296875,723400.0
2024-11-20,162.208817699597,163.56111699428862,160.22766178804878,162.54925537109375,1294000.0
2024-11-21,162.65328282817273,166.72906917635112,161.80219584103028,165.4997100830078,1114300.0
2024-11-22,166.43592199831016,167.22082040746852,164.7904707566233,165.9820098876953,940700.0
2024-11-25,167.38156915448295,168.7906056375033,164.29872736923326,166.4642791748047,2048300.0
2024-11-26,166.20895788091582,169.1594226588863,165.4902625069722,169.1121368408203,1586300.0
2024-11-27,170.0105043709406,170.57790531085027,165.0363452588729,165.28221130371094,1213100.0
2024-11-29,166.6912410978822,167.9867887284878,166.3545839900494,167.12623596191406,455300.0
2024-12-02,167.45721502486592,168.53526517703784,164.3838247876665,164.49729919433594,898500.0
2024-12-03,165.60372521802182,166.71014402043184,164.55404362143722,165.53753662109375,833800.0
2024-12-04,166.32244082952536,167.92060618805962,165.6557497783827,167.23973083496094,830800.0
2024-12-05,167.2397383660346,169.65115638477673,166.06711644298068,167.44778442382812,915400.0
2024-12-06,167.2964803453598,169.0081202454119,166.2278814207412,168.39344787597656,1276900.0
2024-12-09,168.8000819564747,170.53063915010233,165.52809642778715,165.76451110839844,1615100.0
2024-12-10,166.5210302962396,168.3272418034154,164.9994716275291,166.53994750976562,1213400.0
2024-12-11,168.54473504194002,173.87824918407227,167.8875097918022,172.53541564941406,1619500.0
2024-12-12,174.36997742390784,174.44563183857812,171.40061018871918,172.8096466064453,1271700.0
2024-12-13,173.3203140506534,175.0035852722394,172.365204020753,172.53541564941406,990700.0
2024-12-16,172.37465002779737,174.46456190190918,171.8734521195887,173.7174835205078,1244500.0
2024-12-17,172.13022884751936,173.21850722581263,168.4043713894275,169.49742126464844,1404400.0
2024-12-18,169.23124739451973,170.70447932610264,160.72454072915738,160.83859252929688,949400.0
2024-12-19,164.05119488166906,166.17073978750406,161.98866137564133,162.60647583007812,1412100.0
2024-12-20,161.8175836141194,168.71799341234535,160.63899511149359,167.32080078125,2427200.0
2024-12-23,166.712516771567,170.28629506646794,165.63849498877332,170.13421630859375,845200.0
2024-12-24,171.1892343126472,172.51038766561257,170.40984157771814,172.09217834472656,307500.0
2024-12-26,171.16069608206814,173.9151542982112,170.17219883267825,173.66993713378906,439500.0
2024-12-27,172.12069587760493,172.97612801209368,169.39950712894876,170.6094512939453,375400.0
2024-12-30,168.15723495795245,170.7852852452903,167.22577795185296,170.15322875976562,519700.0
2024-12-31,171.18923046248975,171.41259159461995,167.6439798042146,168.26177978515625,591600.0
2025-01-02,169.02217049268805,170.419363285759,166.67830699465216,169.97264099121094,624700.0
2025-01-03,171.20823728547586,172.8611037978616,170.10568814401745,172.1396942138672,1189700.0
2025-01-06,174.20224069858446,175.57092060678588,171.1702373330885,171.36984252929688,1326200.0
2025-01-07,172.30128823954843,173.33729758674394,165.12049069187034,169.53541564941406,1556800.0
2025-01-08,168.71799074332478,173.73647315410457,168.71799074332478,173.270751953125,960900.0
2025-01-10,170.7805128433732,171.10842628841428,166.20875258448748,166.37033081054688,942800.0
2025-01-13,164.21276936826268,167.75801977634296,162.9771549905511,166.7980499267578,934400.0
2025-01-14,167.4253517566675,171.44585190914972,167.33981290313224,170.2957763671875,791100.0
2025-01-15,174.98160353619454,176.30275679013985,173.21372804142342,175.36178588867188,786900.0
2025-01-16,176.18870987138214,180.73195764769397,175.8940663403329,178.59339904785156,971300.0
2025-01-17,180.11414625754526,182.49982181274254,179.19218878136732,181.84400939941406,721800.0
2025-01-21,183.04158602456286,185.56032670976361,182.07210218403995,185.07559204101562,984500.0
2025-01-22,186.63438068167108,187.014563065633,182.70893302878818,184.21067810058594,1157200.0
2025-01-23,185.50330423100317,186.62486683250563,184.82847837596185,186.1971435546875,925500.0
2025-01-24,185.75995531611608,187.74643516408784,185.4177853588028,187.54684448242188,780300.0
2025-01-27,181.92955383155928,183.38377247193753,178.28925023735496,180.57037353515625,735300.0
2025-01-28,181.22617699947844,184.54332368908445,179.50107102129866,184.0110626220703,723000.0
2025-01-29,183.3742453669481,186.86058456407812,181.19101766586954,183.83998107910156,766200.0
2025-01-30,186.4347648674649,189.1816237685188,185.64588719089892,188.26918029785156,1247600.0
2025-01-31,189.32422501982307,190.03707790914737,187.94604566773532,188.4022674560547,1139700.0
2025-02-03,183.42177979808372,188.90599824832955,182.53784925829962,186.7864532470703,1095000.0
2025-02-04,190.09406540424973,190.5550440929761,182.87999910288474,185.6838836669922,1964600.0
2025-02-05,172.18721450548148,182.87049210761504,172.18721450548148,180.25669860839844,2501700.0
2025-02-06,178.7549814007723,182.3192455266161,177.0726446725262,182.17666625976562,1619600.0
2025-02-07,182.35725572320854,184.64599302405514,180.114144947436,180.91253662109375,1163400.0
2025-02-10,181.8915268915466,181.92003984504197,178.0516326228745,180.57037353515625,790300.0
2025-02-11,178.6694488300443,178.91658045346438,174.3923313813316,177.13919067382812,798800.0
2025-02-12,174.696464090145,176.04613033068023,173.55590249985036,173.7554931640625,761300.0
2025-02-13,174.00261930686352,175.8845465971052,173.27075305392566,175.25723266601562,981200.0
2025-02-14,175.85603774426934,177.77597751309662,174.81051450142093,176.9585723876953,784900.0
2025-02-18,178.14666824944138,179.87653141792586,176.8540423692921,178.37478637695312,999000.0
2025-02-19,177.70946413161394,178.45082993461534,174.60142164793675,177.49085998535156,1331600.0
2025-02-20,177.4908586976552,178.01360584757336,167.55843080075846,170.7900390625,1383100.0
2025-02-21,171.86406833774015,172.06841599735142,164.09871224223508,165.46739196777344,1125400.0
2025-02-24,165.69552420595102,166.10897655346693,160.0259711473145,160.54397583007812,1866600.0
2025-02-25,160.5819997288364,161.3756490352692,155.29262869196896,159.0707550048828,1911600.0
2025-02-26,159.4604362511222,163.52844873917445,159.20380516105936,160.6009979248047,1076700.0
2025-02-27,162.25482087090083,163.18627787384395,158.06324260311408,158.84262084960938,1228500.0
2025-02-28,158.41490635341813,162.5304450953179,157.03672711725056,162.47341918945312,2118600.0
2025-03-03,165.98065319974756,166.9501225807937,159.76456856442667,161.3518524169922,2140200.0
2025-03-04,156.49496160882543,157.72107667227044,148.69160694621303,153.01625061035156,2907900.0
2025-03-05,153.0162411577288,154.9266815185547,149.9509681915033,154.9266815185547,1701400.0
2025-03-06,150.4404488571487,152.67406002568868,144.8897053824698,145.7736358642578,2113100.0
2025-03-07,147.24690042329044,148.42548916286134,140.30846229292277,147.28492736816406,3354100.0
2025-03-10,140.15637290555532,141.24940807479635,132.53359616381604,134.24444580078125,3161000.0
2025-03-11,135.1664083179748,138.7591854385884,132.89478453533258,135.92677307128906,2545500.0
2025-03-12,140.74566864557175,142.26641269259542,135.71767174802122,138.7021484375,1735400.0
2025-03-13,138.5880835891415,139.5100410166653,131.4215433155212,133.24644470214844,1894300.0
2025-03-14,136.7822063579323,138.55958146389105,134.96680431216168,137.2099151611328,1565800.0
2025-03-17,136.88421752401055,141.9706904463008,136.52979838988097,140.9169921875,1481700.0
2025-03-18,140.06445891390163,141.02715528882842,136.83633322185696,137.9570770263672,1292300.0
2025-03-19,138.95328168541656,142.9094221893607,136.72136795174023,141.39593505859375,1638000.0
2025-03-20,139.85374345722704,142.97937930098658,139.85374345722704,141.1373291015625,992900.0
2025-03-21,139.834563611391,142.77053628850922,138.39771026465866,141.4917449951172,1749400.0
2025-03-24,144.68154438177987,147.63188496324105,144.21218165010214,147.2774658203125,1724900.0
2025-03-25,147.8426364791621,149.48257058457224,145.1221974734121,149.07833862304688,3835800.0
2025-03-26,149.1070672741122,149.81590558236928,145.62030367973261,146.82725524902344,2110400.0
2025-03-27,144.45165347396946,146.31476563682955,138.84791980431157,142.15267944335938,1921800.0
2025-03-28,140.80204495035224,142.4113135768686,136.68306270425379,138.80001831054688,1654200.0
2025-03-31,136.02210458468275,141.09898887626963,133.6656588768471,140.4380340576172,2009700.0
2025-04-01,140.89783445217452,143.61827325714725,138.67550889568753,143.14891052246094,2170700.0
2025-04-02,139.8728885212476,148.3311670147407,139.8728885212476,147.9958953857422,2113600.0
2025-04-03,139.69088023154163,139.69088023154163,124.22554504780582,125.09244537353516,3035100.0
2025-04-04,116.48091528598323,118.96188598079708,108.46806479450454,113.07078552246094,7645200.0
2025-04-07,109.20085467811302,122.61148595437251,105.9727215185135,119.4791488647461,6475200.0
2025-04-08,125.79650683767676,128.83784932685654,115.60922193162712,118.02313232421875,4718900.0
2025-04-09,116.29889177270357,137.87083548429803,113.81792165494898,136.3765106201172,4616400.0
2025-04-10,131.0314320183793,133.23460994301058,125.19781128362786,130.05438232421875,3935100.0
2025-04-11,127.96614919470969,132.88976583358453,124.69969924080526,131.9414520263672,3184500.0
2025-04-14,135.10252856099538,137.48676038672295,130.5285511078797,132.5545196533203,2297800.0
2025-04-15,133.75188577855857,136.5585321439441,132.59281771206184,135.37074279785156,1683500.0
2025-04-16,133.4836842278194,135.09295299005,130.8877627021296,133.72315979003906,1783300.0
2025-04-17,135.04503399981448,136.80758497274743,133.7327127997364,135.29409790039062,1210000.0
2025-04-21,132.86103149748328,133.85246377705886,128.18647872595932,131.30923461914062,1532500.0
2025-04-22,133.9338978455601,136.8459142159496,133.41662245217822,135.75390625,1150300.0
2025-04-23,141.75516651601987,146.87515526450187,139.17840709825919,139.8058319091797,1523000.0
2025-04-24,140.18898132916704,147.44029278843573,139.04428127808112,146.53028869628906,1341600.0
2025-04-25,145.53408691074344,147.90969509756204,144.4765736644227,147.40200805664062,1290700.0
2025-04-28,147.45947284135474,149.9500098900446,145.5340799886565,146.9230499267578,1294700.0
2025-04-29,146.5590302644148,147.20561714474906,144.47081057457146,146.3578643798828,1146300.0
2025-04-30,142.54542822572765,146.47283320753075,140.0261406885536,146.10882568359375,1722200.0
2025-05-01,147.21997569411965,149.67220272493685,145.69595018301382,145.85975646972656,1075500.0
2025-05-02,149.49981561703567,152.2968885162029,148.24495135443692,150.4577178955078,1942700.0
2025-05-05,149.8637991245776,156.28749993626963,148.61852331754503,153.9923553466797,2157000.0
2025-05-06,152.3735044940698,156.75110979021034,150.11285479865322,152.90992736816406,1707600.0
2025-05-07,153.3314270727016,156.6361870606172,153.07278936096395,155.25680541992188,1478900.0
2025-05-08,157.93892145323912,161.60768868059722,157.40249855293897,158.8680877685547,1785300.0
2025-05-09,159.0309285643214,160.58272546304448,157.5844868766412,158.00596618652344,1659100.0
2025-05-12,166.20560683770307,167.2784672497664,162.0004167295049,165.30519104003906,1892500.0
2025-05-13,166.3971813836378,168.43750293170896,164.3185209496743,165.2381134033203,2291500.0
2025-05-14,166.04275118118684,168.95956140384192,164.99864137073095,168.4279327392578,1817900.0
2025-05-15,165.8320247390117,167.03899086954493,161.01377782627975,161.5980987548828,3115600.0
2025-05-16,161.64600325532803,163.67675133007864,161.36821803651765,162.987060546875,1702100.0
2025-05-19,159.73019949527645,162.78590999816245,158.33165578510886,161.54063415527344,940100.0
2025-05-20,160.00798811189094,160.9275807186547,158.34124752324774,159.04051208496094,1984100.0
2025-05-21,156.38711285683783,157.9197622718888,152.1915110272956,152.28729248046875,1561000.0
2025-05-22,152.15317239302092,154.1312426505329,151.5832194504691,153.14939880371094,961000.0
2025-05-23,149.55726767266867,154.90236343493044,148.97294677527734,153.54212951660156,1008800.0
2025-05-27,155.87941310974702,158.20232875174247,154.58625397434187,157.6707000732422,1079400.0
2025-05-28,158.53280700019138,158.53280700019138,156.59784055024812,157.0863800048828,999900.0
2025-05-29,158.43700464840458,158.43700464840458,156.18114925058276,157.9580535888672,1112100.0
2025-05-30,157.44079852620496,158.89681389205316,155.73573386237263,158.53280639648438,3004200.0
2025-06-02,157.73776083027604,160.01757284918918,156.30090746368606,159.7685089111328,1318900.0
2025-06-03,159.3949205901843,161.6364228516862,157.9963915602536,161.4352569580078,1279900.0
2025-06-04,161.71307614521783,163.57139436209138,161.5885441667709,161.8950653076172,1364700.0
2025-06-05,161.8184278169509,163.28403177666993,160.60190242508872,162.8338165283203,1163900.0
2025-06-06,165.27644324671192,167.51794555866525,165.08486572525666,166.56004333496094,1865200.0
2025-06-09,166.11940036895746,167.288042240555,162.8625386845751,165.0465545654297,2359300.0
2025-06-10,164.67295481006693,165.04845079917132,160.06544801156977,161.48313903808594,1450100.0
2025-06-11,162.0387358983614,163.13074379635435,160.98503765625102,161.6747283935547,1415300.0
2025-06-12,159.519457569333,163.96412334237314,159.15545004381633,163.61927795410156,2457000.0
2025-06-13,161.36821019616215,162.33568615116965,157.94849234422793,159.54818725585938,1143300.0
2025-06-16,161.36123869605802,164.3894132647858,160.87421855578108,161.08155822753906,750300.0
2025-06-17,159.76999450860077,160.65722879377546,157.78335961838593,159.2974395751953,1086900.0
2025-06-18,159.6156936332543,163.2755406828421,159.5481941924763,161.38052368164062,1497200.0
2025-06-20,162.7017343780348,163.251427306353,159.73142070452508,159.85678100585938,2491600.0
2025-06-23,159.63497785912307,160.5318654150874,155.0927233602842,159.46139526367188,1119400.0
2025-06-24,161.66020679127587,164.19653474029528,161.0863953161335,163.772216796875,1099300.0
2025-06-25,164.39905296554127,164.91500354191282,162.13273763079198,162.7885284423828,1233300.0
2025-06-26,163.49253259056525,165.95654911283106,162.6911330874293,165.01626586914062,877700.0
2025-06-27,166.34711282116413,169.39456444560926,165.30557313355226,167.0125274658203,1591500.0
2025-06-30,168.574839560822,168.69924335670297,166.1831640769398,167.0318145751953,1491700.0
2025-07-01,166.40498284239538,169.67425424368867,165.02590175512768,168.50733947753906,2485400.0
2025-07-02,168.23733143865974,171.9405744763344,167.58155525538348,171.64161682128906,2546300.0
2025-07-03,172.47098032834182,173.53181199310018,170.37826214911757,171.62232971191406,684400.0
2025-07-07,171.62232670252274,172.2298805404319,166.47248864753684,168.63272094726562,1269700.0
2025-07-08,169.24029188651656,171.50659266743287,167.8843580179975,168.8641815185547,1033700.0
2025-07-09,170.24323937843556,172.19130527816955,169.211352919547,170.66757202148438,927300.0
2025-07-10,171.1979763151383,173.78252629030027,170.73505998182026,173.71502685546875,980100.0
2025-07-11,172.25881330224863,172.86348293411413,170.81223270087838,171.05332946777344,713900.0
2025-07-14,171.1593941990784,175.08252849034199,170.45539583587518,173.91754150390625,1331600.0
2025-07-15,173.5221471227027,173.67645257552815,168.15051914519614,168.27589416503906,1090300.0
2025-07-16,169.51995050213975,173.60895679592423,168.51699446839245,173.51251220703125,1747000.0
2025-07-17,172.59635162256083,177.84261953226866,171.98878307176363,176.6467742919922,1868000.0
2025-07-18,178.189788625735,178.96130116238277,175.77399450194105,176.59854125976562,2397900.0
2025-07-21,177.1000339583957,177.1000339583957,172.0273634678831,172.51919555664062,1653400.0
2025-07-22,172.25881129978708,173.174990775641,169.15348380104723,171.90199279785156,1266400.0
2025-07-23,173.58968131719928,174.32261022966856,172.3591224122997,174.13938903808594,871800.0
2025-07-24,174.73727436677447,177.09038088653116,173.13638849312005,175.8463134765625,1222700.0
2025-07-25,177.07109934187162,179.781024483172,174.98801987037896,179.58815002441406,1320300.0
2025-07-28,179.5881452040406,181.16010069571138,178.99986855562335,180.6875457763672,1335400.0
2025-07-29,181.51692412574187,182.44272741435438,179.07219952469362,181.23724365234375,1243900.0
2025-07-30,182.25950963112828,183.3106879594492,179.81961162869828,181.04437255859375,951800.0
2025-07-31,181.4879871177127,182.61631811223197,177.58221692722145,178.92271423339844,1802800.0
2025-08-01,173.4835780201035,176.69498851776845,167.5140200950834,176.31887817382812,2193800.0
2025-08-04,177.7365446630161,182.26916106928218,176.44426948659685,181.83518981933594,1381600.0
2025-08-05,183.15637453223343,185.07550993103925,178.46945319378332,181.28546142578125,1602700.0
2025-08-06,181.5362182657097,184.69940651971407,181.15045462779565,182.54881286621094,1390600.0
2025-08-07,184.6801397817736,184.6801397817736,179.09634464120683,180.29217529296875,1240800.0
2025-08-08,181.69050621253126,183.1081562898945,180.54770996382325,181.7194366455078,952900.0
2025-08-11,181.37227498726443,182.3896962359991,179.89674929979154,179.90640258789062,751700.0
2025-08-12,181.15045087167252,186.27134349635315,180.00282798516352,185.89523315429688,1278900.0
2025-08-13,187.32255606453566,188.30622031389382,180.6779295177275,184.14007568359375,1194100.0
2025-08-14,183.36855335487053,185.1140915633515,182.05698637642084,183.66751098632812,885700.0
2025-08-15,183.52284970105012,184.56438943062963,180.75504899466995,181.09259033203125,928300.0
2025-08-18,181.16973659875183,183.8121621915489,180.07997461477808,182.52952575683594,1388800.0
2025-08-19,181.8158967305775,183.00208872986292,172.98210746274094,174.15866088867188,2409200.0
2025-08-20,172.89531113291957,174.07186452466564,169.67426188060836,172.55776977539062,1709400.0
2025-08-21,171.87305208856753,172.75064778909066,171.11117811896958,171.91162109375,1041500.0
2025-08-22,172.05630877285358,177.3893683432474,171.94057231255917,174.62158203125,1500300.0
2025-08-25,174.80479160544272,174.80479160544272,170.67721620347876,171.78627014160156,1564700.0
2025-08-26,171.47766097590392,173.00139429825336,170.71580167241856,172.55776977539062,1971500.0
2025-08-27,172.26846062244365,174.4961923169124,172.26846062244365,173.1171112060547,1556100.0
2025-08-28,173.7053849979354,175.2918057630768,173.7053849979354,173.8500518798828,1024300.0
2025-08-29,173.8500622450537,174.5058383931037,171.78627449180965,172.8181610107422,899200.0
2025-09-02,169.67425970601755,173.49322417833136,167.2536387958915,173.37750244140625,1430700.0
2025-09-03,172.30704126442112,173.42573383128934,168.73881194012145,170.52293395996094,1244000.0
2025-09-04,171.37157819202727,173.76808063275683,170.19021286880377,173.6378936767578,1171300.0
2025-09-05,174.90125430327112,175.38344787879674,168.3144882957454,170.9954833984375,1638800.0
2025-09-08,170.69651112657914,171.3185449060753,167.1861427858115,169.9732208251953,1731200.0
2025-09-09,169.1245399173047,170.358954074063,168.6423464274654,168.83523559570312,979900.0
2025-09-10,169.32708195000495,173.47394925571817,168.7870275502616,172.55776977539062,1202700.0
2025-09-11,172.72173068025788,178.5466221270791,172.2829327961471,178.13194274902344,1412400.0
2025-09-12,178.60448029784143,179.20241028059144,176.28030395507812,176.28030395507812,837100.0
2025-09-15,177.61115707355373,177.71724023518473,172.57705561320643,173.51251220703125,1311900.0
2025-09-16,173.90067389790042,174.66732021869635,171.47460418725015,173.328125,1120300.0
2025-09-17,173.1825766092406,176.7294895437288,172.38681859117472,173.599853515625,1175500.0
2025-09-18,175.08461149364783,180.441378001217,175.08461149364783,177.9958953857422,1365900.0
2025-09-19,177.97648313467496,178.4131875656484,175.46307825523078,177.58831787109375,2112000.0
2025-09-22,176.1714803986652,177.02546171791522,174.20830954756156,176.60818481445312,1053800.0
2025-09-23,176.76344246150046,181.32446560267087,175.03608192156767,175.7930145263672,1056400.0
2025-09-24,175.9482798627958,175.9482798627958,162.79219701996848,163.2550811767578,1889200.0
2025-09-25,159.88769918020859,161.87707938284242,158.03419310197734,158.49029541015625,2265500.0
2025-09-26,159.94593300727942,161.2560017830096,158.0147761625426,158.228271484375,2619200.0
2025-09-29,159.98475999185928,160.38263902398052,157.70424827853623,158.58734130859375,1807600.0
2025-09-30,158.31560324643468,159.40247773015403,149.9408059303031,155.16171264648438,3514200.0
2025-10-01,152.85210948359997,153.74490146981415,149.37313338367008,149.58177185058594,2313200.0
2025-10-02,149.2324133624792,149.58176802707268,145.2342548291193,146.15615844726562,4022500.0
2025-10-03,147.10717469548277,148.7472003593768,144.75874074863924,147.89321899414062,4091700.0
2025-10-06,148.4463630716276,148.96068869489477,144.45790364847184,145.66123962402344,2077900.0
2025-10-07,146.0785081320957,146.7384067928647,142.33265590913877,144.24440002441406,2171300.0
2025-10-08,144.99163564119198,145.41862628507073,143.12841585590212,145.37010192871094,1927100.0
2025-10-09,145.54477757060926,146.96160887128104,141.77952725128904,142.90521240234375,1799300.0
2025-10-10,143.42925750773765,144.10855412797454,136.55862567543662,136.71389770507812,1997500.0
