Date,Open,High,Low,Close,Volume
2026-06-15,393.95001220703125,397.04998779296875,385.8500061035156,385.8500061035156,408077
2026-06-16,386.0,388.6499938964844,383.25,386.1499938964844,274304
2026-06-17,385.8500061035156,388.45001220703125,382.1499938964844,382.1499938964844,508924
2026-06-18,380.6000061035156,387.5,377.8500061035156,387.5,703803
2026-06-19,385.75,385.75,376.1000061035156,380.1000061035156,1506299
2026-06-22,380.1000061035156,380.54998779296875,375.29998779296875,378.1000061035156,553906
2026-06-23,373.79998779296875,378.8999938964844,369.45001220703125,376.0,355538
2026-06-24,383.45001220703125,388.79998779296875,381.70001220703125,386.6499938964844,459068
2026-06-25,389.0,393.25,386.75,387.95001220703125,342136
2026-06-26,389.5,391.6499938964844,386.20001220703125,388.0,320515
2026-06-29,389.54998779296875,389.95001220703125,386.5,387.04998779296875,293316
2026-06-30,387.3500061035156,390.0,379.95001220703125,383.6499938964844,534719
2026-07-01,383.3500061035156,384.20001220703125,379.1499938964844,380.3500061035156,657105
2026-07-02,382.6000061035156,388.75,381.20001220703125,387.95001220703125,443830
2026-07-03,383.8500061035156,385.3999938964844,374.6000061035156,382.45001220703125,326678
2026-07-06,382.54998779296875,388.20001220703125,376.8999938964844,378.0,234593
2026-07-07,382.8999938964844,393.5,382.8999938964844,388.3500061035156,325513
2026-07-08,389.20001220703125,389.20001220703125,378.8999938964844,380.75,397180
2026-07-09,378.8500061035156,380.45001220703125,376.04998779296875,379.6499938964844,275683
2026-07-10,378.25,381.1000061035156,377.25,381.0,223695
2026-07-13,379.8999938964844,383.75,378.5,381.79998779296875,155206
2026-07-14,378.04998779296875,379.8500061035156,374.75,378.79998779296875,242392
2026-07-15,382.20001220703125,382.20001220703125,373.20001220703125,378.6000061035156,296902
