Date,Open,High,Low,Close,Volume
2025-07-16,118.45110850178699,121.67576766677968,118.42240352856511,121.4269790649414,1567600.0
2025-07-17,121.4269860618664,124.21147813007566,121.0538067877801,123.68519592285156,1999000.0
2025-07-18,123.88613672891653,124.29758440731317,122.1446311375539,122.83357238769531,1662300.0
2025-07-21,122.82402211583465,123.32159936698278,121.01553562682498,121.11122131347656,1374200.0
2025-07-22,121.34085307962977,124.28801857810959,121.34085307962977,124.1827621459961,1342000.0
2025-07-23,124.1636307823096,126.33573300404063,124.06795240028265,125.76160430908203,1555500.0
2025-07-24,126.30701654676484,126.30701654676484,125.06308088790712,125.75202941894531,1508400.0
2025-07-25,125.78074735480061,126.1730681477682,124.52724810962555,125.16835021972656,1287000.0
2025-07-28,124.78559951344978,124.78559951344978,121.75231170654297,121.75231170654297,1718400.0
2025-07-29,121.67577079970893,122.5273857621817,120.58493068674608,121.56094360351562,1746800.0
2025-07-30,121.89585066152299,122.28817145127583,120.29787712841912,120.738037109375,1869800.0
2025-07-31,121.02510266164164,121.29302549616203,119.48453906279966,120.144775390625,4108700.0
2025-08-01,121.77145928884025,122.0967920683689,116.11634567688974,117.7908706665039,3928400.0
2025-08-04,117.8865619246133,120.03952272737868,117.5229533949389,118.83386993408203,2194600.0
2025-08-05,118.90083910860477,120.5179467682126,118.01094843778836,119.96296691894531,1660300.0
2025-08-06,119.90555628937153,120.87199847561082,119.32186413434728,120.08736419677734,1652100.0
2025-08-07,120.22132348623944,121.0442334836742,119.42711846307691,120.64234924316406,1504100.0
2025-08-08,120.53709230488946,121.0059572502101,118.87213810084815,119.48453521728516,1299600.0
2025-08-11,119.50367536572512,119.63763678532403,116.66176597786958,116.82443237304688,1767500.0
2025-08-12,116.90098132664949,117.94397498577491,116.0493663345125,117.52294921875,1958000.0
2025-08-13,117.19429595563325,119.16622333320308,116.73031738138533,118.78923797607422,1882600.0
2025-08-14,117.92893229769021,118.04493062373291,116.63365084350778,117.52294921875,1413400.0
2025-08-15,117.89026255614068,119.20488071155579,117.60993880794715,118.09325408935547,1207800.0
2025-08-18,117.948261954824,118.50890946986722,115.35769166527923,115.49302673339844,2100600.0
2025-08-19,115.75401466819176,117.20396057217745,115.62835534477657,116.77864074707031,1863200.0
2025-08-20,117.25229871496366,119.08889101753876,116.77864439500514,117.20396423339844,1475100.0
2025-08-21,116.15033992847857,116.69165072081748,115.28037088735788,115.84101104736328,1756300.0
2025-08-22,116.51765451794091,117.36828679910663,116.12133242826191,116.29532623291016,1279500.0
2025-08-25,116.3339855639506,116.68197315297128,114.49738603852053,115.40602111816406,1814600.0
2025-08-26,115.02903624283404,115.49302215494662,113.60808814457125,113.74341583251953,1813800.0
2025-08-27,114.18807222253896,115.183707953682,113.96575131034284,115.00004577636719,1789500.0
2025-08-28,115.106375733704,115.31903564958186,112.64146470847442,114.0044174194336,2271100.0
2025-08-29,114.06240651248233,115.2706947170637,113.57909123064978,114.25572967529297,1816300.0
2025-09-02,114.77771400801592,116.21799889467195,113.93675011593734,115.9763412475586,2006700.0
2025-09-03,115.6573530335526,118.90523244707964,115.51235696825462,118.8085708618164,2859100.0
2025-09-04,118.95356631070518,120.55817674150518,118.86657309146759,120.47117614746094,2753700.0
2025-09-05,120.34551004451872,123.87370584477408,120.34551004451872,122.79108428955078,3231700.0
2025-09-08,122.50110273477522,122.71375527810376,120.64516632411052,121.6697998046875,1969400.0
2025-09-09,121.14781814594379,121.8147882631223,120.21018525860454,121.48613739013672,1347300.0
2025-09-10,120.82882516728931,121.09948055569504,118.73123853233866,119.21455383300781,1286300.0
2025-09-11,119.74620159721974,120.71283224181249,119.3885529785966,120.2585220336914,1585200.0
2025-09-12,119.86218908333792,120.36483372812765,119.38854217529297,119.38854217529297,1519900.0
2025-09-15,119.58186585617419,120.21984556655357,118.4895759768104,118.72156524658203,1240600.0
2025-09-16,119.1468835980158,120.98348311705317,119.0502220180256,120.68382263183594,1737800.0
2025-09-17,120.81916251392953,122.92641761956223,120.76116703504266,121.21548461914062,1301500.0
2025-09-18,120.62583593577413,121.47646822630983,119.86219686111767,119.97819519042969,1707500.0
2025-09-19,120.3551764598807,120.3551764598807,117.60028076171875,117.60028076171875,5301200.0
2025-09-22,117.92893409540338,118.89556470274275,115.91834066218398,115.92800903320312,1826800.0
2025-09-23,115.38669215168477,116.64330744989566,113.71441804449837,116.36298370361328,1667600.0
2025-09-24,116.40165936021589,119.12755745740996,116.19866781173198,118.972900390625,1959300.0
2025-09-25,119.55286719218007,119.79452483063655,117.2136230218748,118.615234375,2043900.0
2025-09-26,119.02122487963385,120.59683750076336,118.55724631467774,120.23918151855469,1846100.0
2025-09-29,120.5485005782182,120.58716668698236,118.05459187397683,118.88589477539062,1996200.0
2025-09-30,118.58624847566325,119.76553904901687,117.88060485601824,119.18556213378906,1612700.0
