Date,Open,High,Low,Close,Volume
2025-07-16,169.51995050213975,173.60895679592423,168.51699446839245,173.51251220703125,1747000
2025-07-17,172.59635162256083,177.84261953226866,171.98878307176363,176.6467742919922,1868000
2025-07-18,178.189788625735,178.96130116238277,175.77399450194105,176.59854125976562,2397900
2025-07-21,177.1000339583957,177.1000339583957,172.0273634678831,172.51919555664062,1653400
2025-07-22,172.25881129978708,173.174990775641,169.15348380104723,171.90199279785156,1266400
2025-07-23,173.58968131719928,174.32261022966856,172.3591224122997,174.13938903808594,871800
2025-07-24,174.73727436677447,177.09038088653116,173.13638849312005,175.8463134765625,1222700
2025-07-25,177.07109934187162,179.781024483172,174.98801987037896,179.58815002441406,1320300
2025-07-28,179.5881452040406,181.16010069571138,178.99986855562335,180.6875457763672,1335400
2025-07-29,181.51692412574187,182.44272741435438,179.07219952469362,181.23724365234375,1243900
2025-07-30,182.25950963112828,183.3106879594492,179.81961162869828,181.04437255859375,951800
2025-07-31,181.4879871177127,182.61631811223197,177.58221692722145,178.92271423339844,1802800
2025-08-01,173.4835780201035,176.69498851776845,167.5140200950834,176.31887817382812,2193800
2025-08-04,177.7365446630161,182.26916106928218,176.44426948659685,181.83518981933594,1381600
2025-08-05,183.15637453223343,185.07550993103925,178.46945319378332,181.28546142578125,1602700
2025-08-06,181.5362182657097,184.69940651971407,181.15045462779565,182.54881286621094,1390600
2025-08-07,184.6801397817736,184.6801397817736,179.09634464120683,180.29217529296875,1240800
2025-08-08,181.69050621253126,183.1081562898945,180.54770996382325,181.7194366455078,952900
2025-08-11,181.37227498726443,182.3896962359991,179.89674929979154,179.90640258789062,751700
2025-08-12,181.15045087167252,186.27134349635315,180.00282798516352,185.89523315429688,1278900
2025-08-13,187.32255606453566,188.30622031389382,180.6779295177275,184.14007568359375,1194100
2025-08-14,183.36855335487053,185.1140915633515,182.05698637642084,183.66751098632812,885700
2025-08-15,183.52284970105012,184.56438943062963,180.75504899466995,181.09259033203125,928300
2025-08-18,181.16973659875183,183.8121621915489,180.07997461477808,182.52952575683594,1388800
2025-08-19,181.8158967305775,183.00208872986292,172.98210746274094,174.15866088867188,2409200
2025-08-20,172.89531113291957,174.07186452466564,169.67426188060836,172.55776977539062,1709400
2025-08-21,171.87305208856753,172.75064778909066,171.11117811896958,171.91162109375,1041500
2025-08-22,172.05630877285358,177.3893683432474,171.94057231255917,174.62158203125,1500300
2025-08-25,174.80479160544272,174.80479160544272,170.67721620347876,171.78627014160156,1564700
2025-08-26,171.47766097590392,173.00139429825336,170.71580167241856,172.55776977539062,1971500
2025-08-27,172.26846062244365,174.4961923169124,172.26846062244365,173.1171112060547,1556100
2025-08-28,173.7053849979354,175.2918057630768,173.7053849979354,173.8500518798828,1024300
2025-08-29,173.8500622450537,174.5058383931037,171.78627449180965,172.8181610107422,899200
2025-09-02,169.67425970601755,173.49322417833136,167.2536387958915,173.37750244140625,1430700
2025-09-03,172.30704126442112,173.42573383128934,168.73881194012145,170.52293395996094,1244000
2025-09-04,171.37157819202727,173.76808063275683,170.19021286880377,173.6378936767578,1171300
2025-09-05,174.90125430327112,175.38344787879674,168.3144882957454,170.9954833984375,1638800
2025-09-08,170.69651112657914,171.3185449060753,167.1861427858115,169.9732208251953,1731200
2025-09-09,169.1245399173047,170.358954074063,168.6423464274654,168.83523559570312,979900
2025-09-10,169.32708195000495,173.47394925571817,168.7870275502616,172.55776977539062,1202700
