Date,Open,High,Low,Close,Volume
2026-04-15,101.8198131278678,102.59388068273239,101.01597490879759,102.2564697265625,7035300.0
2026-04-16,102.83205470603097,103.73513093975063,101.9984383035261,103.10992431640625,8145900.0
2026-04-17,103.89391872259145,105.52144722884589,103.89391872259145,105.48175048828125,10506200.0
2026-04-20,105.10464257514987,106.29551450391168,105.10464257514987,105.4916763305664,6423400.0
2026-04-21,105.3825171192469,106.06726510321214,103.1793971336853,103.49696350097656,7784500.0
2026-04-22,104.2313285377519,105.47182327436494,103.43741644914698,104.0229263305664,6886600.0
2026-04-23,104.14202322381671,104.40004069417164,101.7701977411496,102.86183166503906,6147000.0
2026-04-24,102.81220477355,102.85190151465905,101.19460232309635,101.81980895996094,5974500.0
2026-04-27,101.83965978533895,103.02060563953918,101.28391298845388,101.57170867919922,6524300.0
2026-04-28,101.87935582220716,102.50456244658284,99.84494141643668,100.69840240478516,6409300.0
2026-04-29,100.17243812617741,100.70833278627653,99.83501960476121,100.52970123291016,5533700.0
2026-04-30,100.14266668122531,103.32825638192301,99.65638727390106,102.96106719970703,9203500.0
2026-05-01,103.60612767816932,104.03285819415163,102.18700131770525,102.2961654663086,5956900.0
2026-05-04,101.95874579023288,102.26639364708471,100.49992270390443,100.53961944580078,8400100.0
2026-05-05,100.75794581561743,100.95642952130724,99.29912275715898,99.71593475341797,14314700.0
2026-05-06,105.70999842237963,108.31007817206148,104.50920040002059,107.23828887939453,23219500.0
2026-05-07,108.22076636608939,109.63989268061516,106.27566391105587,107.83373260498047,14309200.0
2026-05-08,108.20091503778465,108.37954658823092,106.72224738604457,107.19859313964844,8370000.0
2026-05-11,107.17874785259357,107.56578161412871,103.58627228220827,103.92369079589844,10562300.0
2026-05-12,104.19163617960176,105.4619016318964,103.42749472111741,105.35274505615234,8178500.0
2026-05-13,104.54890054022766,105.07486912556905,103.07023285422235,104.10232543945312,7605900.0
2026-05-14,104.73745264732493,105.48174949026665,104.05269712897726,104.61836242675781,6144600.0
2026-05-15,104.23132801819175,104.61836176837545,101.52209176690585,101.93889617919922,9258600.0
2026-05-18,101.90912608364066,103.90383616986786,101.77019127877047,103.1198501586914,9037200.0
2026-05-19,102.9213691252704,103.13969741611875,101.19460252614681,101.51216888427734,7032600.0
2026-05-20,102.12745766547482,104.06262648961834,100.8274139902545,103.28855895996094,7941400.0
2026-05-21,102.82212906090601,103.82445093516053,101.80988110870229,102.7923583984375,8611200.0
2026-05-22,103.24885888746034,103.7053600422387,102.19692177303108,102.21676635742188,5693300.0
2026-05-26,102.31600498962058,103.0106865892155,101.571708143084,102.49463653564453,6714400.0
2026-05-27,102.51448891845591,104.4496576951832,102.47479217798725,103.3877944946289,7360100.0
2026-05-28,103.02060905696617,103.61605261419375,102.31600892371814,102.94122314453125,6511100.0
2026-05-29,102.84197968736177,102.97099599414373,101.05567169189453,101.05567169189453,13340300.0
2026-06-01,100.88696335573167,102.2266962072239,99.53730442598828,102.06790924072266,8219000.0
2026-06-02,101.5717095216456,101.71064432917443,99.32889287365569,100.63886260986328,8397400.0
2026-06-03,99.67623490973834,100.49991765573053,98.495281504625,98.63421630859375,7471600.0
2026-06-04,99.77547422442305,100.69840261742887,98.25710986817649,98.5845947265625,9568000.0
2026-06-05,98.92201919170897,99.43806170522778,98.33650169977196,98.95178985595703,9501600.0
2026-06-08,98.76323055949389,99.08079692509821,97.66167814394407,98.11817932128906,7559200.0
2026-06-09,98.29680690142362,99.32889186938023,97.7609122614967,98.57467651367188,8616300.0
2026-06-10,98.7334588011272,99.00140991464168,97.20516831754395,97.86015319824219,7041400.0
