Date,Open,High,Low,Close,Volume
2024-07-15,12.299665772834999,12.382038685654457,12.22162758012516,12.264982223510742,1449102.0
2024-07-16,12.156596028507307,12.290994678773673,12.14358938741532,12.264982223510742,1178691.0
2024-07-17,12.264982166625398,12.551121653953658,12.21729197643034,12.499095916748047,1750937.0
2024-07-18,12.572799234454001,12.73754589506019,12.499096585175186,12.68985652923584,1699709.0
2024-07-19,12.594476214977648,12.759223703436712,12.546786848883574,12.73754596710205,2026959.0
2024-07-22,12.79390725465108,12.89362236102725,12.73754596710205,12.73754596710205,1147725.0
2024-07-23,12.737545191430405,12.867609120754665,12.646501185132356,12.707197189331055,1539408.0
2024-07-24,12.620489444008733,12.711533455457369,12.503432149070985,12.585805892944336,1240156.0
2024-07-25,12.39938173017916,12.412387545248391,11.822767166012044,11.978842735290527,3471655.0
2024-07-26,11.918146743846796,12.056880950927734,11.81843163587251,12.056880950927734,1797370.0
2024-07-29,12.078558307018552,12.108906310496115,11.935488557109277,11.939824104309082,1039903.0
2024-07-30,11.957165466187229,12.11324185769592,11.909475273910445,11.939824104309082,1144251.0
2024-07-31,12.061216082311915,12.100235180072925,11.965836524963379,11.965836524963379,1376879.0
2024-08-01,11.913810464940704,12.000519752502441,11.844443365659735,12.000519752502441,1493099.0
2024-08-02,11.944159380046147,12.208621983085472,11.926818017361548,12.026533126831055,2534606.0
2024-08-05,11.87045626418778,11.961501102217676,11.727386513216015,11.883462905883789,2210541.0
2024-08-06,11.900805238267681,11.961501246405206,11.623336000522377,11.697038650512695,1731812.0
2024-08-07,11.749064515242363,12.004856019271191,11.749064515242363,11.978842735290527,1823162.0
2024-08-08,11.939824499527386,12.039539607660338,11.874792116298755,11.95283031463623,1168179.0
2024-08-09,11.909475811555186,12.065552210109834,11.879127806707585,11.948494911193848,894743.0
2024-08-12,11.961501210701822,11.99184921468,11.883463013660172,11.905139923095703,1159601.0
2024-08-13,11.896470176711874,11.974508377172729,11.887799081789307,11.918147087097168,745260.0
2024-08-14,11.978842895728537,12.05688109487353,11.939824623077152,12.052545547485352,909573.0
2024-08-15,12.087228200531271,12.178273035068205,12.074222386255316,12.104570388793945,1056716.0
2024-08-16,12.13491837888678,12.251975668776616,12.113241470501722,12.20862102508545,1076899.0
2024-08-19,12.20428612583275,12.36036252063713,12.182609216297072,12.321343421936035,1017750.0
2024-08-20,12.31267236357708,12.399381655817077,12.295331001281738,12.295331001281738,1127227.0
2024-08-21,12.269317030100455,12.28665921834534,12.195614383901784,12.20862102508545,870441.0
2024-08-22,12.195615532647004,12.308337286093252,12.178274169689727,12.256312370300293,836193.0
2024-08-23,12.251975713123247,12.386374364823384,12.225963257582814,12.364697456359863,842502.0
2024-08-26,12.360362825820783,12.442736572548176,12.343020636227179,12.390710830688477,461085.0
2024-08-27,12.41672261139552,12.733210938859983,12.41672261139552,12.66817855834961,1820079.0
2024-08-28,12.694192582401104,12.86327479698842,12.577135282953986,12.624825477600098,1115633.0
2024-08-29,12.607483287939287,12.75922413978691,12.585806377784392,12.624825477600098,1046664.0
2024-08-30,12.624824775919443,12.71586878581517,12.516438577326772,12.642166137695312,4564792.0
2024-09-02,12.6465027453515,12.733212042265137,12.594477001819088,12.663844108581543,1002428.0
2024-09-03,12.702862577012057,12.837262063228422,12.689856761967384,12.811248779296875,1498762.0
2024-09-04,12.81991958618164,12.91529997128085,12.733211122452726,12.81991958618164,1801470.0
2024-09-05,12.815583895272026,12.945647829788776,12.8069136278411,12.824254989624023,1801197.0
2024-09-06,12.811248403606243,12.980331436518533,12.76789458550055,12.876280784606934,1844936.0
2024-09-09,12.932641228734273,13.023686065873035,12.89795767813881,12.980331420898438,1433696.0
2024-09-10,12.980331583787878,13.149413791697429,12.980331583787878,13.054034233093262,2099448.0
2024-09-11,13.036691900554496,13.171090555953315,13.036691900554496,13.058369636535645,2030946.0
2024-09-12,13.058369422501565,13.171090340071677,13.058369422501565,13.114729881286621,1489723.0
2024-09-13,13.140743164784503,13.201440001438769,13.114730707316166,13.197104454040527,1206771.0
2024-09-16,13.179761156880081,13.305489540100098,13.149413154563813,13.305489540100098,1921476.0
2024-09-17,13.36185059474015,13.383528330878274,13.249128847585144,13.366186141967773,1736354.0
2024-09-18,13.418212242040864,13.587294453852484,13.405205600008777,13.487579345703125,2436395.0
2024-09-19,13.59596482766844,13.717356839180514,13.561281277676269,13.608970642089844,2159872.0
2024-09-20,13.60897069135526,13.647989788602839,13.452895129286011,13.478907585144043,5405808.0
2024-09-23,13.470236850053935,13.487579039035742,13.266471091044211,13.418211936950684,1519959.0
2024-09-24,13.4832432461536,13.682673454284668,13.4832432461536,13.682673454284668,2860075.0
2024-09-25,13.669668197631836,13.791060215563233,13.617642456431877,13.669668197631836,2570566.0
2024-09-26,13.76504670519305,13.817072442412265,13.569951224272291,13.643653869628906,2280536.0
2024-09-27,13.665332859709396,13.938466558083014,13.65666176488967,13.895111083984375,2351621.0
2024-09-30,13.838749607240405,13.847420701424618,13.266470621819206,13.275141716003418,4386226.0
2024-10-01,13.34884540784481,13.448560518007067,13.257800565624528,13.400870323181152,2363257.0
2024-10-02,13.357515756558774,13.396534856757537,13.010680229148797,13.166756629943848,2398732.0
2024-10-03,13.179761703561063,13.205774159922395,12.997672855189581,13.028020858764648,2078383.0
2024-10-04,13.010679408896728,13.201439350406408,12.980331405526771,13.084382057189941,2183586.0
2024-10-07,13.136407135673823,13.400869728820904,13.101723584680851,13.340173721313477,2409531.0
2024-10-08,13.327167063053592,13.63064875405621,13.314160421351966,13.44422435760498,2197238.0
2024-10-09,13.439888900900378,13.569952011108398,13.374857345796368,13.569952011108398,1807353.0
2024-10-10,13.539604533306226,13.62631382809496,13.400870323181152,13.400870323181152,2090360.0
2024-10-11,13.379192629625322,13.413876180125953,12.928305646196048,13.006343841552734,2945725.0
2024-10-14,12.989001211408858,13.054033589943344,12.811247917768961,12.837261199951172,2207632.0
2024-10-15,12.815583900338728,13.071375395376284,12.759223440870604,13.006343841552734,2013312.0
2024-10-16,12.928305750031937,13.054034138432204,12.84159728654448,12.845932006835938,2328542.0
2024-10-17,12.832926971161868,13.205774957942284,12.806914513228612,13.136407852172852,2577183.0
2024-10-18,13.084382686181625,13.223116895068408,13.084382686181625,13.11906623840332,1555212.0
2024-10-21,13.075710762791331,13.136406768602729,13.01935030409804,13.036691665649414,1509420.0
2024-10-22,13.006343969099817,13.127736810503004,12.941312414638533,13.106059074401855,1775683.0
2024-10-23,13.10605883662053,13.29248322910273,12.98466682434082,12.98466682434082,2034232.0
2024-10-24,12.884950975713416,13.032356271778195,12.715868770724256,12.746216773986816,2399391.0
2024-10-25,12.720204713552214,12.78957181657316,12.616154059020793,12.65950870513916,2846030.0
2024-10-28,12.720204713552214,12.767894906974526,12.503432309881482,12.65950870513916,2400987.0
2024-10-29,12.702861833301446,12.776564479616919,12.503431629695491,12.572798728942871,2585043.0
2024-10-30,12.460077878176763,12.581470724012902,12.408052963476354,12.520773887634277,3804353.0
2024-10-31,12.499095905641823,12.620488741066357,12.486089264621718,12.60314655303955,2330475.0
2024-11-01,12.620488985559957,12.858938287100703,12.620488985559957,12.806913375854492,1554897.0
2024-11-04,12.789571316834245,12.945647705993403,12.789571316834245,12.906628608703613,1545114.0
2024-11-05,13.370522164892982,13.45723145868827,12.962989807128906,12.962989807128906,3240880.0
2024-11-06,12.967325066728014,13.153749465405804,12.962989519442358,12.971660614013672,4514282.0
2024-11-07,13.010679066520447,13.149413265087215,12.936976420166722,13.041027069091797,2794758.0
2024-11-08,13.006344147671282,13.218781002852715,12.967325049074582,13.075711250305176,4129105.0
2024-11-11,13.110394493054628,13.158084685088397,12.928305646196048,13.006343841552734,2577272.0
2024-11-12,12.919634562139862,12.919634562139862,12.694191897166577,12.72020435333252,2216855.0
2024-11-13,12.689855971653987,12.88495062746367,12.681184877550168,12.702861785888672,1985037.0
2024-11-14,12.715868949890137,12.776564957270459,12.655172942509813,12.715868949890137,1968711.0
2024-11-15,12.711533867307551,12.863274718226059,12.69419250467404,12.858939170837402,2209650.0
2024-11-18,12.876281724001322,12.98033238350398,12.785236880110785,12.798243522644043,1580713.0
2024-11-19,12.78957145438908,12.85460300826447,12.568463509675892,12.72020435333252,2144519.0
2024-11-20,12.728875391697887,12.767894489235683,12.607482551922402,12.66817855834961,1339974.0
2024-11-21,12.65950834166564,12.702862159618158,12.490425309350753,12.538115501403809,1582074.0
2024-11-22,12.59881224726294,12.668179352362111,12.464413584498436,12.594476699829102,2921822.0
2024-11-25,12.53811602332545,12.607483127242295,12.468748919408608,12.551122665405273,4951398.0
2024-11-26,12.53377946591144,12.629159019380515,12.499095916748047,12.499095916748047,1497296.0
