Date,Open,High,Low,Close,Volume
2026-05-26,154.4600067138672,154.5800018310547,150.39999389648438,151.4600067138672,1564674.0
2026-05-27,150.1999969482422,152.0,148.33999633789062,150.0,1722051.0
2026-05-28,150.0,153.16000366210938,147.60000610351562,151.60000610351562,2281432.0
2026-05-29,151.13999938964844,156.33999633789062,150.25999450683594,155.25999450683594,7257453.0
2026-06-01,157.52000427246094,168.83999633789062,157.36000061035156,167.89999389648438,5267172.0
2026-06-02,170.0,173.24000549316406,160.5399932861328,162.86000061035156,4129222.0
2026-06-03,164.47999572753906,165.5399932861328,155.4600067138672,155.94000244140625,2462389.0
2026-06-04,156.22000122070312,165.55999755859375,156.22000122070312,164.5,3249594.0
2026-06-05,163.74000549316406,168.74000549316406,161.47999572753906,161.47999572753906,2968649.0
2026-06-08,160.05999755859375,161.0800018310547,157.32000732421875,158.10000610351562,2043998.0
2026-06-09,157.0,157.94000244140625,153.74000549316406,154.6999969482422,2387460.0
2026-06-10,154.10000610351562,154.32000732421875,146.13999938964844,149.6999969482422,3601973.0
2026-06-11,148.5399932861328,148.5399932861328,139.32000732421875,139.89999389648438,5026187.0
2026-06-12,140.0,143.3800048828125,138.25999450683594,140.25999450683594,2852066.0
2026-06-15,143.0,146.63999938964844,142.94000244140625,143.17999267578125,2314357.0
2026-06-16,142.44000244140625,145.9199981689453,142.39999389648438,142.89999389648438,1906476.0
2026-06-17,143.33999633789062,143.72000122070312,139.6999969482422,141.17999267578125,2502892.0
2026-06-18,139.77999877929688,140.5,134.3000030517578,134.86000061035156,4843939.0
2026-06-19,135.8000030517578,136.72000122070312,132.24000549316406,134.13999938964844,7123362.0
2026-06-22,132.5,133.6999969482422,130.6199951171875,132.22000122070312,3549485.0
2026-06-23,131.3000030517578,136.25999450683594,131.16000366210938,134.52000427246094,2524792.0
2026-06-24,133.82000732421875,136.10000610351562,132.10000610351562,134.86000061035156,1990009.0
2026-06-25,133.74000549316406,134.16000366210938,131.16000366210938,132.27999877929688,2502826.0
2026-06-26,132.3800048828125,135.4199981689453,130.9199981689453,135.13999938964844,2078018.0
2026-06-29,137.1199951171875,138.5399932861328,135.9600067138672,136.63999938964844,2076994.0
2026-06-30,136.36000061035156,136.4199981689453,133.10000610351562,134.0,2895462.0
2026-07-01,135.4600067138672,141.0800018310547,134.66000366210938,140.8800048828125,3028943.0
2026-07-02,141.60000610351562,142.16000366210938,137.77999877929688,141.72000122070312,2900438.0
2026-07-03,141.5,141.9199981689453,138.6999969482422,139.63999938964844,1384012.0
2026-07-06,140.72000122070312,142.72000122070312,139.0399932861328,140.05999755859375,1676267.0
2026-07-07,142.47999572753906,145.10000610351562,142.0,143.89999389648438,2303327.0
2026-07-08,142.0399932861328,142.82000732421875,137.0800018310547,137.9600067138672,2185868.0
2026-07-09,138.0,138.1199951171875,134.10000610351562,137.74000549316406,1818966.0
2026-07-10,137.5399932861328,140.60000610351562,137.0399932861328,137.5800018310547,1511294.0
2026-07-13,138.0,140.86000061035156,137.16000366210938,140.72000122070312,1762018.0
2026-07-14,139.27999877929688,140.5399932861328,130.86000061035156,136.72000122070312,4777567.0
2026-07-15,134.4199981689453,139.44000244140625,133.52000427246094,136.97999572753906,2629784.0
