Date,Open,High,Low,Close,Volume
2026-01-15,73.38194176285003,73.98342741760962,73.05805618256748,73.8446273803711,175006.0
2026-01-16,73.75208250068586,74.16850378056499,73.42820398968345,73.70581817626953,158667.0
2026-01-19,73.10433197021484,73.65955333266764,73.01179625314316,73.10433197021484,74073.0
2026-01-20,73.10432820306171,73.24313530152769,71.5311999138402,71.76254272460938,137691.0
2026-01-21,71.8550775435175,72.31776315930315,71.39239192773182,71.71627044677734,136292.0
2026-01-22,72.50283114279733,73.05805244340152,71.99388122558594,71.99388122558594,210772.0
2026-01-23,71.99388653520772,71.99388653520772,71.29985809326172,71.29985809326172,149953.0
2026-01-26,71.80880493967341,72.22522622282912,70.23567669669961,71.62373352050781,162871.0
2026-01-27,71.48492773143737,71.62373482835723,71.11477782632515,71.20731353759766,126545.0
2026-01-28,71.25358362215454,71.76254061489306,71.0222408181865,71.62373352050781,164730.0
2026-01-29,71.7162670452729,72.04014554895686,71.43865286495988,71.99388122558594,165603.0
2026-01-30,71.99388374398089,71.99388374398089,71.25358394393119,71.66999816894531,156459.0
2026-02-02,72.04014986151901,72.54910686922014,71.71627133844662,71.76254272460938,121134.0
2026-02-03,71.99388707361922,72.36402993074064,71.48493005504358,71.9013442993164,201463.0
2026-02-04,72.31776658736793,73.79835921606184,72.31776658736793,73.01179504394531,159188.0
2026-02-05,73.33567156723575,73.33567156723575,71.99388607865804,72.36402893066406,201115.0
2026-02-06,72.45657248763983,73.2894009736866,72.17895828560928,72.91925811767578,167343.0
2026-02-09,73.2894032801585,73.61328887939453,72.5028390963481,73.61328887939453,203411.0
2026-02-10,73.79835599461009,73.8446273803711,72.54910623930766,73.8446273803711,171960.0
2026-02-11,72.45657025604329,73.70582000666013,71.71627044677734,71.71627044677734,250204.0
2026-02-12,72.17895992306637,72.20209561709751,67.45956780163962,69.31031036376953,459337.0
2026-02-13,69.0789673415738,69.31031016116378,68.38493888280385,68.75508880615234,271887.0
2026-02-16,69.03269944132008,70.65209926026536,68.9401637208135,69.54165649414062,177068.0
2026-02-17,69.40284440313823,71.11477981974448,69.31030868927186,70.28194427490234,169603.0
2026-02-18,70.32821839182417,70.74463265039824,68.84762573242188,68.84762573242188,186497.0
2026-02-19,68.84762831511756,69.63419253305446,68.70882120371154,69.58792114257812,162414.0
2026-02-20,70.05060113955692,70.51328676679316,69.68045828578585,70.23567962646484,199683.0
2026-02-23,71.11477628751467,71.1610476721608,70.09686936549865,71.06851196289062,192458.0
2026-02-24,70.83716924186552,71.5774619769076,70.37448363495594,70.55955505371094,199190.0
2026-02-25,70.6520918894369,71.71627021429867,70.42074908229401,71.16104888916016,220518.0
2026-02-26,71.2535827331658,72.0401468448392,71.16104702473751,71.57746124267578,215867.0
2026-02-27,71.57746052903425,72.78044590667393,71.11477493148391,72.59536743164062,373530.0
2026-03-02,71.20731564067974,72.24835830829215,70.74463001062978,71.34612274169922,213478.0
2026-03-03,70.88343667298862,70.88343667298862,68.66254425048828,68.66254425048828,186218.0
2026-03-04,68.61627861503679,69.40284275424715,68.10732161083008,69.07896423339844,168063.0
2026-03-05,69.8192623930451,69.86553378247307,68.38494110107422,68.38494110107422,198650.0
2026-03-06,68.80134867377429,69.12522718819922,67.45956323114723,67.92224884033203,184753.0
2026-03-09,66.21031520944847,66.99687935338564,65.74762958830632,66.44165802001953,223313.0
2026-03-10,68.36611105679704,68.51043898001221,67.40388574898115,67.50010681152344,307951.0
2026-03-11,67.35576931521189,67.64443983446988,66.53787929890929,66.8746566772461,222894.0
2026-03-12,66.73032271780528,66.97087904147523,65.86431848435417,66.20110321044922,226689.0
2026-03-13,65.91242831143467,66.87465354225853,65.81620725659145,66.15298461914062,272530.0
2026-03-16,66.73032227898616,67.69254756733838,66.48976595689811,66.97087860107422,351956.0
2026-03-17,66.77843434271482,67.78876645843229,66.77843434271482,67.54821014404297,169449.0
2026-03-18,67.54820904128736,67.83687955032032,66.8746543084718,67.01898956298828,195929.0
2026-03-19,66.39354330776966,66.82654174068969,65.93648777497715,66.00865173339844,376664.0
2026-03-20,66.58598443537043,67.06709706088958,64.70964813232422,64.70964813232422,650433.0
2026-03-23,63.07386711473509,65.23887389430912,62.35219818821041,63.795536041259766,314816.0
2026-03-24,63.8917570965572,64.66153288013261,63.554979732418204,63.795536041259766,165277.0
2026-03-25,64.46909345962632,64.90209189713039,63.45875398385517,63.699310302734375,324737.0
2026-03-26,63.0257529685464,63.74742189566716,62.88141771488306,63.41064453125,242293.0
2026-03-27,63.41064697223753,63.50686803131846,62.59275695825525,62.88142013549805,244374.0
2026-03-30,63.025755626805974,64.90209197998047,63.025755626805974,64.90209197998047,317032.0
2026-03-31,64.99832002490362,66.00865215523912,64.99832002490362,65.23887634277344,372985.0
2026-04-01,66.48976372344062,66.97087635145566,66.1529863520693,66.34542846679688,246669.0
2026-04-02,65.8162088617624,67.21143254400631,65.47943149099967,67.1152114868164,188144.0
2026-04-07,67.50010141053322,67.88499297110195,66.05676356429743,66.15298461914062,230628.0
2026-04-08,68.31799339120354,69.47266076556234,68.1255512758758,68.75099182128906,335719.0
2026-04-09,68.70288298698001,68.84721823992243,67.45198724974026,68.12554931640625,192312.0
2026-04-10,68.07743662087589,68.5104350480638,67.74065925070794,67.88499450683594,156876.0
2026-04-13,67.64443607891062,68.46232604980469,67.54820768370296,68.46232604980469,160945.0
2026-04-14,68.79910567136012,69.47266041278311,68.17365778792673,69.08777618408203,191733.0
2026-04-15,69.28021875269575,69.95377349853516,69.08777663708338,69.95377349853516,170484.0
2026-04-16,70.19432894345172,70.57922051110111,69.85755157470703,69.85755157470703,266477.0
2026-04-17,69.85755367203548,71.30089158815686,69.76133261253331,71.2527847290039,334586.0
2026-04-20,70.43488881235525,70.77167353930272,69.42455665510214,69.8094482421875,303330.0
2026-04-21,70.09810614162859,70.3867766454777,69.66510772705078,69.66510772705078,286889.0
2026-04-22,69.76133440652079,70.14622599562364,69.47266387939453,69.47266387939453,206325.0
2026-04-23,69.42455228632075,70.33866332457802,68.94343966803882,69.7613296508789,184290.0
2026-04-24,69.66511009814569,70.38677904113506,69.1358832701417,69.5207748413086,167097.0
2026-04-27,69.76133419661572,69.95377631998987,69.03966522216797,69.03966522216797,181534.0
2026-04-28,69.03966135111658,69.52077397377244,68.89532609608061,69.42455291748047,199313.0
2026-04-29,69.56889033088522,69.56889033088522,68.55855085548382,68.84722137451172,119079.0
2026-04-30,68.75099555325166,69.47266453669879,68.41421816254896,69.1358871459961,198960.0
2026-05-04,69.61699352934397,69.90566403319309,68.94343880862387,69.66510772705078,238480.0
2026-05-05,70.00188986243916,70.14622512420922,69.13588563301506,69.3764419555664,289182.0
2026-05-06,70.04999856941515,71.73389269520689,69.76132806851538,70.77166748046875,283023.0
2026-05-07,70.81977693942709,71.20466850770796,70.1462222008326,71.06033325195312,330518.0
2026-05-08,70.57922254900988,70.72355780869546,69.80944673268063,70.05000305175781,255066.0
2026-05-11,69.90566514087823,70.43488461805948,69.85755094240903,70.19432830810547,216871.0
2026-05-12,69.85755373043018,70.09811004998483,69.13588477176624,69.28022003173828,243114.0
2026-05-13,69.28021981185732,69.32833401209406,68.22177347741543,68.84722137451172,361597.0
2026-05-14,69.28022241092482,69.47266453669879,68.94344502022214,69.1358871459961,179428.0
2026-05-15,68.7028856047747,68.7028856047747,67.98121665376068,68.41421508789062,248542.0
2026-05-18,67.83687904759458,69.03966059099164,67.57226563980804,68.55854797363281,235019.0
2026-05-19,68.89532408265192,69.61699299554533,68.89532408265192,69.23210144042969,178310.0
2026-05-20,69.08777727174308,70.09810939978341,68.84722095441974,69.61699676513672,181576.0
2026-05-21,69.71321718342163,70.3867792704572,69.66511032511661,69.95377349853516,229797.0
2026-05-22,70.09810939978341,70.33866571710675,69.61699676513672,69.61699676513672,112034.0
2026-05-25,70.2905602370502,70.81977974082403,70.14622497558594,70.14622497558594,68680.0
2026-05-26,70.2905549617129,70.67543917513673,69.95377026317334,70.00188446044922,142279.0
2026-05-27,70.24244250657466,70.96411143643674,70.19432830810547,70.19432830810547,148888.0
2026-05-28,70.0981087558425,70.33866507095603,69.42455401000308,69.95377349853516,169326.0
2026-05-29,70.14622604480009,70.81978082030494,70.05000498275604,70.67544555664062,559180.0
2026-06-01,70.48299706842482,70.67543917513673,69.52077185247363,70.00188446044922,242268.0
2026-06-02,70.14622208574308,70.67544156771444,69.85755157470703,69.85755157470703,112400.0
2026-06-03,70.00188712605966,70.05000132516768,67.83688030772791,67.88499450683594,161615.0
2026-06-04,67.88499238453804,68.60666130142032,67.74065713292241,68.46232604980469,149181.0
2026-06-05,68.79910365267926,69.66510782423887,68.55854734620137,68.89532470703125,181249.0
2026-06-08,68.36610437349346,69.0396590866409,68.29393307774465,68.79910278320312,155025.0
2026-06-09,68.79910910436189,70.00189073206052,68.55855277882216,69.47266387939453,161744.0
2026-06-10,70.00188992640105,70.72355889471446,69.66511254276072,70.5792236328125,111733.0
2026-06-11,70.24244603616333,70.91600080140142,70.00188971412167,70.14622497558594,174423.0
2026-06-12,70.72355738356957,71.49334053646787,70.62733632475634,70.81977844238281,131825.0
2026-06-15,71.63767135879093,72.16689821551665,70.96411657859139,71.10845184326172,186405.0
2026-06-16,71.30089331331651,71.49334277817353,70.91600172479892,71.44522857666016,113913.0
2026-06-17,71.25278334734885,71.54144652025794,70.38677914622937,70.72355651855469,144036.0
2026-06-18,70.43488837091054,70.5792236328125,68.84722251357813,70.5792236328125,225248.0
2026-06-19,70.33866206398304,70.43488311767578,69.80944259807507,70.43488311767578,521240.0
2026-06-22,70.29055670504387,70.43488461805948,69.42455252097018,70.19432830810547,195837.0
