Date,Open,High,Low,Close,Volume
2025-10-30,575.4455287512561,591.2583609074264,573.334501254264,580.6832885742188,2574800.0
2025-10-31,581.5595583407443,584.5667422886486,568.9331417766034,574.8181762695312,2974800.0
2025-11-03,573.4938306037104,573.7825820349732,562.9984362845208,568.1764526367188,2439400.0
2025-11-04,562.6100286338449,564.1036835771206,542.8937955380007,545.2637329101562,3440700.0
2025-11-05,549.6053291061492,571.581981613937,548.0319953944853,566.7425537109375,2701300.0
2025-11-06,570.7753895089952,581.5197261806529,561.8433007959958,567.369873046875,2245800.0
2025-11-07,561.1661872814028,563.1876296117598,548.0021366805005,560.7180786132812,2320100.0
2025-11-10,567.588922511597,571.7512339834444,559.1348446006095,568.435302734375,1829900.0
2025-11-11,566.3142853462349,568.0370087749421,557.8901100417276,565.5276489257812,1517400.0
2025-11-12,568.08677058613,578.8112326626548,568.08677058613,570.5961303710938,2645100.0
2025-11-13,570.347164802721,574.3800208818428,542.3261842608654,551.2084350585938,3458700.0
2025-11-14,546.6379013909452,555.9483262448119,538.711550596724,551.6864624023438,2764500.0
2025-11-17,550.2525373792113,559.2144668309496,545.2537528363878,549.7147827148438,1941100.0
2025-11-18,541.0516140949732,549.2368752337318,535.7740451634994,544.5667114257812,1918600.0
2025-11-19,547.6734946239051,558.537318475393,545.3234920334479,550.7703247070312,1880900.0
2025-11-20,563.5559910704209,566.4636221815583,538.7115197332438,543.81982421875,3195000.0
2025-11-21,543.5111993666397,552.6423934284032,534.8081791200474,548.1016845703125,2921600.0
2025-11-24,549.7944766419045,563.3468913038362,548.3406306106376,557.2328491210938,4653500.0
2025-11-25,562.2018426511921,564.741044138561,545.2338819999173,564.2132568359375,3105100.0
2025-11-26,564.2132230737277,572.4482603925884,563.625752810959,571.3031005859375,1995100.0
2025-11-28,571.3628254936019,574.9177315566375,569.9787514347978,573.3245239257812,1019500.0
2025-12-01,567.9971396843886,573.1552817747241,564.601590721917,565.6571044921875,1764500.0
2025-12-02,568.9132722735536,583.0830594555778,566.6528549997921,580.006103515625,2749500.0
2025-12-03,578.9406910055246,590.7305735401902,559.8318626475932,588.9879760742188,2545700.0
2025-12-04,587.6835724911125,600.170507286474,584.5170309624414,596.6156616210938,2313600.0
2025-12-05,601.4450974501275,604.4324075368003,595.2115673449534,600.6185913085938,2177300.0
2025-12-08,602.1022631211982,602.2914618527999,589.4261304348183,593.976806640625,1822500.0
2025-12-09,590.5413689647821,597.4520149924787,589.7248302955759,591.8458251953125,1755300.0
2025-12-10,597.5914199385314,614.6190616297847,596.157508791491,612.7470092773438,2797900.0
2025-12-11,607.8678369219276,624.1586202929926,601.7040179042241,622.9636840820312,2779500.0
2025-12-12,623.3520430632218,624.8456981184851,593.2599017228006,595.3609619140625,4581100.0
2025-12-15,599.9813220624196,601.5944645862521,585.4032348025482,587.2653198242188,3968600.0
2025-12-16,588.2013751941017,596.127665820769,583.800088631783,586.4388427734375,2319400.0
2025-12-17,585.1045469159837,588.5000960242694,555.1019906270719,559.5132446289062,3753300.0
2025-12-18,566.0952121657389,572.2291282680936,559.5330615044821,563.4365234375,2193000.0
2025-12-19,570.2675560780841,579.2692955089734,567.9175533312607,573.7825927734375,5355600.0
2025-12-22,582.0176298652748,583.3121187816959,573.2548655345233,579.9464111328125,2387700.0
2025-12-23,578.0444984363945,586.2197922061376,578.0444984363945,579.9563598632812,1731000.0
2025-12-24,580.195326972621,584.6464505189552,578.5423754987806,581.2907104492188,947000.0
2025-12-26,580.74306913579,581.3604417007998,576.2023601670514,580.533935546875,954400.0
2025-12-29,577.6362565410699,581.4997882964747,572.2092977870332,576.1624755859375,2585700.0
2025-12-30,577.556544269184,578.5224119575116,573.0755794488327,574.9476318359375,1216700.0
2025-12-31,574.8580313230038,576.4911087733359,569.6302386185839,570.44677734375,1163900.0
2026-01-02,575.1468443867755,597.0736593484286,572.8764595216726,595.8787231445312,2761600.0
2026-01-05,605.3086959398505,619.1200215133827,603.6556836406288,613.493896484375,3444800.0
2026-01-06,613.3943097788975,624.1187719488267,606.3243672074964,620.454345703125,2706800.0
2026-01-07,620.3647364106434,622.3562764954288,593.259905029665,593.9967651367188,3312400.0
2026-01-08,593.99674203149,607.0014958482016,591.656646056704,605.5576171875,2075400.0
2026-01-09,607.3898419586903,616.5310647081172,605.6273702586875,615.0075073242188,1822000.0
2026-01-12,612.0500418817664,628.3109218788456,610.3671881862361,627.1060791015625,1856800.0
2026-01-13,630.5215932068347,641.863428400031,630.3224270460531,633.8375244140625,1959100.0
2026-01-14,631.4177408326162,637.0239308670776,620.4344291949926,636.048095703125,2105700.0
2026-01-15,642.211867870051,649.6004638111567,641.3156506127934,644.4423828125,2052800.0
2026-01-16,649.2120929802034,652.9064213052842,638.2984934296871,644.1536254882812,2554900.0
2026-01-20,640.7800454047223,642.8760305313668,623.9321165959363,627.8047485351562,2659000.0
2026-01-21,632.4659153407424,645.9702355620277,626.128005656419,644.1536865234375,2490700.0
2026-01-22,647.8765384804376,654.533907925249,639.6821782128686,647.1778564453125,1565700.0
2026-01-23,642.8960686125528,645.2715511220819,622.3851289393759,625.4293212890625,2267800.0
2026-01-26,626.8066755140387,637.7857733335521,618.0832929936029,634.7116088867188,2532900.0
2026-01-27,638.7838784489842,642.9060355381346,632.0267232406292,637.6959228515625,1827500.0
2026-01-28,636.7577097226922,646.0500774825832,627.7848021330749,642.0576782226562,2720700.0
2026-01-29,653.9250189697414,678.6978629395247,641.5086552096884,663.9758911132812,4441900.0
2026-01-30,654.4041891286149,676.5420364273238,649.0743091405816,656.1109008789062,3300100.0
2026-02-02,658.5662182249329,690.0662455181919,656.1807450791478,689.5971069335938,4450000.0
2026-02-03,693.0405617977318,708.680829509524,690.0862253810304,701.5543823242188,3524700.0
2026-02-04,705.656580247396,721.7858467057549,673.7173856675988,690.5054321289062,7146700.0
2026-02-05,680.2448999136648,685.1954967372362,663.806225831836,677.0210571289062,2792800.0
2026-02-06,691.2539680724791,726.0178002725005,689.2078757187766,724.820068359375,3359700.0
2026-02-09,723.123324785955,742.0872215022189,720.2388016648257,740.7098388671875,2496800.0
2026-02-10,741.3386333870208,750.5710566234125,736.2682692982056,740.9593505859375,4008700.0
2026-02-11,757.2383477300212,774.0662957102252,754.663233192813,773.52734375,3926300.0
2026-02-12,775.2141203737337,788.3091846105693,754.5734242387266,756.8490600585938,4893400.0
2026-02-13,763.5463514387212,782.510247748964,745.999739795348,772.7288818359375,3232800.0
2026-02-17,763.5463579388321,772.9484411321599,748.5748607243452,763.3068237304688,3450300.0
2026-02-18,763.6561226404459,771.2317269197716,748.9541320943854,750.5410766601562,2563700.0
2026-02-19,750.5710790332733,760.5520774246734,742.7360196636963,759.0848999023438,2908000.0
2026-02-20,753.5653424199725,770.5030666368694,750.6808194025572,758.2963256835938,2095100.0
2026-02-23,757.5078606846106,766.5206702635879,751.3496019329682,755.0325317382812,2289600.0
2026-02-24,753.5653615568204,772.4693745205891,750.2616536005371,766.7702026367188,2615300.0
2026-02-25,771.0320816140714,776.1223661347269,755.3020193022942,765.1532592773438,2606500.0
2026-02-26,769.1456645551114,769.1456645551114,727.0159114072754,751.499267578125,3350900.0
2026-02-27,743.803930375333,750.0620358397822,729.6508820143395,741.4185180664062,3441900.0
2026-03-02,732.0962057771593,754.2939353765836,723.6822318513574,750.8904418945312,2473100.0
2026-03-03,726.8861941225689,730.2796970464432,705.2573266044255,720.8077392578125,3332700.0
2026-03-04,735.689428725424,744.592462130189,729.4513048029638,730.5791015625,2823700.0
2026-03-05,718.6318748073958,726.6865477144968,692.2620944586389,704.7383422851562,3713200.0
2026-03-06,681.1731643019936,695.0068742964228,673.7872620837095,679.606201171875,3564400.0
2026-03-09,663.9559240037976,707.2834707164229,661.5904323360513,703.480712890625,3584400.0
2026-03-10,711.4256234981032,729.4013501993434,708.9303739321189,715.3181762695312,3089100.0
2026-03-11,712.1442265716278,719.0510603171668,702.2929861525735,706.2454833984375,1947500.0
2026-03-12,691.6831913122745,702.4327461172825,678.4683591358591,699.3585815429688,3231800.0
2026-03-13,703.0016340433469,705.5866783889378,685.8742075041827,692.6712646484375,2042200.0
2026-03-16,704.0296612307346,708.6508682450784,693.28010673519,698.4503173828125,2145500.0
2026-03-17,706.0158770978132,707.6527754302717,693.5895221014149,700.6660766601562,1824900.0
2026-03-18,699.9773921129927,710.4874126057266,691.3837671632582,692.302001953125,1796200.0
2026-03-19,675.2045033516707,692.1721994339167,667.7287458248552,687.3414306640625,2240200.0
2026-03-20,685.3252553634701,692.7411294028627,669.166017522727,679.586181640625,5131100.0
2026-03-23,697.6717565538422,710.647053886031,693.2401910282354,700.3666381835938,2981000.0
2026-03-24,692.4816144993522,719.7796800070197,691.7131190945474,715.2682495117188,2098300.0
2026-03-25,725.8680661572424,727.9640513308992,715.6375433960025,717.6736450195312,1591500.0
2026-03-26,708.720752494015,716.6057045872205,695.1066562134266,701.8538208007812,2428700.0
2026-03-27,693.1503268744318,707.0139474772166,691.014439637954,694.07861328125,2059800.0
2026-03-30,700.8756834993125,701.6541696664626,663.3071923525498,666.1617431640625,2610000.0
2026-03-31,678.7078873502261,707.5430061848704,670.7230886755175,707.1138305664062,3002200.0
2026-04-01,720.6280533561188,738.6038404452144,718.3723380680742,728.9322509765625,2435800.0
2026-04-02,704.2292904607782,734.0125546852682,704.109523357077,715.8571166992188,1764300.0
2026-04-06,715.3780576309246,721.1969966583447,702.9317820751278,719.8695068359375,1246500.0
2026-04-07,718.2226559053267,724.3509423277178,707.582878011192,723.0634155273438,1549100.0
2026-04-08,763.1670947842849,772.928540460653,751.6689651333924,770.1138916015625,3014000.0
2026-04-09,771.5311306280439,794.0083571878253,771.5211398831668,785.5744018554688,2801900.0
2026-04-10,789.1675835189072,796.3339330605637,784.7460085375411,789.1575927734375,1872000.0
2026-04-13,786.9218170439946,797.0225820153474,783.8377228167669,790.2255249023438,1820100.0
2026-04-14,794.4874583800558,796.4836580242269,780.553962932838,792.7407836914062,1866300.0
2026-04-15,785.6043037102696,788.4688451733938,755.2122144835043,768.7064819335938,2764700.0
2026-04-16,766.5406541503489,771.3415118001224,753.0164139074433,771.1917724609375,2005100.0
2026-04-17,779.0268691367888,800.2464802094331,774.5254293813317,793.1400146484375,2818800.0
2026-04-20,790.9000244140625,799.6300048828125,786.8300170898438,798.4000244140625,1454100.0
2026-04-21,804.8800048828125,820.2000122070312,797.7899780273438,800.4500122070312,2293500.0
2026-04-22,812.5,817.8499755859375,805.47998046875,808.8699951171875,1628400.0
2026-04-23,817.1099853515625,845.27001953125,815.4600219726562,835.239990234375,2601800.0
2026-04-24,839.260009765625,839.5,826.6500244140625,830.7899780273438,2253900.0
2026-04-27,829.760009765625,836.02001953125,816.719970703125,828.7899780273438,1986700.0
2026-04-28,814.3499755859375,825.0,805.0,817.8699951171875,1875600.0
2026-04-29,822.9299926757812,823.2100219726562,809.0999755859375,810.0499877929688,2566300.0
2026-04-30,856.6300048828125,896.97998046875,850.7999877929688,890.1099853515625,5203300.0
2026-05-01,896.8400268554688,905.0,879.5800170898438,889.6699829101562,2376500.0
2026-05-04,887.280029296875,892.8400268554688,869.5900268554688,874.780029296875,2669900.0
2026-05-05,888.0999755859375,908.9000244140625,888.0999755859375,904.5900268554688,2581100.0
2026-05-06,913.5,930.5399780273438,905.3499755859375,926.9299926757812,3010600.0
2026-05-07,929.9600219726562,931.3499755859375,886.8800048828125,895.6900024414062,2957300.0
2026-05-08,911.0,914.77001953125,893.8499755859375,897.4500122070312,2030300.0
2026-05-11,903.6099853515625,929.0,895.0599975585938,926.7899780273438,2811700.0
2026-05-12,912.0,915.0900268554688,894.510009765625,912.1400146484375,2348900.0
2026-05-13,912.5,922.989990234375,897.3800048828125,902.2999877929688,1957100.0
2026-05-14,910.0,920.3499755859375,902.5,920.219970703125,2095600.0
2026-05-15,898.75,899.72998046875,880.2000122070312,888.3099975585938,2907900.0
2026-05-18,893.3200073242188,893.3200073242188,850.8300170898438,863.9500122070312,2720500.0
2026-05-19,861.5900268554688,869.8599853515625,845.5499877929688,860.1500244140625,3239700.0
2026-05-20,871.219970703125,877.760009765625,857.0599975585938,872.5599975585938,2415600.0
2026-05-21,864.9000244140625,872.6699829101562,858.5999755859375,865.9500122070312,1860700.0
2026-05-22,878.0,893.8400268554688,861.0599975585938,879.8900146484375,1987600.0
2026-05-26,884.9500122070312,909.5599975585938,878.02001953125,908.5499877929688,2255700.0
2026-05-27,905.1799926757812,911.6699829101562,889.8300170898438,909.9299926757812,2463400.0
2026-05-28,898.5599975585938,905.0,880.469970703125,887.6699829101562,2750600.0
2026-05-29,886.6900024414062,890.8099975585938,866.1900024414062,875.8699951171875,5195400.0
2026-06-01,860.1599731445312,873.77001953125,853.3699951171875,865.3599853515625,2675000.0
2026-06-02,876.6699829101562,911.9600219726562,873.1199951171875,909.8099975585938,2822600.0
2026-06-03,914.4299926757812,936.7100219726562,912.3900146484375,926.1799926757812,2511200.0
2026-06-04,913.989990234375,946.8300170898438,903.0,940.47998046875,3077000.0
2026-06-05,929.9299926757812,934.030029296875,901.5,904.280029296875,2780500.0
2026-06-08,917.0,927.3400268554688,902.739990234375,915.6400146484375,2550600.0
2026-06-09,927.489990234375,938.1799926757812,876.989990234375,914.7000122070312,3007300.0
2026-06-10,901.739990234375,906.0,854.72998046875,856.1599731445312,3611200.0
2026-06-11,872.4000244140625,900.6500244140625,870.030029296875,897.6300048828125,3463300.0
2026-06-12,905.239990234375,918.97998046875,899.2000122070312,910.5700073242188,2097200.0
2026-06-15,935.0,946.0999755859375,928.5,933.9299926757812,2449600.0
2026-06-16,942.7999877929688,961.3300170898438,939.1699829101562,945.4600219726562,2834400.0
2026-06-17,956.97998046875,975.6400146484375,953.0,955.9199829101562,2743900.0
2026-06-18,979.0,994.489990234375,976.3300170898438,985.8200073242188,6175000.0
2026-06-22,999.280029296875,1023.2899780273438,999.0,1022.280029296875,4033500.0
2026-06-23,985.25,994.5999755859375,972.6500244140625,984.239990234375,4286900.0
2026-06-24,981.6099853515625,1004.8699951171875,970.0499877929688,994.4500122070312,3526000.0
2026-06-25,1024.6400146484375,1057.0699462890625,1015.0,1057.010009765625,4642100.0
2026-06-26,1031.8499755859375,1031.8499755859375,989.6400146484375,997.469970703125,13948500.0
2026-06-29,998.4099731445312,1039.0699462890625,992.1099853515625,1033.18994140625,3146900.0
2026-06-30,1045.0,1073.4599609375,1037.2099609375,1064.9000244140625,3287500.0
2026-07-01,1033.9200439453125,1041.260009765625,985.0499877929688,991.4099731445312,3914100.0
2026-07-02,1001.280029296875,1001.280029296875,948.780029296875,963.530029296875,3568600.0
2026-07-06,979.0900268554688,991.0,963.3200073242188,969.9199829101562,2441700.0
2026-07-07,946.5,950.0,909.530029296875,940.1199951171875,3810200.0
2026-07-08,937.510009765625,955.0,925.260009765625,948.0800170898438,2741500.0
2026-07-09,975.0800170898438,983.1599731445312,934.3800048828125,938.3900146484375,3521200.0
2026-07-10,930.6799926757812,957.989990234375,928.5,952.4099731445312,1959400.0
2026-07-13,939.2100219726562,946.75,924.3800048828125,931.469970703125,1991000.0
2026-07-14,958.0,964.6300048828125,925.5,933.3400268554688,2028600.0
2026-07-15,938.5800170898438,938.5800170898438,890.4000244140625,914.2999877929688,2649979.0
