Date,Open,High,Low,Close,Volume
2026-06-15,226.0,226.5,220.0,221.58999633789062,5261900.0
2026-06-16,223.30999755859375,223.5,219.14999389648438,222.47000122070312,5945500.0
2026-06-17,222.39999389648438,222.83999633789062,218.8300018310547,221.22999572753906,5624200.0
2026-06-18,221.3699951171875,222.35000610351562,215.3699951171875,216.49000549316406,9646100.0
2026-06-22,221.94000244140625,232.32000732421875,221.94000244140625,230.00999450683594,9912800.0
2026-06-23,232.97000122070312,235.30999755859375,231.3000030517578,234.75999450683594,7365600.0
2026-06-24,236.35000610351562,237.36000061035156,232.85000610351562,234.88999938964844,7311000.0
2026-06-25,233.66000366210938,244.61000061035156,233.66000366210938,243.13999938964844,10278100.0
2026-06-26,245.25999450683594,253.35000610351562,244.66000366210938,253.35000610351562,52635100.0
2026-06-29,253.0500030517578,255.99000549316406,249.1999969482422,254.30999755859375,9760500.0
2026-06-30,255.0,255.5,250.10000610351562,251.63999938964844,6999700.0
2026-07-01,250.75,251.8000030517578,247.55999755859375,251.05999755859375,6988000.0
2026-07-02,252.3000030517578,261.6400146484375,250.50999450683594,261.07000732421875,7113400.0
2026-07-06,259.9200134277344,260.9200134277344,253.60000610351562,254.75999450683594,8580200.0
2026-07-07,257.2099914550781,260.3500061035156,254.27000427246094,254.64999389648438,8238300.0
2026-07-08,253.25,255.82000732421875,250.6999969482422,252.74000549316406,7578700.0
2026-07-09,251.1999969482422,254.86000061035156,247.99000549316406,249.91000366210938,5526000.0
2026-07-10,251.00999450683594,251.66000366210938,245.0500030517578,248.0800018310547,5780700.0
2026-07-13,248.3699951171875,249.74000549316406,244.61000061035156,248.0,4156400.0
2026-07-14,245.99000549316406,246.4199981689453,243.19000244140625,244.77999877929688,5246800.0
2026-07-15,243.32000732421875,247.75,243.07000732421875,247.02000427246094,2376342.0
