Date,Open,High,Low,Close,Volume
2026-01-15,41.55523882040629,41.818214651429635,40.91020076329521,41.28730010986328,3503510.0
2026-01-16,41.57508873225761,42.26974426427498,41.12852419127729,41.60982131958008,3361755.0
2026-01-19,40.60753060269221,40.9052428131097,40.06669407253192,40.32470703125,3181623.0
2026-01-20,39.813639151918565,40.32966884123597,39.32242007466722,40.16592788696289,3510550.0
2026-01-21,40.165928142684095,40.94493366836269,39.540741598772215,40.76631164550781,3041771.0
2026-01-22,41.84798329445528,42.755997159525776,41.2872990611484,42.25981521606445,5157635.0
2026-01-23,41.77851997597158,42.671649027993986,41.520507019591754,41.97203063964844,3435656.0
2026-01-26,41.902566363551536,42.32928316580361,41.401425293345774,41.53539276123047,2800873.0
2026-01-27,41.92737625805237,42.43844307893894,41.42623141086691,41.99684143066406,2545467.0
2026-01-28,44.85485030762592,45.25179360752861,42.636916322612144,43.08843994140625,6750235.0
2026-01-29,44.026228010077496,44.11554091639706,40.791119435007055,41.480812072753906,4704404.0
2026-01-30,41.66936237795405,42.06134279234041,41.17318042138934,41.29226303100586,4181321.0
2026-02-02,40.40906151429315,42.03653779702993,40.07661671188138,41.560203552246094,4393955.0
2026-02-03,41.56020198189448,41.57508683498654,39.91287802800648,40.761348724365234,5851743.0
2026-02-04,42.00676509781249,42.47317354989494,38.95028251285242,39.99722671508789,7152025.0
2026-02-05,40.433868970569556,41.43119582217623,39.96746047801522,41.088829040527344,5423902.0
2026-02-06,41.679283375969426,42.36897597660731,40.80600209289489,41.71401596069336,4653700.0
2026-02-09,42.35409470837728,42.76096378624856,40.776235838472935,41.66936492919922,3650822.0
2026-02-10,41.064020535961234,42.61706872559619,40.85562123336262,42.537681579589844,3375535.0
2026-02-11,42.31936075861982,43.549889926716645,41.709055268672174,43.17775344848633,2859282.0
2026-02-12,43.6640121727659,43.86248571248296,42.1010382526499,42.42355728149414,3423451.0
2026-02-13,43.217448914700554,43.41592246020366,42.23501073209061,43.17775344848633,4961364.0
2026-02-16,43.17775148340635,43.39110987263754,42.55752404791657,42.885005950927734,1502991.0
2026-02-17,42.52279294393693,44.43309654023182,42.235010280878335,44.239585876464844,4202483.0
2026-02-18,44.492634611914966,46.045686540410664,44.323934565745056,45.73805236816406,4932313.0
2026-02-19,45.648741570172206,46.18461901018447,44.91935346330574,45.48500061035156,4481229.0
2026-02-20,45.45500183105469,45.599998474121094,44.63999938964844,45.20000076293945,3318652.0
2026-02-23,45.099998474121094,46.22999954223633,44.560001373291016,45.88999938964844,3465178.0
2026-02-24,45.94499969482422,46.900001525878906,45.915000915527344,46.68000030517578,4026759.0
2026-02-25,46.54999923706055,47.07500076293945,46.099998474121094,47.07500076293945,3735084.0
2026-02-26,47.07500076293945,48.22999954223633,45.904998779296875,46.77000045776367,5079067.0
2026-02-27,46.7599983215332,46.7599983215332,44.974998474121094,45.82500076293945,5775937.0
2026-03-02,44.0,44.9900016784668,43.34000015258789,44.415000915527344,4251856.0
2026-03-03,43.224998474121094,43.52000045776367,41.435001373291016,41.68000030517578,6868809.0
2026-03-04,42.189998626708984,44.005001068115234,41.81999969482422,43.94499969482422,5288455.0
2026-03-05,44.0,44.79499816894531,42.099998474121094,42.29999923706055,4437982.0
2026-03-06,41.66999816894531,41.775001525878906,39.224998474121094,39.41999816894531,7380553.0
2026-03-09,37.52000045776367,39.17499923706055,37.29999923706055,38.95000076293945,5618933.0
2026-03-10,41.0,41.689998626708984,40.55500030517578,41.314998626708984,5065952.0
2026-03-11,40.91999816894531,41.82500076293945,40.60499954223633,41.54999923706055,3215106.0
2026-03-12,40.97999954223633,41.39500045776367,39.46500015258789,40.27000045776367,3133122.0
