Date,Open,High,Low,Close,Volume
2025-10-07,87.16461067473782,88.64578484642901,86.24590118900963,87.22085571289062,912303.0
2025-10-08,86.00215851626488,86.50838530302669,84.85846175567902,85.60842895507812,1165942.0
2025-10-09,85.77716886080228,86.6958782972159,85.30844116210938,85.30844116210938,865809.0
2025-10-10,86.24589650516242,86.43338472363463,82.81480631982762,83.58352661132812,1189983.0
2025-10-13,84.3897334923944,84.80221616458896,83.47103118896484,83.47103118896484,952309.0
2025-10-14,83.84601300475624,85.51468246722803,83.60227259889115,84.44598388671875,832970.0
2025-10-15,85.21470241991342,85.34594561163618,84.07100561871424,84.55847930908203,580308.0
2025-10-16,84.9897120909763,85.04595712765256,83.75226406636058,84.31474304199219,718718.0
2025-10-17,83.62102264689025,85.92716933040585,82.98355265962118,85.49593353271484,1318044.0
2025-10-20,85.30844636903035,85.8896713256836,84.389736876542,85.8896713256836,597985.0
2025-10-21,86.07715720884273,86.1334022458759,84.59597591441914,85.58968353271484,1048072.0
2025-10-22,85.10220515514976,85.10220515514976,83.45228154989469,83.71477508544922,1127069.0
2025-10-23,83.26479218430684,84.6147303113115,82.92730765255568,83.7710189819336,1009971.0
2025-10-24,84.07100037146846,84.85845947265625,83.54602763734326,84.85845947265625,739697.0
2025-10-27,85.30844290705984,85.92716691505444,84.61472790142545,85.64592742919922,766519.0
2025-10-28,84.89595904501277,86.17089896584146,84.74596989961847,85.7209243774414,597573.0
2025-10-29,86.02090809605231,87.27709487838918,85.58967947738964,86.24589538574219,1182664.0
2025-10-30,86.2646473394109,88.21455639143196,84.42723551615866,84.59597778320312,1327554.0
2025-10-31,84.91471689708214,85.38344462495004,84.20224874810201,84.57723236083984,813680.0
2025-11-03,84.63347381081532,87.16460772530648,84.6147278494712,86.52713775634766,862197.0
2025-11-04,85.77717356788827,85.79591952988916,84.65222989018,85.47718811035156,569344.0
2025-11-05,84.67097004953524,88.00830892994473,84.27724050454205,87.55833435058594,1049850.0
2025-11-06,87.55833614123783,88.25205113739635,87.01461029052734,87.01461029052734,643171.0
2025-11-07,87.76457744375753,89.35824876869881,87.74582433044736,88.3270492553711,1045857.0
2025-11-10,89.43324521471887,90.07071516300155,89.03951566930759,89.7144775390625,683067.0
2025-11-11,89.82698108346733,91.79563610132342,89.33950739562597,91.53314971923828,875329.0
2025-11-12,92.18936505037058,93.72679856057978,92.18936505037058,92.43310546875,1299091.0
2025-11-13,92.92058033993132,93.8392826120287,92.28311039201566,92.78933715820312,654369.0
2025-11-14,92.15187368741461,92.658093336966,90.48319697689455,91.5519027709961,959612.0
2025-11-17,91.12066530811697,92.03937478025335,90.14571795087726,90.33320617675781,574445.0
2025-11-18,89.05826279567127,89.43324638525436,87.83956791758052,88.77702331542969,940297.0
2025-11-19,88.30829442373133,89.20825788746183,87.91456487848485,88.85202026367188,555410.0
2025-11-20,88.75827787219583,89.07700927625957,87.16460654744282,87.89582061767578,589376.0
2025-11-21,86.77086927617019,89.35824817506439,86.339640651724,88.7957763671875,961403.0
2025-11-24,89.33950343732293,90.3519498444768,88.81452354419505,89.58323669433594,751759.0
2025-11-25,89.15201149745606,91.62689330308787,88.64578469827445,91.12066650390625,634649.0
2025-11-26,90.97067206892663,91.0456702167948,89.95821852935751,90.98941802978516,628896.0
2025-11-27,90.72693747042256,91.364407463662,90.55819520302926,91.10192108154297,257899.0
2025-11-28,91.12066238386993,92.35810323073473,90.76443190524208,92.22686004638672,594865.0
2025-12-01,92.00187674326602,93.79242007517385,91.88937951513726,93.31431579589844,1269097.0
2025-12-02,93.351810231389,95.38608672812501,93.18306797369281,94.8704833984375,1027468.0
2025-12-03,95.15172633135163,96.79227333706459,94.96423810587136,96.41728973388672,1193002.0
2025-12-04,96.55790482711697,100.58896585068923,96.46416071889327,98.85466766357422,1768865.0
2025-12-05,98.38593934470192,100.35460136596797,97.54223522383585,100.21398162841797,988726.0
2025-12-08,99.74525514709207,100.68271053916584,99.46401566858312,99.69837951660156,519583.0
2025-12-09,99.83899867354923,100.35460199706938,99.60463482689771,100.16710662841797,521851.0
2025-12-10,99.55776029785386,100.87019928406221,99.46401618859977,100.1202392578125,585275.0
2025-12-11,100.30772925653812,102.08889597284532,99.32339821135811,100.44834899902344,1078911.0
2025-12-12,100.63583608073283,101.8545309655091,100.26085248909267,101.80765533447266,658854.0
2025-12-15,101.80766004437528,102.3232634007609,100.6827163696289,100.6827163696289,557664.0
2025-12-16,100.63583670397433,101.85453159629803,98.90154562814229,100.0264892578125,907680.0
2025-12-17,99.79212717283828,99.79212717283828,97.40162012940117,98.19845581054688,834152.0
2025-12-18,97.35474100484764,98.0109640704167,96.51102972181144,97.9640884399414,936758.0
2025-12-19,97.68284891504993,98.2921963498538,97.35474095853003,97.542236328125,1242421.0
2025-12-22,97.7766060757519,98.33907791404205,97.02663885655339,97.635986328125,419003.0
2025-12-23,97.49536544615964,97.49536544615964,96.65165412243209,97.26100158691406,416122.0
2025-12-29,96.93289006497804,97.87034546763311,96.51103084245298,96.60478210449219,583045.0
2025-12-30,96.55790588709263,97.68284950256027,95.9954340793588,97.0735092163086,374985.0
2026-01-02,97.07351444086763,99.79212951660156,97.07351444086763,99.79212951660156,755596.0
2026-01-05,99.55776337933338,99.93274698017315,96.51103324486336,96.88601684570312,947385.0
2026-01-06,96.55790536635044,97.58910486700397,96.41728562712107,96.65164947509766,497666.0
2026-01-07,96.41728505362842,97.3078719619724,95.66732503589436,95.80793762207031,551768.0
2026-01-08,95.33920925051437,95.90168820008381,93.61429478500447,95.4329605102539,810167.0
2026-01-09,95.94856082721674,98.90154683129605,95.71419697216628,97.35474395751953,1075202.0
2026-01-12,97.401619003507,97.401619003507,95.52670817438161,96.08917999267578,1021630.0
2026-01-13,96.32354269408496,96.83914602681364,94.91735958906183,95.71419525146484,789612.0
2026-01-14,95.57357956151722,98.15158202999797,95.43296696682859,97.21412658691406,939308.0
2026-01-15,96.60478511158432,96.97976156254484,95.8548179052286,96.41728973388672,700603.0
2026-01-16,96.37042244974087,96.37042244974087,94.16739643580927,95.0579833984375,927874.0
2026-01-19,91.40190590944589,92.90183319136254,89.90197862752925,92.43310546875,1205345.0
2026-01-20,92.3581049700701,92.90183083101847,90.83943176480935,91.27066040039062,785549.0
2026-01-21,91.58939003502478,93.40805580600723,91.23315955659423,92.67684173583984,921856.0
2026-01-22,97.07351094840712,98.71405792236328,96.6047832415625,98.71405792236328,1956641.0
2026-01-23,97.5891037001545,99.51089009147091,97.5891037001545,98.90154266357422,897495.0
2026-01-26,98.33907791404205,98.85467411905074,97.30787835180719,97.635986328125,642626.0
2026-01-27,97.72973051532493,97.82347462974028,95.90169525146484,95.90169525146484,618496.0
2026-01-28,95.43296582178935,97.12038130776371,94.87048684091388,96.41728973388672,479594.0
2026-01-29,97.63598102404242,98.52656079026956,96.88601384558594,97.0735092163086,816377.0
2026-01-30,97.3078724938977,97.3078724938977,95.85481377625592,96.22979736328125,834346.0
2026-02-02,95.43296754781673,97.02663894987454,95.15172805229243,96.32354736328125,559583.0
2026-02-03,96.3235403121538,97.44848390746735,95.38608493198684,95.85481262207031,648876.0
2026-02-04,96.37042283458429,99.65151689983664,96.08918333953282,99.37027740478516,1028326.0
2026-02-05,98.19845350078248,98.43281735161968,94.82361547917037,95.71419525146484,1148888.0
2026-02-06,94.40175565586497,94.87048335455788,92.8455834153574,94.4486312866211,1103960.0
2026-02-09,94.54238065325829,95.33921635490351,94.49551217211298,94.5892562866211,517776.0
2026-02-10,94.87048217594081,98.0109634399414,94.87048217594081,98.0109634399414,1002420.0
2026-02-11,97.4953612840547,98.29219694102903,96.69852562708036,97.0735092163086,519322.0
2026-02-12,95.47983600826964,97.68285488200854,94.91736416956019,95.90169525146484,823824.0
2026-02-13,95.94855793116793,96.792269214327,95.05797816974373,96.65164947509766,681371.0
2026-02-16,96.55791120458963,97.21412715771442,95.90169525146484,95.90169525146484,489727.0
2026-02-17,96.04230322294445,97.448486328125,96.04230322294445,97.448486328125,690201.0
2026-02-18,97.26099574593457,98.4328149717892,96.60477984034274,97.58910369873047,625085.0
2026-02-19,96.60478158353133,97.68284956899728,94.68299515756522,96.18292236328125,1073408.0
2026-02-20,95.43296406336879,97.4484874829048,95.43296406336879,96.08917999267578,883691.0
2026-02-23,96.41728495968687,96.41728495968687,93.59554224696117,93.65179443359375,916336.0
2026-02-24,94.12052450954997,95.76107147557026,94.12052450954997,95.24546813964844,500743.0
2026-02-25,95.33920922589381,95.52670459310751,93.59554164799953,93.68929290771484,597278.0
2026-02-26,93.68929697055214,95.62045284718778,93.57679974534547,95.19860076904297,561327.0
2026-02-27,95.3392110973472,96.13605390726738,94.21426748085075,94.8704833984375,1067143.0
2026-03-02,92.33936145420647,92.39560649227103,89.69573738191079,90.68943786621094,1648944.0
2026-03-03,90.35195222474955,90.35195222474955,86.78962586409531,87.72708129882812,1346234.0
2026-03-04,88.1395579544232,89.48949608642161,87.46459604064145,88.53329467773438,856515.0
2026-03-05,87.76457801791554,89.41449438914685,86.99586486816406,86.99586486816406,1090141.0
2026-03-06,87.1833537267149,87.40834102403397,83.9397588441806,84.35224151611328,1506371.0
2026-03-09,84.37098456633078,84.4647286742944,82.12109021411855,82.32733154296875,1444869.0
2026-03-10,84.35224385360459,85.87091709286402,83.50853252500634,84.65222930908203,1507449.0
2026-03-11,84.42723424015222,86.33964418701343,84.3334901270371,85.98341369628906,973247.0
2026-03-12,85.30844120101109,86.69587833675031,84.7272162795687,86.60212707519531,813222.0
2026-03-13,85.77717066077547,85.9646588833001,83.63977345423876,83.90225982666016,975004.0
2026-03-16,83.90226042463019,84.20224587413794,82.53357636423749,82.57107543945312,961085.0
2026-03-17,82.77731504342219,84.18349814958077,82.55232059684047,83.0960464477539,699642.0
2026-03-18,83.80851813702311,84.08975047893621,82.739819502875,82.88980865478516,814173.0
2026-03-19,81.93360674943507,82.02735086283484,80.32118225097656,80.32118225097656,1350210.0
2026-03-20,81.48362206190912,81.74610843087656,79.42122303240745,80.0399398803711,2742122.0
2026-03-23,79.00874379009488,82.4960791911672,78.03378926866046,80.71491241455078,1380959.0
2026-03-24,81.37113424035819,81.59612154109071,79.96495109439958,81.2398910522461,554803.0
2026-03-25,82.90855881301214,83.02104888487985,82.15859162354722,82.19609069824219,775964.0
2026-03-26,81.74610665271734,82.04609208961436,81.12738981821215,81.44612121582031,768558.0
2026-03-27,81.68986093332057,81.83985722661971,80.35867601526682,81.0711441040039,499889.0
2026-03-30,80.97739470406869,81.10863788761071,80.0586924192745,80.93989562988281,573185.0
2026-03-31,81.52111988564229,82.13984387633043,80.77115986470105,80.99614715576172,710369.0
2026-04-01,83.3397892056879,83.35853516732311,81.85860790889829,82.96480560302734,793179.0
2026-04-02,81.74610774732707,82.8898044758793,80.86490453776449,81.83985900878906,757942.0
2026-04-07,82.1210955278811,82.4585800601612,80.02119733430739,80.30243682861328,712214.0
2026-04-08,84.3709839646392,85.79591299128876,83.77101309529023,84.98970794677734,1460126.0
2026-04-09,84.37098516802249,84.44598331581504,82.60857160819971,83.6022720336914,749510.0
2026-04-10,83.67727252506212,84.61472794207356,83.05854851677029,83.47103118896484,726741.0
2026-04-13,82.55231883252488,82.55231883252488,81.78360570367587,82.32733154296875,792134.0
2026-04-14,83.22728849463067,85.06470020329876,83.17104345986255,84.89595794677734,892611.0
2026-04-15,85.27094153373791,85.70217015546662,84.83971291200922,84.89595794677734,643947.0
2026-04-16,85.34594318741507,85.34594318741507,83.45227921397388,83.84601593017578,686536.0
2026-04-17,84.01475760044599,86.99586613225617,83.71477215111616,86.90211486816406,1329993.0
2026-04-20,85.25219725818307,85.47718455392022,84.22099058560197,84.82096862792969,911454.0
2026-04-21,85.12095467148595,85.36468793015777,83.78976254448972,84.35224151611328,579567.0
2026-04-22,84.27724049744941,84.55847282147074,83.07729874963763,83.18978881835938,584314.0
2026-04-23,82.79606568175214,83.18979525718657,82.04609845521439,82.83356475830078,599000.0
2026-04-24,82.02734963654315,82.57107549923752,80.95865102488442,81.25863647460938,854804.0
2026-04-27,81.4836237745762,82.1773459382479,81.07114825133651,81.68986511230469,559455.0
2026-04-28,81.68986625869184,82.64607481026691,81.0336503132716,81.202392578125,582377.0
2026-04-29,81.55861892612795,82.04609258192932,79.98369358491404,80.1336898803711,984972.0
2026-04-30,79.25248243781795,81.78360922283582,77.49006881472692,80.82740783691406,1350084.0
2026-05-04,80.07744247098923,80.33992885148231,78.14628654117512,78.55876922607422,1322448.0
2026-05-05,78.70875663388793,79.66496517274082,78.37127210867129,79.083740234375,768400.0
2026-05-06,80.33992701383367,84.3897341613365,80.26493601556342,82.55232238769531,1369202.0
2026-05-07,83.33978860083032,84.07100268699187,82.45857821380623,82.57107543945312,726647.0
2026-05-08,82.49607728797585,82.66481955033541,81.91485235046689,82.13984680175781,622470.0
2026-05-11,81.74611128040388,83.32103670132479,81.53987709203847,82.49607849121094,733668.0
2026-05-12,81.8023611901967,82.45857711720008,81.14613811097614,81.31488037109375,765889.0
2026-05-13,82.19609433575154,82.34608348895185,80.3586825076885,81.108642578125,717770.0
2026-05-14,82.02735194731629,83.6210233528343,82.02735194731629,83.28353881835938,791147.0
2026-05-15,83.17104870166462,83.60227735057121,81.91485467900841,82.43983459472656,1223182.0
2026-05-18,81.22113449539901,82.87105798600379,80.283679104499,82.28983306884766,896390.0
2026-05-19,82.1210936880416,82.88980684940904,81.87735327525174,82.13984680175781,616013.0
2026-05-20,82.12109608470986,83.37729010831849,81.03365148060293,82.42108154296875,672135.0
2026-05-21,82.96480386298812,83.88351331262729,82.08359348805028,83.05854797363281,700399.0
2026-05-22,83.546026419038,84.42722961672419,83.07729872691368,84.07099914550781,612982.0
2026-05-25,85.06470189231335,85.88966723045024,84.87721367121888,85.252197265625,370903.0
2026-05-26,85.06470134460112,85.79591541526548,84.72721682703032,84.83971405029297,448519.0
2026-05-27,84.93345761144236,87.63333373456362,84.93345761144236,86.60212707519531,910173.0
2026-05-28,86.09590495617059,87.27710082388768,85.68342942234328,86.7708740234375,572118.0
2026-05-29,87.20209970593771,87.85832278889393,86.07715606689453,86.07715606689453,1281657.0
2026-06-01,85.57092697286298,87.2958486119948,84.61472562071968,84.89595794677734,844973.0
2026-06-02,85.75842235849909,86.22715005423326,84.20224297559747,85.32718658447266,792851.0
2026-06-03,84.18350227078766,84.239747309078,82.58982371445906,83.7335205078125,985037.0
2026-06-04,83.80851516322465,84.55847520059933,82.8898057135855,83.05854797363281,870930.0
2026-06-05,83.43352863680849,83.52727274415928,82.06484464327968,82.34607696533203,827145.0
2026-06-08,82.00860654510278,82.96480796449754,81.33363747154527,82.40233612060547,769304.0
2026-06-09,82.308586769018,83.09604586992681,81.50237455491589,81.82110595703125,824864.0
2026-06-10,82.10234656621361,82.42107797271196,80.88365167170507,80.90240478515625,1094005.0
2026-06-11,81.07114593955548,81.23988819722909,79.08373792164598,80.07743835449219,1311390.0
2026-06-12,82.12109547667481,83.43353452892156,81.82111002063705,82.88980865478516,1109511.0
2026-06-15,85.40218707180057,85.8334157054229,84.22099124357241,84.76471710205078,1036890.0
2026-06-16,84.48348234439486,84.50222830522442,83.03980018513926,84.05225372314453,928838.0
2026-06-17,82.30859150137634,82.57107788343768,80.62116882781416,81.12739562988281,1649241.0
2026-06-18,81.27737890504137,81.27737890504137,78.33376957243195,78.83999633789062,2086628.0
2026-06-19,80.4000015258789,81.36000061035156,79.9000015258789,80.44000244140625,2383894.0
2026-06-22,80.30000305175781,80.5999984741211,77.87999725341797,80.31999969482422,1354740.0
2026-06-23,79.0199966430664,79.04000091552734,77.77999877929688,77.91999816894531,1435239.0
2026-06-24,77.9800033569336,78.0999984741211,76.0199966430664,76.0199966430664,1307957.0
2026-06-25,76.0199966430664,76.0199966430664,76.0199966430664,76.0199966430664,0.0
2026-06-26,77.23999786376953,78.23999786376953,74.08000183105469,74.27999877929688,2250935.0
2026-06-29,74.5199966430664,74.5199966430664,71.36000061035156,71.36000061035156,2020580.0
2026-06-30,71.36000061035156,71.41999816894531,70.0,70.0999984741211,1718885.0
2026-07-01,70.22000122070312,70.9800033569336,69.19999694824219,69.94000244140625,1614347.0
2026-07-02,70.69999694824219,73.30000305175781,70.69999694824219,73.30000305175781,1541083.0
2026-07-03,73.9000015258789,74.81999969482422,73.68000030517578,74.66000366210938,845592.0
2026-07-06,75.0,75.62000274658203,74.77999877929688,75.5,789538.0
2026-07-07,76.31999969482422,76.95999908447266,75.80000305175781,75.80000305175781,764742.0
2026-07-08,74.5,74.69999694824219,72.37999725341797,72.37999725341797,1284329.0
2026-07-09,72.80000305175781,72.87999725341797,70.9800033569336,71.5199966430664,1067770.0
2026-07-10,72.12000274658203,72.55999755859375,70.33999633789062,70.9800033569336,1107903.0
2026-07-13,70.62000274658203,71.9800033569336,70.4000015258789,71.44000244140625,778344.0
2026-07-14,70.69999694824219,72.0,70.62000274658203,71.87999725341797,748487.0
2026-07-15,,,,,1074780.0
