Date,Open,High,Low,Close,Volume
2024-07-16,3010.6922235552047,3011.6793357596493,2949.4912668796565,2981.078857421875,14639000.0
2024-07-17,2981.078712480964,3008.7178528615823,2975.1560395422603,2997.859619140625,13442000.0
2024-07-18,2941.5938175211813,2957.3876098300198,2894.2124405946656,2898.160888671875,19999500.0
2024-07-19,2882.3674417923485,2898.1612359939504,2856.7025262147454,2896.18701171875,14130500.0
2024-07-22,2910.993662727324,2918.890559743879,2839.921589578336,2854.728271484375,11453000.0
2024-07-23,2854.7281848867597,2860.650857469512,2812.282364710366,2833.01171875,11454000.0
2024-07-24,2833.0119578133263,2848.80575270009,2789.5790218747247,2800.437255859375,10592500.0
2024-07-25,2710.6099398993665,2713.571276323146,2632.6280807398434,2648.421875,24791000.0
2024-07-26,2621.7696612613463,2651.3830233990875,2606.9629801924757,2609.92431640625,16615000.0
2024-07-29,2655.331649808859,2656.3187619463342,2600.0533701102354,2634.602294921875,18462500.0
2024-07-30,2664.2160291923456,2712.584530648598,2646.4480082492323,2692.84228515625,16488500.0
2024-07-31,2640.525011512322,2681.98372197345,2623.7441048971036,2671.12548828125,16708500.0
2024-08-01,2647.434749802971,2647.434749802971,2551.6848725729606,2583.2724609375,18803000.0
2024-08-02,2516.1487765786496,2518.1230008050748,2394.7339866535126,2411.514892578125,30417000.0
2024-08-05,2333.533364515258,2414.4765692065657,2181.5180776559732,2227.912353515625,44307000.0
2024-08-06,2478.6384604450554,2480.612684627011,2366.1076820735952,2431.257080078125,36156500.0
2024-08-07,2340.4428670263933,2477.651453494832,2293.061484648803,2429.282958984375,31062000.0
2024-08-08,2530.9556701014544,2539.839679863901,2405.5924212313744,2426.32177734375,31080000.0
2024-08-09,2462.844809758494,2518.1230900576825,2408.553641607505,2433.2314453125,29643500.0
2024-08-13,2550.697983807696,2581.2984627156056,2525.0330660139653,2555.633544921875,23785500.0
2024-08-14,2587.2207165639334,2613.872742259174,2559.5815788059062,2582.28515625,18292500.0
2024-08-15,2553.659014399748,2574.3883685947203,2527.9940996821624,2542.80078125,15926000.0
2024-08-16,2612.885661202489,2645.460359661001,2602.0274283829845,2642.4990234375,15116500.0
2024-08-19,2629.6664540816328,2660.2669270833335,2604.9886532738096,2611.8984375,12050000.0
2024-08-20,2640.5250095117335,2644.4734581240878,2617.821429990698,2619.795654296875,13145500.0
2024-08-21,2605.975876680986,2663.2283770020076,2603.014540457485,2642.4990234375,11219000.0
2024-08-22,2642.499178193805,2670.1383178984843,2626.7053840768453,2639.537841796875,14948500.0
2024-08-23,2631.6410198851718,2648.421926613622,2616.834337477716,2647.434814453125,10098500.0
2024-08-26,2620.782646520814,2657.3057945137593,2605.9759649020525,2645.46044921875,9738000.0
2024-08-27,2636.576664851262,2729.36521089994,2636.576664851262,2720.481201171875,14895000.0
2024-08-28,2726.403796122572,2793.527423253758,2722.455347467797,2782.669189453125,16428000.0
2024-08-29,2744.171576799665,2777.733387451172,2719.493774850028,2763.913818359375,15283500.0
2024-08-30,2783.6561949823945,2803.3984375,2769.8366252200703,2803.3984375,15233500.0
2024-09-02,2807.34709776857,2820.179556372998,2756.017263350861,2780.695068359375,12363500.0
2024-09-03,2780.6948722718253,2823.1406938932982,2776.7464237488975,2798.462890625,10028500.0
2024-09-04,2699.751667702415,2745.158825550426,2686.919210049716,2714.558349609375,20220500.0
2024-09-05,2677.048302339134,2715.545678368347,2665.2029558686068,2673.099853515625,12036500.0
2024-09-06,2641.512163920401,2654.3446221158288,2579.324097281019,2604.989013671875,16867000.0
2024-09-09,2487.5227238581733,2569.4530357947715,2483.5742750901445,2566.49169921875,14580000.0
2024-09-10,2596.1050041519634,2632.628154400489,2576.362760774382,2604.989013671875,14379500.0
2024-09-11,2621.7695460913756,2624.730882175063,2571.426832668687,2598.078857421875,14130000.0
2024-09-12,2645.460427861048,2679.0222392592855,2610.9115043628626,2617.8212890625,17175500.0
2024-09-13,2607.9505485293066,2617.8216709688572,2583.2727424304294,2587.22119140625,18674000.0
