Date,Open,High,Low,Close,Volume
2026-06-15,470.2799987792969,476.3399963378906,468.5,473.7200012207031,1873600.0
2026-06-16,474.0,477.44000244140625,470.5899963378906,472.6300048828125,1517100.0
2026-06-17,467.8900146484375,472.1499938964844,457.6400146484375,461.69000244140625,2042500.0
2026-06-18,461.6300048828125,467.94000244140625,459.0,464.6099853515625,3358500.0
2026-06-22,461.6300048828125,468.3500061035156,458.9100036621094,464.010009765625,1524600.0
2026-06-23,469.8900146484375,471.1199951171875,460.1300048828125,469.3500061035156,1824600.0
2026-06-24,478.1199951171875,493.0,473.5,492.20001220703125,2125200.0
2026-06-25,492.7799987792969,515.9600219726562,492.489990234375,505.75,2975400.0
2026-06-26,509.7300109863281,514.7999877929688,499.55999755859375,513.030029296875,4570100.0
2026-06-29,511.6700134277344,511.6700134277344,501.44000244140625,506.4200134277344,2076300.0
2026-06-30,508.32000732421875,508.3800048828125,495.1000061035156,501.3599853515625,2423600.0
2026-07-01,504.7799987792969,521.1699829101562,502.8699951171875,513.3300170898438,2220000.0
2026-07-02,518.6900024414062,529.1500244140625,511.9800109863281,523.4400024414062,2321800.0
2026-07-06,520.0,520.0,506.8299865722656,517.5999755859375,1857600.0
2026-07-07,525.0,527.3699951171875,513.4199829101562,516.6199951171875,1366600.0
2026-07-08,510.8500061035156,512.9600219726562,507.0,510.1300048828125,2021600.0
2026-07-09,509.989990234375,524.8499755859375,506.9800109863281,524.7100219726562,1383900.0
2026-07-10,525.5,533.0800170898438,522.5999755859375,527.0499877929688,1233000.0
2026-07-13,524.2000122070312,534.72998046875,521.77001953125,528.510009765625,1168700.0
2026-07-14,525.010009765625,537.8200073242188,523.3499755859375,534.0700073242188,2122400.0
2026-07-15,537.239990234375,540.3699951171875,533.8300170898438,538.532470703125,1230996.0
