Date,Open,High,Low,Close,Volume
2024-08-15,310.0660494701149,312.8849996295941,309.7389385053533,312.80804443359375,2271600.0
2024-08-16,312.5963791325963,315.2902513920905,311.01851869417436,314.53021240234375,2292800.0
2024-08-19,315.14592610192466,317.9071523684264,314.60715167729035,316.9546813964844,1678200.0
2024-08-20,317.4261602699059,318.0419193608644,315.6174046414769,317.8494873046875,1790100.0
2024-08-21,318.3016220042306,321.0147549848207,318.01300333012716,320.95703125,1233900.0
2024-08-22,321.23608466877045,321.40925589252777,317.15675433388185,318.0419006347656,1679200.0
2024-08-23,319.09055719024207,321.11097602360974,317.17598477970574,320.6395263671875,1518700.0
2024-08-26,320.45672306677244,324.4302065672851,319.19637257507054,324.0165100097656,1692200.0
2024-08-27,322.47713310720394,328.06693976928443,322.30396190565676,327.4800720214844,2154100.0
2024-08-28,327.65330004748034,330.57809696742635,322.40983487912746,324.60345458984375,1528000.0
2024-08-29,327.3550205996573,330.8378231746979,326.1235319096815,327.3165283203125,1612600.0
2024-08-30,328.07659246955245,330.4337527522258,325.80604715454166,328.9906005859375,2004000.0
2024-09-03,328.4229062750145,332.44451227563053,326.79698198815,328.9232177734375,2049300.0
2024-09-04,327.11450209122467,331.8384238653335,326.1331691549135,330.9532775878906,1478300.0
2024-09-05,331.1745688807139,331.39586278857774,326.6334487719478,328.0092468261719,1195100.0
2024-09-06,327.7879938494497,329.4620410693155,323.99731157836806,326.9605712890625,1613400.0
2024-09-09,327.72059291357016,329.27919242832644,326.2389485892324,328.8558654785156,1569400.0
2024-09-10,330.7800859537332,334.81129324135287,329.25034822345106,334.5226745605469,1655700.0
2024-09-11,333.2334400164021,337.42821755435904,329.2695867890796,337.03375244140625,2121700.0
2024-09-12,337.19727491677156,339.0637537916527,332.1173812163225,336.629638671875,2182100.0
2024-09-13,337.79386458256664,338.111345179457,335.57141232130516,336.3314514160156,1812000.0
2024-09-16,337.5436796585047,341.52679387826385,336.3795450889983,340.6993713378906,2536400.0
2024-09-17,341.64224360633835,341.81541482720473,323.5643484603776,324.2666931152344,4528800.0
2024-09-18,322.3039669039772,326.1523724789501,320.34127183965984,323.4392395019531,2150800.0
2024-09-19,327.1144939019461,327.48009715171514,319.63897618479626,322.5348815917969,2645700.0
2024-09-20,319.72553271605204,323.6028000431999,319.2925753573294,323.47772216796875,5231000.0
2024-09-23,324.5937680295774,326.57569452195486,321.38995399450823,326.3544006347656,1998500.0
2024-09-24,325.13254755375124,327.71097224395413,322.57335432147363,326.7488708496094,2842900.0
2024-09-25,322.43865739425394,326.87393048130764,321.49578751046903,324.2762451171875,3552700.0
2024-09-26,341.5556479609034,350.19530026170776,336.4468915683902,342.3253173828125,4454800.0
2024-09-27,342.8255764692095,344.7594096647758,336.062004850458,336.4468688964844,2575200.0
2024-09-30,335.2923726432039,340.6416546326195,334.5419346478833,340.0836486816406,2424900.0
2024-10-01,341.53634697674215,341.53634697674215,336.63925465529275,338.64044189453125,1827300.0
2024-10-02,339.342800198614,343.6530253406618,338.0247258866079,342.7871398925781,2421300.0
2024-10-03,345.9235458007156,350.6378661382776,345.7118823187801,347.54949951171875,3646300.0
2024-10-04,350.3973672189315,353.8513079739016,346.1833580813614,348.5116271972656,2131400.0
2024-10-07,346.3565380406585,348.2807410297733,342.36382271044687,343.2778015136719,1536800.0
2024-10-08,345.90434531768955,346.98189428185145,343.97051193960897,346.7221374511719,2348300.0
2024-10-09,347.2993955405979,352.5716927494404,347.09733309410825,351.2439880371094,2046400.0
2024-10-10,351.205300767728,352.08438018239696,346.7133255340674,348.7999267578125,2088000.0
2024-10-11,350.20071142714454,351.05081168467456,347.82431623851795,348.481201171875,1436500.0
2024-10-14,349.2925996956448,353.19531870624564,348.8868888489055,352.2099914550781,2256500.0
2024-10-15,353.0118021205278,358.39252719169497,353.0118021205278,356.1320495605469,2955900.0
2024-10-16,353.26296817163893,360.19896726147874,352.4804962969629,359.6097106933594,2110700.0
2024-10-17,360.32458769950006,362.74930146336214,359.1460449733801,362.4015197753906,1906900.0
2024-10-18,362.7492750805235,364.5074046911943,360.9524670311451,364.0533752441406,1893300.0
2024-10-21,362.25658999276965,364.51706757666255,361.4934278553069,363.2515869140625,1785100.0
2024-10-22,361.88951758810157,362.12135238409707,358.51812551408784,359.15570068359375,1740200.0
2024-10-23,358.23795064916555,359.8222336081039,355.7166589524733,358.03509521484375,2211800.0
2024-10-24,355.0114670280213,360.74961391475233,351.38890103793943,351.85260009765625,2311800.0
2024-10-25,351.630391516519,353.0311287694369,347.37025054317616,348.53912353515625,2129300.0
2024-10-28,351.6303933855271,354.5187764688572,348.1430841292471,349.0414733886719,2717700.0
2024-10-29,348.64538092915035,352.6736574120061,346.84857304172493,350.7030029296875,2642900.0
2024-10-30,345.8342986328597,346.63608026440767,333.6045123558345,334.792724609375,3916800.0
2024-10-31,332.9186576625876,336.0388757129523,330.9769528093259,333.1022033691406,3078200.0
2024-11-01,335.15011040816165,336.1257975070274,333.11179817397385,333.92327880859375,2579800.0
2024-11-04,333.52720854210816,334.8989368709216,329.9722417682714,332.2134094238281,1931300.0
2024-11-05,331.1411599850958,335.61382590129114,330.58085330417083,333.7493896484375,1553900.0
2024-11-06,343.8056373835514,345.09045722380614,341.0041924071876,344.02783203125,3009700.0
2024-11-07,345.8342493852448,349.69831921077827,344.1823677893729,348.4521484375,2250500.0
2024-11-08,348.51013409937383,350.4325290331094,343.0521409444892,343.4482116699219,2289500.0
2024-11-11,342.93622201765186,348.38457501950927,342.0668121396257,345.1580505371094,2985200.0
2024-11-12,345.4865165979097,349.82392578619005,344.8199621572389,348.3555603027344,3233600.0
2024-11-13,347.3219771634125,358.0447784505391,346.83896836201507,357.6390380859375,3353900.0
2024-11-14,358.759612495169,359.3585386760798,348.76132467622307,349.7659912109375,3503000.0
2024-11-15,348.03677864625865,348.06575799161556,336.99520585757284,341.5548095703125,3614700.0
2024-11-18,341.5548536410004,343.4192605540568,339.86432282252053,340.8013610839844,1759900.0
2024-11-19,339.31364647842076,341.9412152545703,338.0964549960787,341.9219055175781,2447000.0
2024-11-20,341.69007860521367,345.1870576163349,339.7000846985478,344.9359130859375,1792700.0
2024-11-21,347.3026035242822,351.14736381535585,346.1337305952869,348.7806091308594,2240100.0
2024-11-22,346.06615292679317,352.24868946092806,345.13878423888053,346.4718933105469,2211100.0
2024-11-25,347.76628041251985,351.7752469156172,346.31725424413435,349.012451171875,3054800.0
2024-11-26,349.68869355989494,352.14238646209265,348.36525419516954,350.8382568359375,2106100.0
2024-11-27,351.7077037439475,353.2436977970486,348.61646485818454,349.85296630859375,1657000.0
2024-11-29,347.9111652623984,352.59635560975363,347.76626854660634,350.05572509765625,1311300.0
2024-12-02,350.4421753315999,351.01212214735006,344.82961573525427,349.09942626953125,2445500.0
2024-12-03,336.94691918469243,342.298664817712,334.8410079414109,340.5598449707031,3044700.0
2024-12-04,341.65146076066867,349.80462225889136,341.11046377752973,347.7953186035156,2074000.0
2024-12-05,343.9699059351994,346.7037228673673,342.830012202664,345.95989990234375,1821300.0
2024-12-06,352.88622550412555,359.2426379656107,349.2636594218336,350.3746032714844,2332100.0
2024-12-09,348.20105370222194,353.56243955906643,345.93090645922285,347.2833251953125,2185000.0
2024-12-10,346.3366177554787,353.9005520379844,344.955219669119,350.5677795410156,2157800.0
2024-12-11,351.4854996876164,354.1323784027826,351.0797593356959,351.475830078125,1541300.0
2024-12-12,349.0317900684748,349.698344520062,343.32262295038873,347.940185546875,1834200.0
2024-12-13,347.36059035058804,348.5005135064346,344.1437647629681,346.4911804199219,1808700.0
2024-12-16,347.3315826534,348.75162956710824,344.33695196780377,344.92620849609375,2306300.0
2024-12-17,345.21600923027677,346.2979736239372,341.02349670158196,345.1580505371094,2479100.0
2024-12-18,345.15807616963906,347.18671902269716,335.32402409172624,335.79736328125,3232900.0
2024-12-19,352.5964328316853,364.10170627352664,350.84794329033133,359.51312255859375,6075500.0
2024-12-20,358.1027335267336,359.42617291229567,349.6983686752054,353.91986083984375,7013100.0
2024-12-23,348.32661450392027,350.6257411171682,343.6414527112879,346.578125,3549300.0
2024-12-24,347.7180399227585,349.6500750839229,346.3559515964756,349.3409423828125,1075400.0
2024-12-26,348.10446373768133,349.6500978634133,346.8679623331995,348.1817321777344,910500.0
2024-12-27,346.58776227073093,348.1816852717025,341.9701997360021,344.07611083984375,1195700.0
2024-12-30,340.62742251210847,342.5787967639402,337.3623080683445,340.5115051269531,1490100.0
2024-12-31,342.9168947422225,343.01347290555196,338.5214975317213,339.8352966308594,1748600.0
2025-01-02,341.1008323693542,342.7527142685027,334.3483490627657,336.9662780761719,2253600.0
2025-01-03,338.10611371823114,342.7623249881883,337.2270342849021,341.8252868652344,2029700.0
2025-01-06,340.82061610528075,342.4435183551441,337.7679974083398,339.3908996582031,2356300.0
2025-01-07,343.2743556710857,350.8769093690871,341.78668033154446,344.2790222167969,4663100.0
2025-01-08,348.732353264096,351.2440049177803,343.27435972545675,345.573486328125,2216900.0
2025-01-10,342.96521236399144,345.834285689857,336.8889536709296,337.9032897949219,2830000.0
2025-01-13,333.40165071159277,338.9852311214818,332.6674679200898,337.275390625,2711200.0
2025-01-14,339.27499212147137,340.54047266640026,333.8846275350314,337.13043212890625,1825400.0
2025-01-15,340.376298242154,343.1294542253476,337.1980921677753,337.8453369140625,2624000.0
2025-01-16,338.67958318021346,342.6959060994241,336.6326381217273,340.0862731933594,2025800.0
2025-01-17,344.31606722544086,346.33391003325437,341.39598752973444,342.0556640625,4064800.0
2025-01-21,338.81544554831845,346.1980671016637,337.6027918419895,345.771240234375,3098600.0
2025-01-22,347.5368266508807,349.4091863936997,344.2384146320453,348.3808288574219,3155800.0
2025-01-23,347.39131184343245,352.4650653581263,346.9644553914298,352.4068603515625,2111100.0
2025-01-24,351.3203528421356,353.12476738778173,349.38978796540397,351.582275390625,1827800.0
2025-01-27,348.58455651700353,362.6804406242964,348.2061943871763,362.0013427734375,3855600.0
2025-01-28,360.8857389787826,370.6063603222188,359.67308528597755,367.0848388671875,4052700.0
2025-01-29,368.52061195416957,370.4899604208257,362.03048684460055,363.23345947265625,2345600.0
2025-01-30,366.70642979522324,374.38010493437474,365.4646737568682,369.374267578125,2218600.0
2025-01-31,369.3743241856972,375.4375928033219,368.2975018899929,373.4488525390625,3104400.0
2025-02-03,369.75267193531516,375.1077399114273,367.23034636761065,373.7010498046875,2792900.0
2025-02-04,370.11156711406653,380.7247131500199,369.1802278892267,379.91949462890625,3166600.0
2025-02-05,379.1434344719471,386.4484586397189,378.75539123762235,386.3514404296875,3463400.0
2025-02-06,383.3926074335106,385.99252987311877,374.38986750669454,375.7674255371094,2828000.0
2025-02-07,377.3778196717799,378.8621065700615,373.84655799671384,374.44805908203125,2437400.0
2025-02-10,376.6405138423641,378.3479396592986,373.68165077196477,375.33087158203125,1771300.0
2025-02-11,373.4973103748965,378.6874737259416,372.4204881843403,378.3576354980469,2121000.0
2025-02-12,374.5159500296592,379.81284261075365,374.46745572486566,377.212890625,2251000.0
2025-02-13,376.99947213449207,379.23077272289925,373.23541989001507,377.8919982910156,3387300.0
2025-02-14,378.34796079655285,379.31808377295425,375.8547376418083,376.40771484375,2024700.0
2025-02-18,373.13841220927856,378.82331874775275,370.09221179496393,375.9808654785156,3701100.0
2025-02-19,374.4577401984793,380.307580280923,372.9540614996149,378.5613708496094,1438000.0
2025-02-20,376.28157332257905,378.3479398850333,372.76973307903603,373.34210205078125,2252400.0
2025-02-21,368.6467089005495,371.3339387257622,353.05682650033646,353.3769836425781,3751700.0
2025-02-24,353.5225065416847,355.9672057091555,350.2725887492442,353.0374450683594,2755800.0
2025-02-25,350.29195497249526,354.65750791365986,348.7591738552608,352.1061096191406,1947600.0
2025-02-26,351.8635953153259,352.16433105239423,346.19805140315657,347.6435546875,2267500.0
2025-02-27,347.3525016185249,350.8158475678086,344.75257928368546,346.207763671875,2735400.0
2025-02-28,346.47941800241375,348.4099828735678,332.17981468435306,338.0878601074219,5768000.0
2025-03-03,338.980406840347,341.47360056139144,332.7619145796587,334.6827392578125,3011100.0
2025-03-04,331.9566483028903,338.80571363909183,331.78203328550086,335.4490966796875,3156300.0
2025-03-05,334.90585932876064,338.37888660160263,333.1984333948652,337.85504150390625,2578500.0
2025-03-06,334.2267534974687,336.7296873283189,329.6671933219889,331.6268310546875,3467600.0
2025-03-07,328.8717113870756,332.645504232953,325.87403473863344,331.9566955566406,4459900.0
2025-03-10,328.7649633038583,329.74476729945917,322.5949662739985,325.2821960449219,3454700.0
2025-03-11,323.1285416781521,324.43821359202127,315.8235169919434,317.9966125488281,3390000.0
2025-03-12,318.68541012613804,320.14059464726193,313.24303422792093,314.6399841308594,3086200.0
2025-03-13,314.019102553743,314.019102553743,305.2103695183706,307.5968933105469,3667400.0
2025-03-14,306.95661675632994,309.3722135113436,304.8999607682761,309.29461669921875,4086000.0
2025-03-17,310.4393356423041,316.9682735781201,310.05129239391164,315.9787292480469,3518100.0
2025-03-18,313.9705801010468,315.338427295703,309.9445465027845,314.3877258300781,2811300.0
2025-03-19,315.4743076305857,316.9683053728501,311.4774055201947,314.77581787109375,4314100.0
2025-03-20,287.3018833776475,297.6822099776826,282.80052863473895,291.919677734375,10699500.0
2025-03-21,289.14512443627393,296.46957024506094,286.748919639869,296.19793701171875,11735300.0
2025-03-24,298.8948759616564,301.18435182972763,296.06210402397653,298.0023498535156,3793200.0
2025-03-25,298.3613180137792,303.1343362196277,296.294980884302,299.6709899902344,3890400.0
2025-03-26,299.797097709844,303.4059563120808,299.7873870063687,301.86346435546875,3669700.0
2025-03-27,299.9814600477178,303.64852410669096,298.29345536200526,299.31207275390625,2871000.0
2025-03-28,299.16650328365046,300.8060133456873,294.7621370479786,295.23748779296875,2377500.0
2025-03-31,293.41371745117374,303.7552027281708,291.4249475088244,302.7171936035156,5511900.0
2025-04-01,302.2903265698486,306.57825356334297,301.68885505901665,304.2111511230469,3503900.0
2025-04-02,300.4955715599275,308.4990855724195,300.4955715599275,306.87896728515625,4123000.0
2025-04-03,298.797890434137,302.4746649729357,291.9779267815121,292.4532775878906,3614800.0
2025-04-04,287.93247727054944,290.1152538894981,276.09699514462056,276.5432434082031,4659000.0
2025-04-07,270.6060700201207,284.28480811984366,266.7934943268068,276.21337890625,6333600.0
2025-04-08,281.6169669770742,284.2750940797577,268.41357975479536,272.9828796386719,4730400.0
2025-04-09,271.6344150044656,291.4734403712196,270.58669528742973,290.9786682128906,6702200.0
2025-04-10,285.1388250895987,288.6778387423992,271.3630088555259,278.070556640625,4578600.0
2025-04-11,275.49669298305656,279.1234467621482,269.7933558589136,277.21258544921875,5019500.0
2025-04-14,282.65277762938626,285.90905245848523,279.4549964392293,282.5260314941406,3299300.0
2025-04-15,281.6680803328158,284.75860329731586,280.13742738374606,281.4243469238281,3273200.0
2025-04-16,282.19454935173394,285.16808500371894,276.6276569371304,278.0900573730469,3183900.0
2025-04-17,278.36301412086766,279.4842114959337,274.7070133394188,275.2724914550781,2321500.0
2025-04-21,275.2627420279827,275.2627420279827,269.0621787714975,272.230712890625,2835500.0
2025-04-22,274.34627472759274,277.95354049682743,273.1276078802308,276.84210205078125,2499500.0
2025-04-23,287.2641684349403,289.4967746253107,279.7766858104886,280.9368591308594,2763100.0
2025-04-24,277.85607968563573,284.4466404298925,277.6025874254374,284.10540771484375,3271400.0
2025-04-25,284.2126158830702,286.64022063809966,281.77528202438117,286.0357666015625,2919200.0
2025-04-28,287.1374470129774,288.6388531601388,282.62352921941397,285.8992919921875,1865200.0
2025-04-29,288.20986711728676,291.5441531325339,287.4104144217592,290.9884338378906,3251900.0
2025-04-30,287.86862023161,292.0413346591915,284.3978591541175,291.6513671875,2834700.0
2025-05-01,293.26977587408965,297.1207755219,291.017681622646,292.9967956542969,2848600.0
2025-05-02,297.3547376510649,298.66114505928414,296.25305796098905,297.67645263671875,1810000.0
2025-05-05,295.8240812321173,301.6541945976036,295.8045932719718,299.9967956542969,3548600.0
2025-05-06,296.24327756504914,298.28091475227757,295.59984764052433,296.1847839355469,2719400.0
2025-05-07,297.15974676990464,300.367286616474,295.86309818443857,298.41741943359375,2647700.0
2025-05-08,301.2544384263806,305.3979056215654,300.27950496869005,301.137451171875,2861600.0
2025-05-09,302.2586505979789,303.7795445722822,299.0121349323806,300.1820373535156,1844400.0
2025-05-12,308.53723538923475,314.38683694765984,307.45504362956785,314.016357421875,3271300.0
2025-05-13,313.8506173236801,317.54559400704824,313.49962577900106,314.4453125,2775500.0
2025-05-14,313.4801281094375,314.0260884930406,309.93135586340765,312.3784484863281,2417100.0
2025-05-15,312.19323446248956,315.8784822317555,311.7447733431388,315.1082763671875,3050400.0
2025-05-16,309.463432694829,310.0873747199939,301.96619102046,309.7266540527344,3968000.0
2025-05-19,307.87426655840864,312.8464334923726,307.1723132294653,311.384033203125,2247300.0
2025-05-20,310.4773488419861,312.30046993069504,309.4341924921717,312.15423583984375,2930500.0
2025-05-21,309.092942216644,314.76703288757676,308.4884881737269,309.7558898925781,2788000.0
2025-05-22,309.5511578853459,311.18903909233796,308.1180043910752,308.5177307128906,2996600.0
2025-05-23,303.31159358352323,303.91607743874533,300.1528180782214,301.8199462890625,2947200.0
2025-05-27,305.6611582469074,307.7865360143144,304.1890288068076,307.5232849121094,3248900.0
2025-05-28,306.8603059001232,309.4341445104499,306.177840578492,308.0692138671875,3437600.0
2025-05-29,309.56089804493337,310.43836206458457,306.88958957008026,309.7656555175781,2557800.0
2025-05-30,310.1848558477845,310.9940375875082,306.2168692352907,308.8784484863281,4012700.0
2025-06-02,305.76840073256693,307.0455612472455,303.4090485531536,306.58734130859375,2340400.0
2025-06-03,305.1542009656195,306.11937565870085,302.81436639755543,305.05670166015625,3678200.0
2025-06-04,307.21132142899074,308.84923253703596,306.50939777890255,308.468994140625,2337800.0
2025-06-05,309.34643480127954,309.9898945796724,305.55395837956576,307.4745788574219,3787400.0
2025-06-06,310.43833991121454,312.12495583405274,308.4494672292718,309.6876220703125,2309500.0
2025-06-09,310.03864366497703,311.2280638471127,308.1180232828221,308.6834716796875,2291300.0
2025-06-10,309.6096684156838,313.62639006032066,309.0539491267848,312.8757019042969,2356100.0
2025-06-11,312.87569118949517,313.7043609134676,309.87287916301085,311.2182922363281,1859000.0
2025-06-12,309.5413962456079,310.6333170404504,308.18622435559473,310.1556091308594,2194500.0
2025-06-13,306.4411375882733,309.35617954376227,303.47733110101075,303.89654541015625,3102600.0
2025-06-16,306.4508361816406,309.10265651093624,304.9787068177611,306.4508361816406,2930000.0
2025-06-17,305.1249665652747,308.03027937168105,304.03304570592013,304.2085266113281,2533800.0
2025-06-18,306.3241527811322,306.3241527811322,298.2029391319826,298.7001647949219,4593100.0
2025-06-20,274.37552601174974,281.6290335856254,266.34208354389983,278.2167663574219,11697400.0
2025-06-23,278.830975859044,287.9270921551859,277.1053543067995,287.6053771972656,5454900.0
2025-06-24,288.26833360611465,294.08868786121513,287.6151448147205,293.1820068359375,4940500.0
2025-06-25,293.4549922188464,294.0886930621525,286.9716902017428,287.2154235839844,3164500.0
2025-06-26,289.15555084870067,289.5162715177815,285.26557533250946,288.6583251953125,3634000.0
2025-06-27,288.4633487148933,289.26280138087714,285.6457764235397,288.0538635253906,4159500.0
2025-06-30,289.30178765393214,291.5149059730413,288.3268540515369,291.3979187011719,3136800.0
2025-07-01,290.64722229270615,296.5650768377764,290.46198251433486,295.034423828125,3565600.0
2025-07-02,295.57062330337686,295.57062330337686,290.84218954162884,294.7126770019531,2748500.0
2025-07-03,295.4048781865201,297.647213545637,294.7126836673755,297.1402587890625,1616100.0
2025-07-07,295.921572488866,297.14999825467044,291.7878638520271,293.00653076171875,2753300.0
2025-07-08,294.1861806765862,300.05526957682525,292.9772726695372,295.7265625,2890500.0
2025-07-09,295.5608786141684,296.5650590486027,287.400689008189,289.94525146484375,3177400.0
2025-07-10,286.14356333811645,286.6922542441161,280.01975420739547,282.537841796875,5197200.0
2025-07-11,281.4110763122015,281.9303741478041,274.7679691409951,275.38525390625,5077100.0
2025-07-14,275.02273163963605,275.2676840152528,271.3582536688608,274.33685302734375,4281800.0
2025-07-15,275.36568742966864,275.4342513738718,270.3882381143848,270.49603271484375,3970300.0
2025-07-16,271.162288947011,274.6112077474287,270.45682488540126,274.0233459472656,3176400.0
2025-07-17,275.0815165011895,277.4134678901274,272.63199275674435,276.9921569824219,3513000.0
2025-07-18,277.5212318758968,278.0895381279529,274.9737511092876,276.7373962402344,4207400.0
2025-07-21,277.79556577404986,278.8537767296955,276.4826246931953,276.7471923828125,2955600.0
2025-07-22,276.1103168723039,281.2739322936278,276.1103168723039,281.1661376953125,3614500.0
2025-07-23,283.89001748703726,285.1245871234474,280.00997993156807,280.2647399902344,2953400.0
2025-07-24,276.09071908532354,278.65781518525256,273.63138767747097,276.0221252441406,3952800.0
2025-07-25,276.11032604573444,278.5598499812055,274.8953717421937,277.4330749511719,2632300.0
2025-07-28,274.53283570196487,275.3166713685376,270.14327822548137,271.4464416503906,3693900.0
2025-07-29,271.84815404839856,273.3276460403709,270.9565238273224,273.26885986328125,3492600.0
2025-07-30,272.8769467207637,273.06311291853905,266.89032500714444,268.4678039550781,4272700.0
2025-07-31,265.5283738632888,268.35023000074835,260.75670639395685,261.7071228027344,4794100.0
2025-08-01,259.2870046960328,259.75729414076113,249.06758336658766,250.21395874023438,6042400.0
2025-08-04,252.86922088141011,253.90784645363732,251.4288997301618,253.5550994873047,3470600.0
2025-08-05,250.5764896318644,250.6352758103894,240.77839452552163,242.08154296875,10175900.0
2025-08-06,242.69881107262637,243.08093618103524,239.07351889913326,242.5420379638672,8064700.0
2025-08-07,243.18871521477064,246.25552373784188,234.9779217609563,236.8395538330078,7246300.0
2025-08-08,237.7605851891701,238.01533028584188,233.22406226098673,234.3704376220703,3810900.0
2025-08-11,233.19467397216124,236.9375536467094,232.1756786137874,233.7923583984375,4675000.0
2025-08-12,234.1058869834579,237.5254276715246,231.89152279805188,233.06729125976562,4832300.0
2025-08-13,233.92953144684478,241.7484075159172,232.51860329438205,240.7196044921875,5278400.0
2025-08-14,239.60262448542392,241.68962364343682,237.4568540963222,241.18992614746094,4928200.0
2025-08-15,240.7784034941454,244.3644950741062,240.7784034941454,242.0227508544922,4223400.0
2025-08-18,242.0129460529881,245.92239133302147,240.15131398670923,244.09994506835938,3776000.0
2025-08-19,245.47168182604233,252.41852784720757,245.34430180215267,250.7136688232422,4555700.0
2025-08-20,251.8502628480734,255.13263092177976,249.84165021867284,249.9004364013672,5069900.0
2025-08-21,249.85143392302865,249.85143392302865,245.6676429805509,248.86183166503906,2670200.0
2025-08-22,249.54768544784065,256.87667131642434,249.3321261604878,253.98622131347656,3102600.0
2025-08-25,253.9862278764185,254.48594030578826,249.89061626159136,250.88021850585938,2358600.0
2025-08-26,250.18456815343924,251.50731703280252,248.04859050015276,250.26295471191406,4884400.0
2025-08-27,250.94880986326206,253.07500968154676,250.28254656497893,251.92861938476562,2239000.0
2025-08-28,252.79087162663555,252.91825165625528,248.8324475019562,250.99783325195312,2984900.0
2025-08-29,251.73266241037456,255.1227948071602,250.9194038047687,254.7210693359375,2805800.0
2025-09-02,252.6439061699264,255.14240863822815,246.89241376914924,250.99783325195312,3537800.0
2025-09-03,248.09759201102165,249.66527837921842,246.24575249030337,249.0186004638672,2934800.0
2025-09-04,248.15637728657126,249.55749781400039,242.88499694550816,247.83303833007812,4165400.0
2025-09-05,247.82322495961026,253.4277368416971,245.13855633230725,249.8024444580078,4235900.0
2025-09-08,250.12577423364579,250.83123828738562,244.43308328806472,250.40992736816406,4707800.0
2025-09-09,249.85142769496494,250.79205141283344,244.79560698167367,246.90220642089844,3456400.0
2025-09-10,246.95118412127792,246.95118412127792,235.80096198272233,238.2014923095703,5117500.0
2025-09-11,238.29948110722597,239.62221499529466,237.45684431786154,239.22048950195312,4644500.0
2025-09-12,239.56342616435265,240.29828329982612,233.20445703646777,233.7237548828125,5637500.0
2025-09-15,235.81076097090246,237.3588618432633,231.15666564064242,233.06729125976562,5385900.0
2025-09-16,232.7145501869041,233.9295193555496,231.06847739458428,232.0286865234375,6464100.0
2025-09-17,232.93012158495617,240.24930016506408,232.20507208189642,236.3692626953125,5248200.0
2025-09-18,237.09430891828939,238.42685049417577,233.12607728084996,234.71337890625,5698200.0
2025-09-19,234.6839777684402,236.10469856626753,229.45178362814278,234.86033630371094,11522600.0
2025-09-22,235.01710545538918,237.59400920474013,233.77274321378889,235.1444854736328,6070400.0
2025-09-23,235.65397255684124,236.33004348987964,229.3734051551286,230.74513244628906,6777800.0
2025-09-24,231.89152405226,235.22288548762526,230.99010106171377,234.25286865234375,6855400.0
2025-09-25,233.67478024162773,237.1139063104043,224.76830024949717,227.864501953125,10401100.0
2025-09-26,227.9037136035733,236.42805393382136,226.38500576899452,234.1450958251953,8163200.0
2025-09-29,235.64419274581107,244.0999538019556,232.45981176275956,242.01295471191406,7837500.0
2025-09-30,241.61122505122782,247.00998505482787,240.4256639088271,241.62103271484375,8966400.0
2025-10-01,240.3080910746271,243.96279155529157,234.8701598918527,238.78939819335938,6545100.0
2025-10-02,239.9651606074439,243.16912707315402,238.3386731654013,239.4066619873047,4323200.0
2025-10-03,239.93576373666676,241.4838645961912,237.760585372714,240.36688232421875,3384000.0
2025-10-06,241.03314736306146,243.39449194775548,237.16290266180414,243.15933227539062,3400900.0
2025-10-07,244.09995592974087,247.72524824421313,243.19853294538126,246.1575469970703,5930400.0
2025-10-08,246.6278755006185,248.54829390144425,242.64983605463553,247.87222290039062,5672000.0
2025-10-09,248.3915083376094,249.03818621497913,244.5702571544372,246.95118713378906,4427400.0
