Date,Open,High,Low,Close,Volume
2026-01-15,205.14863891542555,211.79332871021964,204.9123928915438,210.9861297607422,2091700
2026-01-16,209.6768704992188,212.47255850090025,208.4955953597069,211.27159118652344,1882200
2026-01-20,210.31672461652417,211.61613779148556,204.3906567122285,205.62115478515625,2076500
2026-01-21,205.64083807049013,206.093667983949,200.98463742951282,204.1051788330078,1590400
2026-01-22,205.33567761188448,205.9558534677848,201.82138281015003,201.95919799804688,894800
2026-01-23,204.86316560542485,206.23147887397434,201.83121652402647,202.95343017578125,1490000
2026-01-26,201.80170510351866,202.0576433220408,191.48521238500658,193.3654022216797,1894300
2026-01-27,192.4991198116132,195.0684003657407,192.07582066753247,193.8280487060547,924800
2026-01-28,197.80504278436246,198.37599573356547,192.90274231664424,193.43431091308594,886600
2026-01-29,193.63118096014009,197.6179978689903,192.35145991250891,196.22015380859375,1519600
2026-01-30,195.80671514888587,196.62376773102977,192.45975113544623,196.23985290527344,1408500
2026-02-02,198.19879326719337,198.19879326719337,194.24152205457244,197.76565551757812,1401700
2026-02-03,197.15533471037486,202.70734177153824,195.07825322890665,202.2840576171875,1449600
2026-02-04,202.973135672179,209.90329472682828,202.973135672179,208.9090576171875,1684100
2026-02-05,209.29297380692114,213.52589052531474,208.32826744529225,210.2281494140625,1862700
2026-02-06,211.0353614048866,217.01065266375647,211.0353614048866,212.8958740234375,1407600
2026-02-09,212.9254057914629,216.54798518464412,210.8975472158528,214.6087188720703,1239000
2026-02-10,211.72443080524684,214.04761186193667,206.94025350294189,206.95994567871094,1372800
2026-02-11,207.1961956378002,209.84423005166084,204.88286813545028,209.47015380859375,1178000
2026-02-12,210.70064550446816,213.75228682182401,209.15514769097913,209.5390625,1060300
2026-02-13,209.37170816206287,211.6751969237977,207.16665023262226,208.2002716064453,969100
2026-02-17,210.9762950214394,215.7210880097055,209.51937441759597,215.2485809326172,1313600
2026-02-18,213.14196057981206,217.2075160401331,212.99429179711765,213.03367614746094,1104400
2026-02-19,210.70064075529936,211.89176950659404,207.964014225351,209.6571807861328,1321600
2026-02-20,210.7006463423105,214.72684758506577,209.3126558861643,213.88026428222656,986800
2026-02-23,213.47666322455046,214.99263033322228,207.806533168061,210.91722106933594,1102900
2026-02-24,210.17892778190884,212.8564930240107,210.17892778190884,210.58253479003906,937800
2026-02-25,211.61614434516176,212.31505886062195,206.89102859463824,208.7515411376953,1024800
2026-02-26,210.18877288198152,212.7580535794987,209.2929666379314,211.47833251953125,917900
2026-02-27,209.63751203086062,210.9664409988859,206.66462434283608,210.5136260986328,1177300
2026-03-02,209.6178291349534,209.6178291349534,205.09944340632185,206.59571838378906,962700
2026-03-03,202.77625334814186,207.85573821557577,199.82305783466046,207.3143310546875,723900
2026-03-04,208.20029183811957,208.20029183811957,199.34070495139107,200.23651123046875,1745200
2026-03-05,197.92316690500752,205.27662515795993,197.92316690500752,202.99282836914062,1787200
2026-03-06,200.55150825506496,200.64011553849463,195.0093547468094,200.0100860595703,1252200
2026-03-09,196.00358313961047,198.74020972891097,191.22924447443032,198.49411010742188,2056700
2026-03-10,196.25952291108774,201.6343452965979,195.96421537951767,200.29556274414062,1064000
2026-03-11,200.04946811159758,204.28238474487807,198.8878700491023,200.2660369873047,1275000
2026-03-12,198.29723177069238,199.9707061788011,195.1373060478442,195.3341827392578,1327400
2026-03-13,198.26770861503346,200.73854348151582,196.84033377168126,199.2127227783203,1114800
2026-03-16,202.23483388409764,204.55801498675044,200.7680746852295,203.46533203125,1694100
2026-03-17,204.72536777973087,207.68840200971582,200.55151251752451,200.6794891357422,1732500
2026-03-18,199.30132590628443,200.8172929794596,196.22999238779698,197.57862854003906,2157000
2026-03-19,192.66647929889137,203.52439375946722,192.63694854498607,201.23074340820312,3293900
2026-03-20,201.92966119794644,204.75487997559193,198.63192034389434,199.88211059570312,5472500
2026-03-23,202.84516002566258,203.53423599705914,192.78460578108385,192.91258239746094,1776300
2026-03-24,192.01676402406085,198.15941591212828,191.34738027138056,197.39158630371094,1709600
2026-03-25,196.84033472377598,198.62209364216125,193.02086365846654,198.51380920410156,1287000
2026-03-26,197.75580783879218,199.4686665823336,194.841981761399,195.76731872558594,901400
2026-03-27,194.91089220988465,195.89529065538912,188.68948682434686,189.4868621826172,1452100
2026-03-30,190.4122068626035,192.86336469234135,189.37860038786673,192.00694274902344,1122300
2026-03-31,194.12338169800694,195.51138719157237,190.23501061709442,192.98147583007812,1132700
2026-04-01,192.69600802378682,194.20213654001557,190.02828145683986,190.0479736328125,1376800
2026-04-02,188.68950553548692,193.96588232744477,187.25229207413886,193.2669677734375,1255100
2026-04-06,191.99707608626267,193.53275035771932,191.41628457849012,193.5032196044922,966900
2026-04-07,193.10946036663452,194.23167410476034,187.350737902856,187.65589904785156,1162100
