Date,Open,High,Low,Close,Volume
2024-07-15,3.940000057220459,4.010000228881836,3.5399999618530273,3.619499921798706,382373.0
2024-07-16,3.690000057220459,3.7639999389648438,3.438999891281128,3.5399999618530273,226315.0
2024-07-17,3.5999999046325684,3.752500057220459,3.502500057220459,3.752500057220459,143784.0
2024-07-18,3.7799999713897705,3.991499900817871,3.754499912261963,3.9830000400543213,273752.0
2024-07-19,3.9830000400543213,3.9830000400543213,3.809499979019165,3.9130001068115234,128707.0
2024-07-22,3.890000104904175,3.9744999408721924,3.7200000286102295,3.815000057220459,107777.0
2024-07-23,3.815000057220459,3.9000000953674316,3.7880001068115234,3.7950000762939453,101119.0
2024-07-24,3.765500068664551,3.940000057220459,3.7100000381469727,3.805999994277954,104374.0
2024-07-25,3.799999952316284,3.799999952316284,3.5999999046325684,3.69950008392334,144547.0
2024-07-26,3.69950008392334,3.748500108718872,3.625499963760376,3.625499963760376,95626.0
2024-07-29,3.6500000953674316,3.7219998836517334,3.55049991607666,3.558500051498413,83258.0
2024-07-30,3.5999999046325684,3.6549999713897705,3.5,3.507499933242798,133841.0
2024-07-31,3.559999942779541,3.5999999046325684,3.5,3.5,162020.0
2024-08-01,3.5280001163482666,3.691499948501587,3.3399999141693115,3.371000051498413,200184.0
2024-08-02,3.625,3.625,3.308500051498413,3.359999895095825,151541.0
2024-08-05,3.319999933242798,3.486999988555908,3.2200000286102295,3.427500009536743,270069.0
2024-08-06,3.4189999103546143,3.494499921798706,3.257999897003174,3.2660000324249268,69277.0
2024-08-07,3.2980000972747803,3.443000078201294,3.265000104904175,3.4100000858306885,43602.0
2024-08-08,3.4000000953674316,3.4040000438690186,3.2850000858306885,3.384000062942505,44114.0
2024-08-09,3.390000104904175,3.44950008392334,3.3320000171661377,3.3970000743865967,50687.0
2024-08-12,3.424999952316284,3.4519999027252197,3.369999885559082,3.450000047683716,31603.0
2024-08-13,3.4600000381469727,3.700000047683716,3.4579999446868896,3.682499885559082,150224.0
2024-08-14,3.6700000762939453,3.7964999675750732,3.5975000858306885,3.631500005722046,95160.0
2024-08-15,3.6364998817443848,3.75,3.61299991607666,3.7325000762939453,68095.0
2024-08-16,3.7269999980926514,3.820499897003174,3.700000047683716,3.742500066757202,74196.0
2024-08-19,3.7899999618530273,3.8499999046325684,3.4600000381469727,3.4865000247955322,305463.0
2024-08-20,3.5244998931884766,3.5274999141693115,3.4535000324249268,3.4665000438690186,97713.0
2024-08-21,3.4665000438690186,3.5859999656677246,3.4665000438690186,3.5,96886.0
