Date,Open,High,Low,Close,Volume
2024-07-15,93.23293319164523,93.47162477314751,90.98923378238167,91.51435089111328,7014131.0
2024-07-16,90.32088877721323,92.99423727925213,90.2731548337092,91.13243865966797,4376593.0
2024-07-17,92.08720784449368,95.47663116455078,91.51434951436416,95.47663116455078,9325901.0
2024-07-18,95.47662539465145,96.04948369016167,93.94900084519472,94.42638397216797,3746891.0
2024-07-19,93.04196273952277,93.56708706020852,91.99172138243925,92.516845703125,3025083.0
2024-07-22,92.66005940467731,94.95149237764183,92.13493509920508,93.66255950927734,2582380.0
2024-07-23,95.57209884435832,95.95400679592613,91.41886717124305,91.60981750488281,2632847.0
2024-07-24,90.08219647386754,91.22792037297138,88.55457189268435,90.79827117919922,1996800.0
2024-07-25,91.37112894451998,91.41887017164095,88.55457136730755,89.1751708984375,1693135.0
2024-07-26,90.0821992959904,90.70279885024458,89.07969904769257,89.65255737304688,2087081.0
2024-07-29,91.08469971940015,93.61483168355065,90.70279177087566,92.99423217773438,2722437.0
2024-07-30,92.37363883403104,93.0419723253163,91.03696456717182,91.46661376953125,3457468.0
2024-07-31,94.99923949950256,96.81329678599894,94.37863999566324,95.57209777832031,3568230.0
2024-08-01,95.09471379618695,97.48162933968706,94.6650719120722,97.38615417480469,2309834.0
2024-08-02,97.3861509268779,97.3861509268779,93.08970309186859,93.47161102294922,3556063.0
2024-08-05,91.70530372751752,93.66257022282977,88.93648007013897,89.50933837890625,4500491.0
2024-08-06,89.2706428658455,89.79576720818343,86.45408538967585,87.40885162353516,5749145.0
2024-08-07,87.40885456140697,92.94649453334189,87.40885456140697,90.46410369873047,6780895.0
2024-08-08,90.46411232655622,94.85603611193751,90.3208959161471,93.28067016601562,5362503.0
2024-08-09,94.28317821019769,95.0469942132112,92.230429075852,92.42138671875,4818498.0
2024-08-12,91.13243713252085,92.80327809722398,89.79577018818917,92.18268585205078,2993109.0
2024-08-13,92.18268549112146,93.37614331837943,91.32339439863803,93.0419692993164,3056404.0
2024-08-14,93.04196871885925,93.66256824201939,92.32589402697181,93.137451171875,2961866.0
2024-08-15,92.13494495613902,95.2856765574737,92.13494495613902,95.09471893310547,4477645.0
2024-08-16,98.5318774324138,99.7730765132801,97.19521046445149,99.2002182006836,8794945.0
2024-08-19,99.20022251745429,99.77308085497916,98.34093136902251,98.72283935546875,3884006.0
2024-08-20,98.81830782102283,99.10474061248031,97.95901673093886,98.62735748291016,4092976.0
2024-08-21,97.38615241417519,99.86854307767891,97.29067725101889,99.29568481445312,2869665.0
2024-08-22,97.86354029510441,101.49165494658949,97.86354029510441,101.30069732666016,4567289.0
2024-08-23,99.29569149925595,100.63236572629594,99.00925870621576,100.25045776367188,3530048.0
2024-08-26,101.49165831914523,102.06451662939247,100.15498407237592,100.91879272460938,5263034.0
2024-08-27,100.63236386762846,101.30069732666016,99.29568966527667,101.30069732666016,2185428.0
2024-08-28,101.01426843909637,101.01426843909637,99.4866366679928,99.96401977539062,3045896.0
2024-08-29,99.96401980165132,102.15998500997348,98.34092014978756,100.82331085205078,4477425.0
2024-08-30,100.82331513463657,101.8735565589403,99.96402404773775,100.34593200683594,6421883.0
2024-09-02,98.14997489567224,100.44140810283965,98.14997489567224,100.25045776367188,2515679.0
2024-09-03,100.23116913917815,101.29232536144258,100.13470172987985,100.90644836425781,1759888.0
2024-09-04,98.97707124815238,100.23116965546477,98.78413642856198,99.17001342773438,2969326.0
2024-09-05,99.36294824732478,100.52057188485037,98.49472683918479,99.17001342773438,3399904.0
2024-09-09,97.04769580367194,99.65236008690665,96.56535138381274,99.5558853149414,4035673.0
2024-09-10,100.13470172987985,101.77466976792563,98.39825892254422,100.90644836425781,3902291.0
2024-09-11,101.2923229805541,102.64288875895976,99.36294539997212,99.94175720214844,3690955.0
2024-09-12,101.87113353755859,101.87113353755859,99.65235376300431,100.6170425415039,2667355.0
2024-09-13,100.61704863898368,102.06408189442453,100.42410645559652,101.29232788085938,2428550.0
2024-09-16,101.67820042488667,105.15107861351835,101.00291385265821,105.05461120605469,2976747.0
2024-09-17,104.57226161035486,106.11576213301875,104.18638463969113,104.86166381835938,4574085.0
2024-09-19,103.4146415347838,107.56280652410474,103.31817412200718,107.46633911132812,8698103.0
2024-09-20,107.46633070779814,112.67565155029297,107.36986330256497,112.67565155029297,10298717.0
2024-09-23,111.3250797650697,111.42154716507594,109.00982536496606,110.26392364501953,5308147.0
2024-09-24,112.77212084998222,112.86858825683593,107.65926732682985,108.5274887084961,9396801.0
2024-09-25,109.00983529935678,112.19331130961778,108.23808130899305,110.07099151611328,4878159.0
2024-09-26,111.8074312144321,115.18384194867299,111.22861941770336,113.73680877685547,7842118.0
2024-09-27,117.1132266833291,117.1132266833291,113.73681574231051,116.6308822631836,9168669.0
2024-09-30,114.4120929467022,115.37678176979412,109.97452583247775,113.92974853515625,10936390.0
2024-10-02,108.52749087510657,118.07791154411424,108.52749087510657,117.49909973144531,12596766.0
2024-10-03,116.72734084110525,117.69202960838712,114.02620934871956,116.14852905273438,9012309.0
2024-10-04,115.95559175100614,117.59556714022489,114.50855853933805,117.49909973144531,6139696.0
2024-10-07,115.76265995434328,116.14853695952277,111.32509279475846,114.41209411621094,7444423.0
2024-10-08,114.4120864744873,114.4120864744873,105.63342015295251,106.9839859008789,9487119.0
2024-10-09,110.746277071788,111.80743327871454,106.69457969989831,109.00983428955078,8284779.0
2024-10-10,109.87805146834425,113.44739694389547,109.87805146834425,112.19330596923828,4901272.0
2024-10-14,109.97452287376157,111.90390046803809,108.52748967805418,110.74627685546875,3670748.0
2024-10-15,111.71096844924388,113.25446909130768,108.72042721525519,109.39571380615234,5605456.0
2024-10-16,108.52748721975286,110.93920915796959,108.0451428321095,109.20276641845703,3084000.0
2024-10-17,109.588648887407,111.71096871529188,106.79104982700837,107.65927124023438,4339602.0
2024-10-18,109.78158889930943,112.67565531289412,108.52749050942613,112.38624572753906,3324796.0
2024-10-21,111.71095672508545,111.71095672508545,109.20276016497851,110.26392364501953,4143258.0
2024-10-22,108.91337189169683,110.45687256913618,108.72042970702205,109.7815933227539,4562000.0
2024-10-23,108.33456005765605,110.0709955597784,108.33456005765605,109.7815933227539,3615063.0
2024-10-24,108.81689560186503,109.39570738868524,107.94867424163911,108.72042083740234,4586219.0
2024-10-25,109.97452287376157,111.13214648633091,109.29924365976136,110.74627685546875,2819019.0
2024-10-28,110.64979955539044,112.38624229449502,108.6239545997626,110.36039733886719,5342094.0
2024-10-29,111.22862243652344,113.0615252825788,110.16745886039683,111.22862243652344,4574549.0
2024-10-30,110.07098778821332,111.90389793325627,108.43101981422244,109.20276641845703,4787960.0
2024-10-31,109.68511611876009,109.68511611876009,107.46633624412762,108.23808288574219,3539875.0
2024-11-01,109.7815934315645,110.07099566887584,107.75574097042615,108.62396240234375,3476999.0
2024-11-04,110.263926178978,110.45686098342425,109.10629527232742,109.49217224121094,2258599.0
2024-11-05,108.04514163310972,109.8780517578125,106.79104329515751,109.8780517578125,2691489.0
2024-11-06,107.17692328879664,109.20276827942365,103.31816812189133,106.21223449707031,4952119.0
2024-11-07,101.2923161925335,105.44048065679551,101.2923161925335,104.47579193115234,5994663.0
2024-11-08,104.7652001351031,106.98398727519844,104.7652001351031,105.72988891601562,5196026.0
2024-11-11,104.08992632670075,105.7298943952434,102.3534834870742,104.18639373779297,3360600.0
2024-11-12,104.47579825502176,105.82635666467814,102.73935549976164,103.41463470458984,2601218.0
2024-11-13,105.24754897496356,105.24754897496356,101.00291668750573,103.12523651123047,4404064.0
2024-11-14,99.94175832568726,103.80051353023111,99.84529091757196,101.58173370361328,3403468.0
2024-11-15,102.06408071738744,103.0287695432229,100.32763788688696,100.80998229980469,2731792.0
2024-11-18,98.68766498450472,101.87113353755859,98.68766498450472,100.6170425415039,2522413.0
2024-11-19,98.88059965003698,101.19585418701172,98.88059965003698,101.19585418701172,3728114.0
2024-11-20,101.4852537216037,103.12522901527439,100.71350713633903,102.54641723632812,2528759.0
2024-11-21,103.02876538710717,103.12523279380095,101.5817322067264,102.25701141357422,2629731.0
2024-11-22,102.54642376229515,103.02876816877821,100.32763654847645,100.90644836425781,3011698.0
2024-11-25,103.2217052696398,103.2217052696398,101.67820460676502,103.02877044677734,6528637.0
2024-11-26,102.54642612701048,102.54642612701048,95.55243207172497,101.87113952636719,7604419.0
