Date,Open,High,Low,Close,Volume
2024-12-27,280.3043913100074,282.8476328389116,278.63118920090625,279.9601745605469,457000.0
2024-12-30,279.1666243733805,279.1666243733805,275.2561153371921,276.02099609375,816100.0
2024-12-31,277.1874678857226,278.1626952611135,275.53337744849273,277.311767578125,777900.0
2025-01-02,275.66671031401444,279.17795339986884,272.1073503128843,272.5210266113281,918100.0
2025-01-03,272.9827700200151,276.52290098507194,271.78028746112625,273.1174621582031,1581600.0
2025-01-06,273.511861692303,274.40650161056624,271.2511887610876,272.472900390625,1458200.0
2025-01-07,274.9837000856265,281.26546740255776,274.25258134156354,275.4454345703125,1260200.0
2025-01-08,275.4070290133461,276.34975667178344,273.4253398504216,274.40655517578125,1041700.0
2025-01-10,282.55455848665326,283.9975376367572,278.97596902009604,281.9388732910156,2423500.0
2025-01-13,282.583424096852,290.5486680341166,281.79458842889545,290.2696838378906,2290700.0
2025-01-14,294.65633439429115,297.4749760144439,292.83819590830853,296.25323486328125,1949300.0
2025-01-15,296.73424710872104,299.4855428331522,288.78826127198147,295.2335510253906,2212000.0
2025-01-16,297.4556608909643,300.33201878180927,294.65627831462984,300.19732666015625,1237800.0
2025-01-17,302.544604591849,305.9981308956115,299.4950959780342,305.7191467285156,2315400.0
2025-01-21,306.7966105166588,308.80715788107614,306.1520669321398,307.60467529296875,1975100.0
2025-01-22,308.4704430438128,308.4704430438128,302.60232240565483,304.93994140625,1621300.0
2025-01-23,307.39305233155994,311.8759111638388,302.3426252126228,311.6835021972656,2269800.0
2025-01-24,313.6939914111066,317.3976431487622,313.0494772719903,316.7434997558594,2052100.0
2025-01-27,313.30927836384905,315.56995173706866,308.258850966385,314.20391845703125,2109300.0
2025-01-28,316.21444603601407,316.21444603601407,312.3953600045555,314.5694580078125,1699600.0
2025-01-29,314.9061939676005,315.38718707604113,311.8278263305844,314.8677062988281,1650100.0
2025-01-30,314.2520061276562,322.4866046358263,313.25153238290613,322.3615417480469,1381400.0
2025-01-31,323.6217505663544,325.1513049573085,320.6588169093914,322.5154724121094,2367600.0
2025-02-03,318.3019459462345,326.2094723776273,316.6761871883307,325.2186279296875,1789800.0
2025-02-04,324.4779249135085,328.1719776581515,322.39043135505204,322.909912109375,2022100.0
2025-02-05,321.2071462984113,323.29466900968123,317.91717034441,320.48565673828125,2117800.0
2025-02-06,317.38805732524554,323.84300499835354,305.8827121374134,315.656494140625,2662800.0
2025-02-07,307.7393576358732,307.8932789398319,295.8299646291371,298.63897705078125,2902800.0
2025-02-10,298.8891028999034,299.4566711947796,292.3668381004538,298.7447814941406,2782700.0
2025-02-11,297.6288920151633,299.8991651077054,295.8588117658262,297.7250671386719,1265900.0
2025-02-12,294.858345357966,299.58170025465654,294.858345357966,298.5523681640625,1372800.0
2025-02-13,300.38981140294396,304.10306393452584,298.4562098032151,303.1795654296875,900300.0
2025-02-14,304.37238226514677,306.30598363221776,303.0929537278833,304.10302734375,1171400.0
2025-02-18,303.9875380458892,305.2862248552393,299.8317519989605,304.94952392578125,1260200.0
2025-02-19,302.8524704540592,305.1612312180357,301.49606653282007,304.9976806640625,971500.0
2025-02-20,304.15114503710265,305.62298253232694,301.5441416811455,302.3329772949219,1073500.0
2025-02-21,302.1117302366013,302.79476152143803,294.8295175959411,298.1098937988281,1392900.0
2025-02-24,297.1286242016131,299.4855017483497,294.06951563275516,297.6288757324219,933100.0
2025-02-25,297.9751684303833,306.15204956568033,297.9751684303833,305.2958679199219,1257300.0
2025-02-26,305.2381764570637,305.31515178492043,301.1401356520096,301.9193420410156,950000.0
2025-02-27,300.82264168171713,303.89137945031126,299.4950962699135,300.5340576171875,1048100.0
2025-02-28,301.36134209221416,304.6994346692439,299.4181409509612,304.1318664550781,1375100.0
2025-03-03,306.9409400378786,309.2497010174825,297.6673790943592,298.84100341796875,1222500.0
2025-03-04,299.41817428929824,300.46673561772633,293.08831865454846,293.7424621582031,1618600.0
2025-03-05,295.38745947088074,302.9486857375592,293.95410952797755,299.7356262207031,2285900.0
2025-03-06,298.7255741702917,300.7649802215896,296.28212099680775,299.13922119140625,1378200.0
2025-03-07,298.18682634024316,306.5464877225938,298.0329050445716,304.38201904296875,1383800.0
2025-03-10,301.0439058917066,304.36276938654925,289.97143746433056,292.1647644042969,1591400.0
2025-03-11,292.09747965207305,293.0498365167502,285.60407334021284,286.7488098144531,1128400.0
2025-03-12,287.23941567781156,287.7300379654462,281.544474612165,283.4491882324219,859500.0
2025-03-13,283.4492147032166,285.0749736537884,280.6402315707704,281.7176513671875,1081700.0
2025-03-14,282.72765030606047,283.4299105821694,279.072115626886,280.82293701171875,1143900.0
2025-03-17,280.6594126166166,285.7290682158391,278.9374494742121,284.3822937011719,1178800.0
2025-03-18,285.13265931422404,285.13265931422404,278.3891570676242,280.7267761230469,1356200.0
2025-03-19,280.72679092072354,283.85324574764945,279.591654367821,282.82391357421875,1028500.0
2025-03-20,281.1789476738788,283.2568413374602,279.22611691040703,281.7850036621094,860600.0
2025-03-21,279.70704965803094,280.59206030905904,276.42667398181425,280.5632019042969,2875100.0
2025-03-24,282.64116177866265,283.7282108768813,280.6306141527714,282.29486083984375,1023000.0
2025-03-25,283.3818423965346,283.3818423965346,280.00529126806504,282.0158386230469,791000.0
2025-03-26,282.2467014218795,284.7382417704532,281.14042333500083,284.0360107421875,789000.0
2025-03-27,283.7377849710772,286.10426233206715,281.18849856237694,283.90130615234375,627800.0
2025-03-28,284.81520186305954,285.7098417966268,280.986487017091,281.1596374511719,604700.0
2025-03-31,279.63974208102064,285.12307460035686,277.619565397187,283.7089538574219,1150100.0
2025-04-01,281.51189205971394,285.11233431662595,279.7987896005997,284.0186767578125,702100.0
2025-04-02,282.0345217907971,285.87692885751665,281.01828015977867,285.4801025390625,751400.0
2025-04-03,279.9535960686206,282.092559094135,273.10115803569647,274.0980529785156,1067300.0
2025-04-04,269.7136881120171,270.25568760813877,254.24726728625862,255.002197265625,1762300.0
2025-04-07,250.7242485551189,258.55426592516096,241.1037276732536,250.7726593017578,2081000.0
2025-04-08,258.1864571159446,258.1864571159446,235.85790996259814,240.61978149414062,1670700.0
2025-04-09,239.18738039047463,262.251484102459,236.76772903628256,261.51593017578125,2285500.0
2025-04-10,259.1639388360949,260.0253486705596,248.79816341584328,253.6181182861328,1854500.0
2025-04-11,255.23445789843154,262.49341090084107,251.96308501946476,260.3641357421875,1003100.0
2025-04-14,263.32580821223337,265.6873901493318,260.56739993342694,263.81939697265625,818000.0
2025-04-15,258.4380976909459,262.29019307861756,256.7153071983205,256.77337646484375,1305300.0
2025-04-16,257.36375547745126,259.5220947437192,250.67583675174888,252.92127990722656,1556800.0
2025-04-17,254.95380681411686,257.1992205580341,253.92784758712745,254.45050048828125,2233300.0
2025-04-21,252.98904317941387,254.4504922929079,245.87524859051706,249.3014678955078,1082900.0
2025-04-22,251.54694128812682,258.7962366116535,250.75328857906504,256.8314514160156,1463900.0
2025-04-23,261.0319937167209,264.79695577547363,254.46990058118834,256.23138427734375,1001400.0
2025-04-24,257.3540592076359,260.67381309416066,254.65372058130572,260.2092590332031,813600.0
2025-04-25,258.0799694887,259.96730908147185,256.23135258217997,258.5251770019531,668500.0
2025-04-28,259.0575603940867,261.3804198249967,256.5894982501271,260.7900390625,916100.0
2025-04-29,261.477200662537,264.303336829921,259.8705486608558,262.2224426269531,1145900.0
2025-04-30,259.11557365258574,263.3354305939267,256.2507152916408,262.37725830078125,2560300.0
2025-05-01,250.30806410776236,268.19413580373447,245.84622685581348,263.41290283203125,3669700.0
2025-05-02,263.7420073008267,272.56889103947174,263.50973021404997,268.69744873046875,1446900.0
2025-05-05,265.348612802243,267.942471604912,263.16123883004536,263.4612731933594,960400.0
2025-05-06,263.4225814263862,265.9970641309011,258.0896611025574,259.018798828125,1185200.0
2025-05-07,259.0381751927349,260.34476312128265,254.53760064149432,256.10552978515625,1379200.0
2025-05-08,257.97350398375085,263.2192904999969,256.00874866976693,260.973876953125,1073400.0
2025-05-09,261.62233252045286,263.7226025056261,260.70285336033584,262.4159851074219,913100.0
2025-05-12,269.2878302145781,272.7043765050632,265.048596614146,267.3327331542969,1358300.0
2025-05-13,267.3230572020694,268.1554029774793,264.49689180716007,264.8453369140625,868300.0
2025-05-14,263.6644906648193,263.90645571664066,259.5220501591084,262.75469970703125,944300.0
2025-05-15,262.29015485095687,266.6068037416815,261.69977421509657,265.6002502441406,1253500.0
2025-05-16,265.35827597448474,270.00399367904504,263.63548579256206,269.96527099609375,918200.0
2025-05-19,267.3133720085952,269.6846418544785,267.25530274628227,268.4167175292969,732600.0
2025-05-20,267.8263000814668,268.7554376876723,266.06478726845586,266.81005859375,1050700.0
2025-05-21,265.0969603171254,266.05516220774996,260.7512765292089,261.0029296875,605000.0
2025-05-22,260.1512114885339,261.38038359307905,257.0346997435652,260.58673095703125,1016700.0
2025-05-23,258.45745261308866,262.1449984187599,258.26386871604456,261.1674499511719,527600.0
2025-05-27,262.8902363603209,265.9874014460481,262.76440978280465,265.7357482910156,788100.0
2025-05-28,266.16161514074287,267.73923234909444,262.7063463571853,263.0257568359375,1454900.0
2025-05-29,263.55806658061874,264.87437210081004,259.8898673467338,264.39044189453125,1291800.0
2025-05-30,265.79382389577955,270.4686062663921,262.396624368779,269.9459533691406,2872900.0
2025-06-02,269.68463703755236,270.03305260520676,266.6939223980746,269.7427062988281,1346400.0
2025-06-03,269.22974014776713,274.51424965526513,267.6521229717403,274.1851806640625,1395600.0
2025-06-04,274.5820155805811,275.74343037357517,270.74926701445895,271.20416259765625,1401300.0
2025-06-05,271.81394868301743,274.02066951792125,267.05209139879514,267.3424377441406,1151300.0
2025-06-06,270.28465666438865,272.47200069420387,268.74576244661256,270.7879333496094,1078600.0
2025-06-09,270.4201861270513,272.70435199869496,268.7941877662741,270.9234924316406,1101200.0
2025-06-10,271.2525664757198,273.1495645986594,269.34588029697136,272.82049560546875,1340900.0
2025-06-11,272.6172387361779,274.6013406459305,270.71055265852493,273.1398620605469,1069800.0
2025-06-12,271.76554352747803,274.9691592481633,270.1685796952576,274.1755065917969,678400.0
2025-06-13,274.77561653718016,275.8693037335175,270.29441726421067,271.35906982421875,932900.0
2025-06-16,273.9722493631171,274.8723524425054,269.80077341962374,271.4170837402344,889400.0
2025-06-17,270.6911991029481,271.3784012775797,268.10702828464997,268.1457214355469,1154600.0
2025-06-18,268.43607450241626,270.245968634559,266.35518065321617,266.5293884277344,718800.0
2025-06-20,267.1778574186599,267.3714413175742,261.7772092653228,261.8062438964844,2050300.0
2025-06-23,261.3222966003028,264.58398128013704,257.973508032679,264.40008544921875,1133000.0
2025-06-24,265.60996021501376,271.98815761267264,264.3517533309784,271.96881103515625,1580700.0
2025-06-25,271.96878506274936,273.61415963405943,271.20416704085756,272.9366455078125,1617300.0
2025-06-26,273.6625453827659,274.2335795104181,271.9300668870622,273.9045104980469,1462800.0
2025-06-27,273.081806729747,275.598249684259,272.3752875392599,273.275390625,2433400.0
2025-06-30,272.0945868981878,274.21420344302743,269.16197119785204,272.99468994140625,1286100.0
2025-07-01,271.21223977821285,279.7740767421367,269.3128461076676,278.05975341796875,1324400.0
2025-07-02,278.6149451045215,282.96891345691637,277.660373369796,282.76434326171875,1113800.0
2025-07-03,280.97210752573227,285.07284517194785,280.97210752573227,284.2643737792969,682400.0
2025-07-07,282.84225989979393,283.73836170089004,280.0857049862782,281.5175476074219,979700.0
2025-07-08,282.80327499053124,285.35525959115625,280.4071406352246,284.7611083984375,968300.0
2025-07-09,285.21892806635003,287.87804316594367,282.9299238827938,286.60205078125,1040400.0
2025-07-10,286.9722198466653,289.66058500302495,285.9787078097237,286.4657287597656,982100.0
2025-07-11,284.04032069873244,284.82932191984446,281.25457536332453,284.3909912109375,1042300.0
2025-07-14,282.8422923382846,284.5176455992113,281.4006996217757,283.2513732910156,617600.0
2025-07-15,284.4591754960974,284.4591754960974,276.87138155362743,279.2090759277344,816900.0
2025-07-16,279.19936773776914,282.35525379235065,277.49479451500974,281.48834228515625,959400.0
2025-07-17,280.7870380665889,286.3683086610238,280.7870380665889,285.9591979980469,1254300.0
2025-07-18,285.31634261983106,288.38456840373243,283.93319015806804,287.644287109375,2097600.0
2025-07-21,288.4040555451225,289.3099073558554,285.9787007856122,286.0955810546875,727900.0
2025-07-22,286.39750549121464,290.5079630220683,286.202685243623,290.3910827636719,739400.0
2025-07-23,291.7645117827061,292.7190537966773,289.31965716246737,290.1573486328125,654600.0
2025-07-24,289.5826099704363,290.71250200488475,287.54686621259776,289.50469970703125,686600.0
2025-07-25,289.7579661620395,291.75473996737236,286.90400108888895,291.4722595214844,713000.0
2025-07-28,290.0988510104249,290.13782100483684,287.04037527050053,287.8877868652344,661900.0
2025-07-29,288.36506647506087,288.79364725025766,285.8423017497055,287.52740478515625,654100.0
2025-07-30,287.12807435758236,287.12807435758236,280.83577191323724,282.5987854003906,1539800.0
2025-07-31,284.9462040019716,288.81315123886156,278.5662122086537,280.40716552734375,1544300.0
2025-08-01,277.76751535810934,277.76751535810934,271.17323329626936,274.436279296875,1072200.0
2025-08-04,274.95251835288076,280.17339786260436,274.95251835288076,280.0175476074219,855500.0
2025-08-05,281.4981103371927,285.4137480912582,281.4981103371927,284.8877868652344,773500.0
2025-08-06,285.55986081857264,285.6669911533468,281.4591232482509,281.5467834472656,560600.0
2025-08-07,284.4201945654259,285.53061644253563,280.2999872101337,281.0694885253906,670700.0
2025-08-08,281.34222213409373,282.75459459504094,279.9201294686861,281.24481201171875,1372200.0
2025-08-11,281.37143128857514,282.4915733389659,273.47196708436525,276.57916259765625,1115100.0
2025-08-12,277.9331005086901,282.0825283405857,276.7739883183286,281.7610778808594,1061400.0
2025-08-13,282.31631737859533,286.6118459779727,281.2643651437322,286.5728759765625,902500.0
2025-08-14,284.342304971435,284.81957595748264,280.87468869855377,284.5858154296875,1208300.0
2025-08-15,285.57931076601614,285.67672088872354,282.4526449872633,282.920166015625,1033300.0
2025-08-18,280.62146091137197,282.84227512438014,279.6571392735382,280.6604309082031,607200.0
2025-08-19,281.08898895438335,284.15724461634943,280.68965794718656,282.6864318847656,962400.0
2025-08-20,283.02731537239015,286.74816195126687,281.76104327584,284.78057861328125,534100.0
2025-08-21,283.40718179406775,286.04685636248377,282.72537039820105,285.9007263183594,777200.0
2025-08-22,287.3423328074073,293.2937139746515,286.92350196486797,291.53070068359375,765200.0
2025-08-25,291.0534437708475,292.2125559541642,285.9299741109903,286.5339050292969,403800.0
2025-08-26,286.115070979969,286.95276250861224,285.2384391758735,286.339111328125,660700.0
2025-08-27,285.4527102803041,287.94625510900573,285.4527102803041,286.9429931640625,543300.0
2025-08-28,287.7514569272742,289.5826306392558,285.6377730297712,287.36181640625,541700.0
2025-08-29,287.83911571571184,288.6962772971255,285.55986136080645,286.4754333496094,510800.0
2025-09-02,284.54687602387787,285.8423387218767,283.4072338775624,284.6053161621094,868500.0
2025-09-03,283.67024289897046,285.0046755913526,282.890991517192,283.71893310546875,606700.0
2025-09-04,284.08903462947336,284.41045534393044,278.7902448655142,282.4429016113281,579600.0
2025-09-05,283.4072063671034,285.0923094569396,280.4948307681374,282.33575439453125,544500.0
2025-09-08,281.85851239661866,281.85851239661866,278.73184608151655,281.41046142578125,717200.0
2025-09-09,280.816263796406,281.50785493763726,277.96232820500194,279.6864013671875,440300.0
2025-09-10,278.11818459350775,280.8260199066996,276.3649210505835,280.03704833984375,801600.0
2025-09-11,280.5240444061242,287.2352068200031,279.32596226532996,286.8747863769531,716400.0
2025-09-12,288.02417830548274,290.56641318962204,285.15074304391624,285.21893310546875,985800.0
2025-09-15,286.42673583221847,288.98847058043657,281.9169174397764,282.00457763671875,1002600.0
2025-09-16,280.9428999845157,282.8227937301441,275.30321874763035,277.5532531738281,735900.0
2025-09-17,279.0435473001865,287.05989348889443,276.98830333758843,283.0858154296875,957100.0
2025-09-18,282.7448671309531,285.45270228591374,280.5338028317991,284.8585510253906,678000.0
2025-09-19,285.39428101730874,285.4624710854362,281.17669260568294,282.6182556152344,1374400.0
2025-09-22,280.4363933721446,283.40720913265926,278.8681705321227,280.02728271484375,834800.0
2025-09-23,280.5824933328127,281.06951425850673,267.5790286717024,269.4004821777344,1911900.0
2025-09-24,270.88102751507125,270.88102751507125,264.25752551343305,265.21209716796875,1284300.0
2025-09-25,264.2185886316871,264.6568896071982,258.4327779517672,258.8808288574219,1973500.0
2025-09-26,260.18605958480146,262.22180352626066,258.2185057083449,259.8548889160156,1178700.0
2025-09-29,260.80946716284086,266.4199282614458,259.5042545913619,263.4588623046875,1949200.0
2025-09-30,262.9328811741678,265.7965668287081,261.63738875999917,265.6407165527344,1616100.0
2025-10-01,264.19936592412347,267.0427436905134,260.7186839910615,263.4542236328125,1216000.0
2025-10-02,262.45413205674,269.46453811493836,262.45413205674,265.317138671875,1421300.0
2025-10-03,264.562138595146,266.7093859666751,263.0325966211511,266.1701354980469,841900.0
2025-10-06,266.0525242954678,268.2683826712692,264.8759395536777,265.66033935546875,909000.0
2025-10-07,265.02299354560404,267.82717409113974,264.0327318518398,265.60150146484375,745500.0
2025-10-08,264.53276186429355,264.8269230054709,262.5129810330703,263.3365783691406,853800.0
2025-10-09,262.90515995783113,264.1993670680436,256.49283095545303,257.5811462402344,1069500.0
2025-10-10,257.7968632841802,258.9146216558073,251.9434131971915,252.06106567382812,896100.0
2025-10-13,254.36519770747938,257.3654556034461,253.68866603272312,255.76727294921875,856000.0
