Date,Open,High,Low,Close,Volume
2025-07-16,279.19936773776914,282.35525379235065,277.49479451500974,281.48834228515625,959400.0
2025-07-17,280.7870680321939,286.3683392222622,280.7870680321939,285.959228515625,1254300.0
2025-07-18,285.31637289042624,288.3845989998506,283.9332202819179,287.6443176269531,2097600.0
2025-07-21,288.4040863089437,289.309938216303,285.97873129072275,286.0956115722656,727900.0
2025-07-22,286.3975355891025,290.50799355192953,286.202715321037,290.39111328125,739400.0
2025-07-23,291.764481096093,292.7190230096694,289.3196267329942,290.1573181152344,654600.0
2025-07-24,289.5826710220181,290.7125632946773,287.5469268349915,289.5047607421875,686600.0
2025-07-25,289.7579965001285,291.75477051452657,286.90403112816364,291.4722900390625,713000.0
2025-07-28,290.0988510104249,290.13782100483684,287.04037527050053,287.8877868652344,661900.0
2025-07-29,288.36506647506087,288.79364725025766,285.8423017497055,287.52740478515625,654100.0
2025-07-30,287.12807435758236,287.12807435758236,280.83577191323724,282.5987854003906,1539800.0
2025-07-31,284.94623501354727,288.81318267128904,278.56624252587517,280.4071960449219,1544300.0
2025-08-01,277.7675462461241,277.7675462461241,271.1732634509936,274.4363098144531,1072200.0
2025-08-04,274.95254831844915,280.17342839716775,274.95254831844915,280.017578125,855500.0
2025-08-05,281.4981103371927,285.4137480912582,281.4981103371927,284.8877868652344,773500.0
2025-08-06,285.55986081857264,285.6669911533468,281.4591232482509,281.5467834472656,560600.0
2025-08-07,284.4201945654259,285.53061644253563,280.2999872101337,281.0694885253906,670700.0
2025-08-08,281.34222213409373,282.75459459504094,279.9201294686861,281.24481201171875,1372200.0
2025-08-11,281.37146233492933,282.4916045089159,273.4719972590973,276.5791931152344,1115100.0
2025-08-12,277.9331005086901,282.0825283405857,276.7739883183286,281.7610778808594,1061400.0
2025-08-13,282.31631737859533,286.6118459779727,281.2643651437322,286.5728759765625,902500.0
2025-08-14,284.342304971435,284.81957595748264,280.87468869855377,284.5858154296875,1208300.0
2025-08-15,285.57931076601614,285.67672088872354,282.4526449872633,282.920166015625,1033300.0
2025-08-18,280.62146091137197,282.84227512438014,279.6571392735382,280.6604309082031,607200.0
2025-08-19,281.08898895438335,284.15724461634943,280.68965794718656,282.6864318847656,962400.0
2025-08-20,283.02731537239015,286.74816195126687,281.76104327584,284.78057861328125,534100.0
2025-08-21,283.40721204548026,286.04688689566007,282.7254005768357,285.9007568359375,777200.0
2025-08-22,287.3423328074073,293.2937139746515,286.92350196486797,291.53070068359375,765200.0
2025-08-25,291.0534437708475,292.2125559541642,285.9299741109903,286.5339050292969,403800.0
2025-08-26,286.115070979969,286.95276250861224,285.2384391758735,286.339111328125,660700.0
2025-08-27,285.4527102803041,287.94625510900573,285.4527102803041,286.9429931640625,543300.0
2025-08-28,287.7514569272742,289.5826306392558,285.6377730297712,287.36181640625,541700.0
2025-08-29,287.83911571571184,288.6962772971255,285.55986136080645,286.4754333496094,510800.0
2025-09-02,284.5468455125662,285.8423080716555,283.4072034884519,284.60528564453125,868500.0
2025-09-03,283.6702123866296,285.00464493547656,282.8909610886695,283.7189025878906,606700.0
2025-09-04,284.089065324914,284.4104860741001,278.79027498842765,282.44293212890625,579600.0
2025-09-05,283.4072063671034,285.0923094569396,280.4948307681374,282.33575439453125,544500.0
2025-09-08,281.85851239661866,281.85851239661866,278.73184608151655,281.41046142578125,717200.0
2025-09-09,280.816263796406,281.50785493763726,277.96232820500194,279.6864013671875,440300.0
2025-09-10,278.11818459350775,280.8260199066996,276.3649210505835,280.03704833984375,801600.0
2025-09-11,280.52407424811395,287.23523737592257,279.32599197986843,286.87481689453125,716400.0
2025-09-12,288.02417830548274,290.56641318962204,285.15074304391624,285.21893310546875,985800.0
2025-09-15,286.42670483608936,288.98843930708523,281.91688693168453,282.0045471191406,1002600.0
2025-09-16,280.9428690942386,282.8227626331687,275.3031884774484,277.55322265625,735900.0
2025-09-17,279.0435473001865,287.05989348889443,276.98830333758843,283.0858154296875,957100.0
2025-09-18,282.7448671309531,285.45270228591374,280.5338028317991,284.8585510253906,678000.0
