Date,Open,High,Low,Close,Volume
2024-07-16,1519.9012131797583,1523.5724721487916,1508.8874362726585,1518.9833984375,4617800.0
2024-07-17,1529.997010651358,1557.9903572769526,1528.6202886861647,1549.2711181640625,6754100.0
2024-07-18,1548.3534687966126,1563.956319400965,1540.0931361237203,1557.5316162109375,6558100.0
2024-07-19,1520.818855313523,1526.3257431420573,1491.448786894674,1507.0516357421875,9695600.0
2024-07-22,1508.8872719265582,1512.5585304957226,1487.3186278327175,1502.003662109375,3501400.0
2024-07-23,1507.0515327130724,1520.3598440555447,1503.8391816993721,1518.0653076171875,3627400.0
2024-07-24,1514.394119446536,1534.5860410391565,1509.346139048381,1523.572265625,4592100.0
2024-07-25,1523.5722717872034,1532.2915106920095,1506.59270128837,1527.2435302734375,5379100.0
2024-07-26,1540.0930035570234,1557.9903894744023,1529.079227607867,1550.18896484375,6282900.0
2024-07-29,1558.9080997880737,1573.5931334039756,1548.3532318766443,1569.921875,7789200.0
2024-07-30,1578.6412342575527,1587.8193809683523,1569.921994882293,1587.3604736328125,7916900.0
2024-07-31,1589.6548554296317,1605.2577033177977,1577.7232658680928,1603.8809814453125,9633600.0
2024-08-01,1593.785230211505,1593.785230211505,1558.4493641803256,1573.1343994140625,7111300.0
2024-08-02,1591.949494125235,1617.6483040621083,1556.154723141733,1601.5865478515625,18644600.0
2024-08-05,1546.0587649393474,1580.4768140252634,1487.777535153863,1502.003662109375,15812000.0
2024-08-06,1538.257467071777,1580.4769440916468,1453.8185130320373,1493.2845458984375,17489700.0
2024-08-07,1468.5034230144672,1572.6753845845558,1468.5034230144672,1554.319091796875,10922400.0
2024-08-08,1526.3258163057171,1561.2027742249097,1514.853132779667,1542.3875732421875,5602000.0
2024-08-09,1537.3394537688546,1546.9765070611368,1486.85965080928,1496.4967041015625,11915400.0
2024-08-13,1490.0720769338895,1514.3941650390625,1489.6131696111506,1514.3941650390625,7812200.0
2024-08-14,1533.2094842196577,1541.4698166698086,1507.510672152522,1540.552001953125,6432600.0
2024-08-15,1536.421769596911,1561.2027658807322,1531.3737888724288,1556.15478515625,4777000.0
2024-08-16,1581.3947186071161,1582.3125333016067,1560.284980633835,1574.5111083984375,5322000.0
2024-08-19,1574.9698434483591,1574.9698434483591,1540.0928888731623,1545.140869140625,5475600.0
2024-08-20,1570.8397987223118,1583.230296696458,1563.0383740719233,1571.2987060546875,5587100.0
2024-08-21,1587.8193659319195,1614.8948984723772,1584.6070146135603,1606.1756591796875,8680300.0
2024-08-22,1614.8949352382037,1666.75146484375,1608.0113251135738,1666.75146484375,11372000.0
2024-08-23,1666.7514059293776,1677.3062744140625,1658.491074071798,1677.3062744140625,6488600.0
2024-08-26,1645.6418325743591,1653.9021652532042,1627.744445103528,1647.0185546875,4282200.0
2024-08-27,1646.559541811502,1667.2103721853919,1642.4293757367238,1666.75146484375,4172900.0
2024-08-28,1661.2444679846808,1671.3404288398362,1648.3950632599374,1665.3746337890625,4352200.0
2024-08-29,1669.5048050828261,1684.1898391022462,1665.3746392648643,1677.76513671875,5467400.0
2024-08-30,1669.963726037403,1675.9295211565252,1652.5252479968915,1667.669189453125,7693800.0
2024-09-02,1670.4226875305176,1670.4226875305176,1636.4635449818202,1644.723876953125,3628200.0
2024-09-03,1642.888408954327,1671.7995736929088,1639.217149939904,1670.4228515625,3609200.0
2024-09-04,1626.8265156537782,1650.689697265625,1623.1552569442633,1650.689697265625,5693000.0
2024-09-05,1617.1895755694484,1653.9021652532042,1611.6826871168848,1647.0185546875,4682700.0
2024-09-06,1647.4773648022149,1664.4569365285886,1647.4773648022149,1652.9842529296875,4454300.0
