Date,Open,High,Low,Close,Volume
2026-03-10,27.781842083172478,28.01367920723851,27.550004959106445,27.550004959106445,1105482.0
2026-03-11,27.376127243041992,27.434086064683118,27.16361033537273,27.376127243041992,749765.0
2026-03-12,27.337486485157562,27.685243095950902,27.14428980108836,27.27952766418457,1164348.0
2026-03-13,27.124969797232005,27.56932567485846,27.00905031187971,27.221569061279297,745642.0
2026-03-16,27.2408877450529,27.2408877450529,26.584014997579814,26.73857307434082,926572.0
2026-03-17,26.75789451599121,26.931770978426197,26.390817685069404,26.75789451599121,867138.0
2026-03-18,26.796533072190066,27.02837019753791,26.352179042559452,26.390817642211914,1313438.0
2026-03-19,26.120341299759023,26.23625893845395,25.71462587937148,25.830543518066406,1409726.0
2026-03-20,25.965781647756874,26.101021350946098,25.521427624003085,25.56006622314453,1670494.0
2026-03-23,25.13503334102419,25.791906132792345,24.86455576721444,25.115713119506836,1553578.0
2026-03-24,25.21231238461587,25.405509072356207,24.88387598873179,25.115713119506836,882409.0
2026-03-25,25.347549321672414,25.589046554358866,25.231631681770413,25.56006622314453,1474867.0
2026-03-26,25.521428156723044,25.849864547430425,25.347549850762935,25.59870719909668,1370093.0
2026-03-27,25.502106725547797,25.67598502325815,25.154351972604715,25.212310791015625,1268368.0
2026-03-30,25.135033159643395,25.59870741784749,25.135033159643395,25.540748596191406,864282.0
2026-03-31,25.637347140590578,25.888502641539255,24.439519243487183,24.825916290283203,1726053.0
2026-04-01,25.135032536025147,25.52142774160848,25.135032536025147,25.347549438476562,1277761.0
2026-04-02,25.173670556276598,25.63734663478837,25.05775291850688,25.521427154541016,719557.0
2026-04-07,25.791905627928248,25.92714349094704,25.376530085824587,25.444149017333984,1008987.0
2026-04-08,26.41979750365516,26.670954845598605,26.168640161711718,26.3521785736084,1264212.0
2026-04-09,26.390818138759894,26.410138360188483,25.888503436482907,26.062381744384766,873241.0
2026-04-10,26.0720404457359,26.47775586141611,25.975441186292496,26.284557342529297,944079.0
2026-04-13,26.052719972123196,26.187959671020508,25.685645000779317,26.187959671020508,829481.0
2026-04-14,26.381157360147142,26.902792270646355,26.371497249677414,26.815853118896484,1300204.0
2026-04-15,26.941429853935066,27.105648040771484,26.806191997414818,27.105648040771484,770673.0
2026-04-16,27.057351164448146,28.0909590634891,27.047691053688787,27.86878204345703,1793472.0
2026-04-17,27.839801529798343,28.593273581819815,27.839801529798343,28.2938175201416,1345552.0
2026-04-20,28.013679187783623,28.119938560502558,27.849460994707854,27.91707992553711,743402.0
2026-04-21,28.061978217365926,28.061978217365926,27.46306610107422,27.46306610107422,1435999.0
2026-04-22,25.88850292550096,26.45843654905105,23.74400813615366,24.555438995361328,4576460.0
2026-04-23,24.362241168239713,25.086732895981534,24.342922789116347,24.71965789794922,2625468.0
2026-04-24,24.671359079474104,25.270271206690197,24.61339841492204,25.115713119506836,2028517.0
2026-04-27,25.048093402762685,25.42482849817202,24.91285554132911,24.9804744720459,1822908.0
2026-04-28,24.864554570583334,25.144692241669862,24.613397230378133,24.72931671142578,1773331.0
2026-04-29,24.613397042982836,25.1350319400093,24.613397042982836,24.970813751220703,1831385.0
2026-04-30,24.854895440062066,25.482787894087583,24.748637907597196,25.17367172241211,1767220.0
2026-05-04,25.308910957755312,25.42482859873467,25.057753612329797,25.135032653808594,1007242.0
2026-05-05,25.30891125081497,25.7242849520247,25.30891125081497,25.59870719909668,830227.0
2026-05-06,25.77258448324589,26.41013701817064,25.550407475540094,25.88850212097168,1157503.0
2026-05-07,25.888502350366664,26.004421831597238,25.463468551635742,25.463468551635742,1263887.0
2026-05-08,25.434487986925806,25.531087246650443,24.970813751220703,24.970813751220703,878032.0
2026-05-11,24.941834204730032,25.17367132987153,24.864555163016202,25.10605239868164,957727.0
2026-05-12,24.8259164878934,25.16401114281459,24.7486374464146,25.135032653808594,694826.0
2026-05-13,25.173670528924667,25.540747347244412,25.173670528924667,25.337888717651367,800286.0
2026-05-14,25.502107718569473,25.656665802001953,25.21231177275299,25.656665802001953,703216.0
2026-05-15,25.502108011999695,25.72428502918057,25.453809301300446,25.569726943969727,664162.0
2026-05-18,25.376530106641493,25.782245538508384,25.328229553753946,25.627687454223633,910510.0
2026-05-19,25.66632540323893,26.197620416663774,25.66632540323893,25.801563262939453,814867.0
2026-05-20,25.569726266547004,26.323198293846303,25.41516818543089,26.139659881591797,949195.0
2026-05-21,26.081701812009356,26.294218719037456,26.033403101200424,26.120342254638672,629208.0
2026-05-22,26.342518412574293,26.41013734249098,25.9851016998291,25.9851016998291,768587.0
2026-05-25,26.110680782936647,26.265238860441993,26.062380232167712,26.1299991607666,314345.0
2026-05-26,26.09000015258789,26.200000762939453,25.729999542236328,25.860000610351562,787185.0
2026-05-27,25.940000534057617,26.1200008392334,25.860000610351562,26.040000915527344,594623.0
2026-05-28,25.8799991607666,25.950000762939453,25.520000457763672,25.75,710483.0
2026-05-29,25.799999237060547,26.0,25.6200008392334,26.0,2364495.0
2026-06-01,25.850000381469727,26.110000610351562,25.729999542236328,25.989999771118164,858880.0
2026-06-02,26.030000686645508,26.25,25.31999969482422,25.31999969482422,1492557.0
2026-06-03,25.25,25.360000610351562,25.020000457763672,25.059999465942383,1098546.0
2026-06-04,25.0,25.809999465942383,24.920000076293945,25.770000457763672,1099059.0
2026-06-05,25.780000686645508,26.010000228881836,25.59000015258789,25.6299991607666,586430.0
2026-06-08,25.399999618530273,25.479999542236328,25.209999084472656,25.31999969482422,892584.0
2026-06-09,25.25,25.450000762939453,25.040000915527344,25.270000457763672,1100778.0
2026-06-10,25.270000457763672,25.290000915527344,24.829999923706055,25.100000381469727,931026.0
2026-06-11,25.06999969482422,25.34000015258789,24.93000030517578,25.040000915527344,755971.0
2026-06-12,25.329999923706055,25.489999771118164,25.170000076293945,25.459999084472656,1067089.0
2026-06-15,25.81999969482422,26.40999984741211,25.81999969482422,26.1200008392334,1092223.0
2026-06-16,26.15999984741211,26.239999771118164,25.93000030517578,26.170000076293945,1162909.0
2026-06-17,26.239999771118164,26.350000381469727,25.90999984741211,26.06999969482422,1293216.0
2026-06-18,26.0,26.280000686645508,25.770000457763672,26.209999084472656,1120626.0
2026-06-19,26.260000228881836,26.260000228881836,25.93000030517578,26.010000228881836,2026623.0
2026-06-22,25.989999771118164,26.06999969482422,25.540000915527344,25.540000915527344,1382483.0
2026-06-23,25.5,25.850000381469727,25.280000686645508,25.739999771118164,911838.0
2026-06-24,25.739999771118164,26.290000915527344,25.56999969482422,26.290000915527344,1019903.0
2026-06-25,26.399999618530273,26.420000076293945,25.950000762939453,25.950000762939453,929786.0
2026-06-26,25.920000076293945,26.1200008392334,25.770000457763672,26.1200008392334,586524.0
2026-06-29,26.139999389648438,26.600000381469727,26.139999389648438,26.360000610351562,736876.0
2026-06-30,26.600000381469727,27.440000534057617,26.530000686645508,26.780000686645508,1604199.0
2026-07-01,26.780000686645508,26.780000686645508,26.34000015258789,26.700000762939453,1045766.0
2026-07-02,26.700000762939453,27.079999923706055,26.65999984741211,26.950000762939453,870247.0
2026-07-03,27.100000381469727,27.260000228881836,26.979999542236328,27.200000762939453,569185.0
2026-07-06,27.229999542236328,27.540000915527344,27.139999389648438,27.280000686645508,602406.0
2026-07-07,27.479999542236328,27.579999923706055,27.219999313354492,27.219999313354492,561743.0
2026-07-08,27.190000534057617,27.190000534057617,26.729999542236328,26.959999084472656,787028.0
2026-07-09,27.15999984741211,27.219999313354492,26.799999237060547,26.959999084472656,641287.0
2026-07-10,27.049999237060547,27.34000015258789,26.989999771118164,27.200000762939453,836600.0
2026-07-13,27.280000686645508,27.549999237060547,27.09000015258789,27.440000534057617,852672.0
2026-07-14,27.290000915527344,27.3799991607666,26.940000534057617,27.190000534057617,809275.0
2026-07-15,27.15999984741211,27.389999389648438,26.989999771118164,27.290000915527344,449321.0
