Date,Open,High,Low,Close,Volume
2025-12-09,1048.4817618994618,1062.1580833278408,1047.413802892649,1059.4090576171875,445300.0
2025-12-10,1065.2730643939606,1077.6638991448353,1059.616636138047,1071.3250732421875,840700.0
2025-12-11,1072.80837994907,1092.0620606172777,1068.991274804119,1089.5997314453125,774100.0
2025-12-12,1094.9595270630512,1094.9595270630512,1072.9567009316263,1076.9913330078125,608000.0
2025-12-15,1083.2611555270623,1086.6430862213815,1066.51917416192,1070.1385498046875,564700.0
2025-12-16,1069.347405070155,1071.157032562369,1052.0715042682912,1056.2742919921875,651500.0
2025-12-17,1060.882466584556,1071.7107763156084,1052.813081057013,1053.1690673828125,648100.0
2025-12-18,1061.980132231997,1066.5290073942906,1045.7029017631164,1053.1591796875,588400.0
2025-12-19,1055.0974128287608,1056.6896338821764,1045.9996621152106,1048.392822265625,1174100.0
2025-12-22,1054.4842723058807,1078.8406665235173,1053.9305560250036,1076.1212158203125,575500.0
2025-12-23,1073.4908451698327,1079.6120234968203,1071.364705036654,1074.479736328125,265400.0
2025-12-24,1077.7132248127257,1082.1731332453057,1071.9579318354042,1076.86279296875,195100.0
2025-12-26,1078.603330292875,1079.562525740633,1072.5810169662707,1076.0223388671875,230300.0
2025-12-29,1078.919891350128,1079.9186811173001,1070.7318432588438,1076.3092041015625,295100.0
2025-12-30,1076.4476383674082,1077.8913808544864,1069.990150022611,1071.2757568359375,273100.0
2025-12-31,1070.9196097978916,1073.3028712408766,1058.1925856781852,1058.44970703125,327600.0
2026-01-02,1059.5374130352866,1077.7726275322561,1057.1245767150886,1073.0062255859375,603300.0
2026-01-05,1073.8170442942928,1119.0786080668418,1071.2162559410292,1107.3206787109375,926200.0
2026-01-06,1106.8856622670369,1111.7906447818254,1094.465251371235,1099.9239501953125,537600.0
2026-01-07,1095.8495453767914,1100.438014357985,1063.0281884878996,1063.1468505859375,839400.0
2026-01-08,1048.353268705748,1080.314180273644,1048.353268705748,1075.8345947265625,558100.0
2026-01-09,1078.118670212345,1080.6304921081,1068.0023340843247,1073.045654296875,613800.0
2026-01-12,1066.4993915664118,1078.8012612061568,1061.980211771662,1077.15966796875,726700.0
2026-01-13,1077.4365234375,1081.8469394248755,1061.8020961049804,1077.4365234375,730700.0
2026-01-14,1058.6375983830135,1081.8567416608937,1058.5189362818105,1079.720703125,953900.0
2026-01-15,1116.0822570979153,1149.4177371111869,1112.561867589141,1143.8009033203125,1401700.0
2026-01-16,1146.6193829497427,1168.2365307851019,1146.1249373339817,1150.2486572265625,1125600.0
2026-01-20,1131.2914329198893,1135.6029836855175,1093.7036720693186,1097.7186279296875,1026100.0
2026-01-21,1107.5581510251752,1122.7376068986061,1102.2181143684522,1115.3209228515625,687700.0
2026-01-22,1124.9625156120458,1135.2668045546234,1119.879600762113,1127.0589599609375,683500.0
2026-01-23,1121.3135968234828,1123.864892531366,1108.546978286932,1117.3580322265625,730400.0
2026-01-26,1120.9773238619662,1128.7994869101576,1108.6557783650449,1109.0810546875,739300.0
2026-01-27,1109.100801110392,1112.9969742457647,1085.8024679892044,1094.3958740234375,537100.0
2026-01-28,1093.713626738694,1111.3258363019843,1086.1881794708047,1109.2095947265625,616100.0
2026-01-29,1114.6188041519583,1122.391474236733,1094.9596429288276,1115.251708984375,701000.0
2026-01-30,1102.9795991416443,1116.5273606180745,1090.4898981600986,1106.5098876953125,632100.0
2026-02-02,1105.7088913630157,1111.8399683458547,1092.665354028369,1107.221923828125,498700.0
2026-02-03,1102.6136620695988,1106.1637475941186,1036.8919930917518,1058.192626953125,947200.0
2026-02-04,1056.9071782243122,1069.950595363941,1031.3541423994234,1064.2052001953125,827600.0
2026-02-05,1054.059188060777,1066.8949769345563,1037.5842263398974,1043.08251953125,756100.0
2026-02-06,1057.619145260528,1063.433830382817,1035.93270798958,1044.6448974609375,1343700.0
2026-02-09,1033.4802059841245,1072.6402709201584,1032.4122470118305,1067.903564453125,799400.0
2026-02-10,1067.2607744346542,1101.189687759337,1066.7564302906374,1075.696044921875,956500.0
2026-02-11,1076.912371504847,1086.791384533319,1056.4521506388091,1070.8504638671875,970000.0
2026-02-12,1072.254751750349,1075.9037022514653,1005.7023272374306,1043.9031982421875,1153000.0
2026-02-13,1045.4557206133734,1060.289088503542,1035.3690787337616,1059.6068115234375,669100.0
2026-02-17,1062.6722971253591,1075.8146990497303,1047.4631465112686,1060.75390625,921900.0
2026-02-18,1068.2398508939625,1091.5282876081444,1058.4597021595189,1080.1263427734375,700000.0
2026-02-19,1065.925853447177,1072.7195311933544,1052.2791065397093,1069.268310546875,662400.0
2026-02-20,1062.9690542718047,1090.3315960213467,1056.2049516724812,1081.490966796875,567700.0
2026-02-23,1087.7505533429796,1095.908905210843,1044.269039086526,1059.1123046875,727200.0
2026-02-24,1049.342017323655,1081.70840369856,1039.730024807177,1069.040771484375,737300.0
2026-02-25,1074.4203393957764,1085.4761956029536,1049.7079591341578,1081.62939453125,774200.0
2026-02-26,1087.7802163401143,1095.7408380272109,1048.3432342136864,1078.1583251953125,725400.0
2026-02-27,1061.1493561312163,1068.0024248046493,1028.8917321661495,1051.418701171875,1191600.0
2026-03-02,1027.2304990484913,1063.5722495132065,1020.4861936751932,1056.4423828125,708700.0
2026-03-03,1021.5543232165629,1055.1370303287479,1017.5690626392743,1040.89697265625,893200.0
2026-03-04,1048.2245955111239,1051.1813703262278,1033.3912285935137,1037.57421875,482100.0
2026-03-05,1028.1402221035555,1034.835034765771,1010.7654570312387,1023.5023803710938,672800.0
2026-03-06,985.7352029546148,989.2454514414555,943.4336011993796,950.0960693359375,1846200.0
2026-03-09,924.1721363990351,955.0083786511656,913.8502968522603,952.3035888671875,1933100.0
2026-03-10,959.5925091231584,971.326374298161,951.1898475523124,961.9392700195312,1159200.0
2026-03-11,959.3737463648179,961.9790599645049,935.0408359504822,945.8399658203125,1088600.0
2026-03-12,927.3542043826512,938.8096095488515,912.2493207582107,917.7284545898438,1133100.0
2026-03-13,927.7022241369674,938.1433863140992,915.7595136882221,918.931640625,1236600.0
2026-03-16,926.2503927440276,941.2161072343669,923.7942627497255,937.974365234375,926900.0
2026-03-17,952.6317409209413,969.9939237271307,948.7038630446958,965.56884765625,1345600.0
2026-03-18,958.3495270281215,970.8192359894164,957.1264388823572,962.8839721679688,842000.0
2026-03-19,951.8362085555061,966.5532625545404,944.2887134731708,964.1666870117188,913300.0
2026-03-20,964.8230683808214,966.3444633243822,940.2217109617857,952.542236328125,1409900.0
2026-03-23,971.4158886461022,982.7619245717656,959.5925011894459,969.1188354492188,911800.0
2026-03-24,954.6205119171634,973.1958287617084,951.1798786392658,970.5905151367188,626000.0
2026-03-25,982.4636515064461,986.5705135286196,958.4987223410855,975.8508911132812,877400.0
2026-03-26,967.1400040035032,979.6594204663974,961.1338110118126,963.0331420898438,739600.0
2026-03-27,954.42166446974,956.0922431593721,924.7886635192564,928.6170654296875,877300.0
2026-03-30,934.1856776754322,948.1668881461553,925.4747558030502,928.8258666992188,806600.0
2026-03-31,944.9947943220772,961.6608877003463,935.2596754136408,956.3209838867188,800200.0
2026-04-01,969.4868012725601,973.5041409575707,950.9412837727305,952.03515625,624400.0
2026-04-02,926.2106478274598,965.7975667786402,924.0428709205835,961.143798828125,568800.0
2026-04-06,955.7442068271703,960.6764347692994,949.6485521032449,954.0338134765625,451000.0
2026-04-07,949.6385853782278,956.609313684691,943.970513896562,953.0891723632812,471200.0
2026-04-08,996.3851785619935,1011.5994311259591,990.2000621750838,995.927734375,1247100.0
2026-04-09,988.2013367018801,1000.6809994697846,976.7160096477304,996.00732421875,676700.0
2026-04-10,996.7730240257004,997.3099762332815,985.6258185090951,993.7102661132812,670700.0
2026-04-13,987.2367146336396,1019.902672155958,986.4014556619979,1017.9138793945312,929400.0
2026-04-14,1044.1162508525335,1067.9817651577343,1035.0473602720085,1048.6507568359375,1349700.0
2026-04-15,1047.904886602721,1056.0489345273081,1037.6028334911773,1042.7239990234375,1005800.0
2026-04-16,1048.2031760191244,1052.469175424356,1005.7424375445353,1019.20654296875,950300.0
2026-04-17,1032.4619428964038,1061.3490860322306,1030.3339199937107,1046.2442626953125,1105200.0
2026-04-20,1042.783811451854,1054.0602331656742,1039.1442864699336,1042.545166015625,638300.0
2026-04-21,1043.6090320198568,1064.7300011142424,1034.570003044734,1037.0062255859375,673900.0
2026-04-22,1048.8097850049617,1057.461106872493,1042.4357912169683,1056.516357421875,550900.0
2026-04-23,1050.182039913512,1059.032192371147,1035.8826144699883,1047.5667724609375,538800.0
2026-04-24,1047.9545784699014,1053.1950669343694,1036.598527851066,1039.1143798828125,365900.0
2026-04-27,1035.0174483777398,1052.5685687710163,1035.0174483777398,1050.937744140625,532500.0
2026-04-28,1056.0788265966453,1061.0109938445978,1041.9881860593941,1043.8775634765625,424500.0
2026-04-29,1043.1217519176764,1049.7245581262914,1025.5407713638617,1033.5556640625,398100.0
2026-04-30,1035.1666569103586,1061.4386536118898,1027.7086838778632,1059.6287841796875,573100.0
2026-05-01,1063.8848369760112,1074.6740137572924,1054.646855474907,1055.7308349609375,471100.0
2026-05-04,1049.088227862727,1062.512579593672,1044.0068766998122,1046.3536376953125,424600.0
2026-05-05,1049.0881886435545,1059.0022914926262,1041.6501230880567,1043.0323486328125,541500.0
2026-05-06,1059.7779508021038,1075.5092482546227,1058.8829697754022,1067.5540771484375,662600.0
2026-05-07,1069.5926846722755,1074.6839895455219,1052.5586689471768,1061.7568359375,477200.0
2026-05-08,1068.299860942885,1079.1487593900392,1061.0209328826488,1078.7509765625,490600.0
2026-05-11,1077.9256557757453,1083.7727112363266,1065.5355159561004,1075.2606201171875,587400.0
2026-05-12,1068.767330604505,1090.1169918802564,1064.9985294577732,1086.3780517578125,484400.0
2026-05-13,1080.4515422766083,1091.9566556296893,1070.388255201029,1087.9691162109375,823200.0
2026-05-14,1093.836059164456,1104.8638814455096,1090.2662100140687,1097.843505859375,502200.0
2026-05-15,1088.386802534604,1093.5874764538796,1073.9481469153807,1075.8375244140625,456400.0
2026-05-18,1076.7522547709223,1091.9167998474431,1073.6100495499084,1079.795166015625,458200.0
2026-05-19,1068.4391213696927,1077.9257019072088,1030.2145818663678,1030.4930419921875,1024100.0
2026-05-20,1032.2828777986838,1046.4133331748947,1024.4171682923475,1045.6773681640625,760400.0
2026-05-21,1043.002514761077,1059.4001019042892,1039.2635745364407,1057.7891845703125,624700.0
2026-05-22,1064.7797738794734,1073.938125600797,1059.221010774735,1066.9873046875,450900.0
2026-05-26,1071.4620862579582,1078.3730924593576,1065.107878901639,1071.3626708984375,507400.0
2026-05-27,1074.7833248376035,1078.9200476721344,1060.7324994534822,1064.3421630859375,515300.0
2026-05-28,1049.0682700190653,1056.3373657978077,1039.1442136018775,1040.6258544921875,846000.0
2026-05-29,1036.031736373398,1054.567299190978,1034.172220025534,1041.013671875,1077900.0
2026-06-01,1035.2859495324692,1047.3380287472326,1009.6205815103406,1015.0101928710938,904800.0
2026-06-02,1011.5198823778188,1030.3040450423555,1001.3571802472422,1013.2501831054688,727600.0
2026-06-03,995.5001754454324,995.758728222934,978.2374683342435,985.3175659179688,793100.0
2026-06-04,992.2485067668755,1019.922574911562,985.9141460125742,1016.8299560546875,1023800.0
2026-06-05,1011.9500122070312,1011.9500122070312,991.1799926757812,995.5999755859375,724100.0
2026-06-08,1002.1900024414062,1005.0,990.760009765625,994.77001953125,531700.0
2026-06-09,1005.5700073242188,1012.780029296875,987.8400268554688,1011.9600219726562,722800.0
2026-06-10,1006.9600219726562,1020.22998046875,999.2100219726562,1010.6799926757812,565900.0
2026-06-11,1013.4000244140625,1022.02001953125,1000.5700073242188,1016.5800170898438,842000.0
2026-06-12,1028.3800048828125,1041.449951171875,1022.0,1032.0,549400.0
2026-06-15,1050.0,1060.0,1040.8299560546875,1042.8699951171875,543100.0
2026-06-16,1050.77001953125,1056.8699951171875,1038.510009765625,1052.22998046875,462700.0
2026-06-17,1048.9599609375,1075.68994140625,1043.5999755859375,1057.3800048828125,781500.0
2026-06-18,1073.77001953125,1076.510009765625,1045.9100341796875,1050.0899658203125,1032200.0
2026-06-22,1048.199951171875,1063.739990234375,1042.3900146484375,1051.739990234375,824100.0
2026-06-23,1049.1300048828125,1050.0,1009.239990234375,1015.3300170898438,1455300.0
2026-06-24,1013.3599853515625,1015.469970703125,970.030029296875,982.5999755859375,1567700.0
2026-06-25,995.0,1002.469970703125,966.1300048828125,971.9199829101562,1130900.0
2026-06-26,972.7999877929688,984.010009765625,962.6799926757812,964.7100219726562,1506800.0
2026-06-29,969.2100219726562,972.9299926757812,947.2100219726562,950.1699829101562,884700.0
2026-06-30,950.8099975585938,969.760009765625,950.1799926757812,961.5599975585938,896200.0
2026-07-01,960.4199829101562,986.5700073242188,957.1099853515625,980.3800048828125,969300.0
2026-07-02,988.5,1002.0399780273438,982.5900268554688,995.72998046875,634700.0
2026-07-06,998.72998046875,1012.2999877929688,990.239990234375,1011.2100219726562,613000.0
2026-07-07,1012.2999877929688,1019.010009765625,1003.4400024414062,1009.4299926757812,462100.0
2026-07-08,1001.72998046875,1006.8099975585938,982.989990234375,990.3400268554688,653400.0
2026-07-09,995.9199829101562,1021.239990234375,991.239990234375,1019.6799926757812,912100.0
2026-07-10,1039.469970703125,1048.5,1030.0,1036.1099853515625,595000.0
2026-07-13,1039.3599853515625,1039.4300537109375,1015.969970703125,1031.56005859375,940900.0
2026-07-14,1030.239990234375,1036.52001953125,1023.0499877929688,1025.43994140625,719100.0
2026-07-15,1100.0,1109.989990234375,1078.0,1093.4000244140625,1416515.0
