Date,Open,High,Low,Close,Volume
2026-04-15,494.24162656367423,504.1264590949477,491.6715640723201,493.2531433105469,20288791.0
2026-04-16,500.66676333517813,511.04583740234375,498.19555522394825,511.04583740234375,22559081.0
2026-04-17,506.10342189030365,511.04583811970116,500.17252241502666,504.6206970214844,13747249.0
2026-04-20,503.6322010387074,520.436415793679,498.689784934304,516.4824829101562,23428202.0
2026-04-21,516.9767603056509,519.4479685289093,509.5631356358758,513.0228271484375,13113816.0
2026-04-22,507.58614749000185,508.5746307373047,496.2185901460193,498.195556640625,23170931.0
2026-04-23,494.24162526066584,496.2185917617085,489.4969177246094,489.4969177246094,23497267.0
2026-04-24,481.3913341952559,489.29920005472627,481.3913341952559,487.7176208496094,18566187.0
2026-04-27,484.35680761651406,485.34529089736407,472.4950082463137,473.0881042480469,45048027.0
2026-04-28,470.51802849483926,476.0535407456486,466.5640954822776,468.3433532714844,25793090.0
2026-04-29,469.1341539031126,475.06505337049424,469.1341539031126,473.6811828613281,19321018.0
2026-04-30,468.54105318917834,469.33182771039367,457.8654463221998,462.4124450683594,38406905.0
2026-05-04,464.3894232899683,473.28577262629807,464.3894232899683,467.5525817871094,23758824.0
2026-05-05,463.5986517848776,466.95948885627837,460.2378147134768,466.7618103027344,13004679.0
2026-05-06,465.18023403051063,467.94797512681924,454.9000140306445,457.6677551269531,44367227.0
2026-05-07,466.76179131159006,475.46043163260157,466.76179131159006,471.9018859863281,40989511.0
2026-05-08,469.52955411254146,470.1226501088541,463.0055584853336,465.97100830078125,25207039.0
2026-05-11,459.6447011948578,465.7733092772349,458.2608307083542,459.0516052246094,27814648.0
2026-05-12,456.67924717969396,463.5986297127196,451.9345397949219,451.9345397949219,32469707.0
2026-05-13,450.74837373174097,460.4354977674243,448.77140718028596,457.2723693847656,26616535.0
2026-05-14,468.7387590977459,474.07656249929533,453.3184146974031,454.8999938964844,39339032.0
2026-05-15,459.0,462.6000061035156,454.20001220703125,456.3999938964844,26449868.0
2026-05-18,455.0,457.79998779296875,445.79998779296875,449.20001220703125,29497076.0
2026-05-19,449.20001220703125,468.79998779296875,448.6000061035156,460.0,33736701.0
2026-05-20,460.0,463.3999938964844,453.6000061035156,455.20001220703125,18927606.0
2026-05-21,460.0,460.0,438.3999938964844,439.0,39653795.0
2026-05-22,442.20001220703125,445.0,438.79998779296875,441.3999938964844,23998219.0
2026-05-26,438.0,441.0,432.0,439.0,32795639.0
2026-05-27,435.79998779296875,442.6000061035156,433.6000061035156,434.3999938964844,24863984.0
2026-05-28,431.0,432.79998779296875,420.3999938964844,425.0,42196103.0
2026-05-29,428.20001220703125,438.3999938964844,423.6000061035156,427.20001220703125,48005475.0
2026-06-01,432.3999938964844,442.0,430.0,436.0,35164391.0
2026-06-02,438.0,484.79998779296875,437.3999938964844,481.6000061035156,101874275.0
2026-06-03,484.0,484.0,461.6000061035156,466.3999938964844,49104320.0
2026-06-04,462.6000061035156,468.6000061035156,454.79998779296875,459.0,29053909.0
2026-06-05,461.6000061035156,466.20001220703125,452.20001220703125,453.20001220703125,31649780.0
2026-06-08,447.79998779296875,458.20001220703125,443.20001220703125,446.3999938964844,29019096.0
2026-06-09,443.79998779296875,468.3999938964844,443.20001220703125,453.20001220703125,37387399.0
2026-06-10,454.79998779296875,471.0,451.6000061035156,465.6000061035156,35788237.0
2026-06-11,469.79998779296875,475.6000061035156,455.0,457.20001220703125,28580619.0
2026-06-12,466.0,467.0,459.3999938964844,463.6000061035156,22334646.0
2026-06-15,475.0,476.79998779296875,457.79998779296875,459.6000061035156,19748938.0
2026-06-16,462.6000061035156,462.6000061035156,445.3999938964844,447.3999938964844,24323142.0
2026-06-17,445.6000061035156,454.0,445.3999938964844,445.3999938964844,16962334.0
2026-06-18,440.0,446.20001220703125,435.6000061035156,440.20001220703125,30119117.0
2026-06-22,439.0,439.0,428.3999938964844,433.0,31563111.0
2026-06-23,430.0,432.3999938964844,413.6000061035156,414.79998779296875,43435789.0
2026-06-24,414.0,439.79998779296875,412.6000061035156,428.79998779296875,39958288.0
2026-06-25,428.6000061035156,428.6000061035156,418.0,421.3999938964844,29472428.0
2026-06-26,418.0,421.20001220703125,411.0,411.79998779296875,31872909.0
2026-06-29,417.0,432.0,415.0,420.20001220703125,33066070.0
2026-06-30,421.20001220703125,435.6000061035156,418.3999938964844,429.79998779296875,38994409.0
2026-07-02,442.6000061035156,447.0,429.3999938964844,430.20001220703125,40905100.0
2026-07-03,433.0,445.79998779296875,431.20001220703125,431.20001220703125,24957296.0
2026-07-06,432.79998779296875,453.3999938964844,425.3999938964844,452.0,41502083.0
2026-07-07,459.0,479.79998779296875,457.0,461.20001220703125,55418434.0
2026-07-08,461.20001220703125,482.79998779296875,460.6000061035156,478.79998779296875,56278627.0
2026-07-09,479.0,485.0,467.20001220703125,469.6000061035156,42402152.0
2026-07-10,472.79998779296875,473.6000061035156,458.79998779296875,460.20001220703125,40440298.0
2026-07-13,463.20001220703125,473.79998779296875,456.20001220703125,457.6000061035156,24291842.0
2026-07-14,457.6000061035156,459.20001220703125,447.3999938964844,456.20001220703125,25540540.0
2026-07-15,,,,,33782856.0
