Date,Open,High,Low,Close,Volume
2025-07-15,4.750808225539257,4.799187314093999,4.537941250928192,4.6056718826293945,16429460.0
2025-07-16,4.6250236977015415,4.6250236977015415,4.518589973449707,4.518589973449707,10103651.0
2025-07-17,4.518589973449707,4.566968603471661,4.489562426334767,4.518589973449707,11823418.0
2025-07-18,4.518589678501669,4.586319848386804,4.450859047239355,4.460535049438477,12072352.0
2025-07-21,4.460535302499119,4.537941478974879,4.460535302499119,4.528265476226807,13934087.0
2025-07-22,4.5282651891823,4.644374907913007,4.431507474721024,4.625023365020752,21277708.0
2025-07-23,4.644374930575104,4.7314566433265774,4.595995842419814,4.615347385406494,10182138.0
2025-07-24,4.6250234983057625,4.789511386941594,4.595995952442269,4.731456756591797,20908491.0
2025-07-25,4.750808361601812,4.808862992703871,4.692753730499754,4.7121052742004395,17629077.0
2025-07-28,4.741132759005358,4.779835845905223,4.673402126241999,4.731456756591797,9762964.0
2025-07-29,4.702429733038694,4.731456817901126,4.615347555697008,4.7121052742004395,9875933.0
2025-07-30,4.712105460422744,4.799187641205915,4.644375285482244,4.654050827026367,12701660.0
2025-07-31,4.605671813587327,4.605671813587327,4.4121559236464725,4.470210552215576,23509632.0
2025-08-01,4.450859231127245,4.499238321367284,4.392804599665517,4.402480602264404,10660500.0
2025-08-04,4.412156105041504,4.431507648693463,4.354101474085626,4.412156105041504,8556000.0
2025-08-05,4.4411835064174126,4.479886592459541,4.4218319633963485,4.460535049438477,8832200.0
2025-08-06,4.489562133281483,4.518589678501669,4.450859047239355,4.460535049438477,7853397.0
2025-08-07,4.470210641254725,4.654050532740592,4.470210641254725,4.595995903015137,29033807.0
2025-08-08,4.63469934463501,4.721781526584502,4.566968707410158,4.63469934463501,19394647.0
2025-08-11,4.663726744919338,4.750808462737635,4.644375200806694,4.683078289031982,9686532.0
2025-08-12,4.6830782275646925,4.712105312664065,4.644375139847398,4.70242977142334,12591609.0
2025-08-13,4.7121053357625895,4.750808423669605,4.634699159948558,4.692753791809082,12907608.0
2025-08-14,4.692753730499754,4.818538995242811,4.654050643098381,4.7121052742004395,18080129.0
2025-08-15,4.712105180003974,4.973351245429443,4.673402093376288,4.895945072174072,43540737.0
2025-08-18,4.895945171878917,4.944324261837346,4.8282145382125545,4.866918087005615,17828072.0
2025-08-19,4.895945257134735,4.953999889269471,4.828214622288942,4.837890625,12244391.0
2025-08-20,4.818539142608643,4.818539142608643,4.731456962603715,4.818539142608643,7907860.0
2025-08-21,4.818539142608643,4.857242231193675,4.77983605402361,4.818539142608643,5078838.0
2025-08-22,4.789511325385598,4.837890414077243,4.721781154869913,4.750808238983154,12158600.0
2025-08-25,4.837890729409994,5.118488354805597,4.828214726490112,4.953999996185303,32578211.0
2025-08-26,4.963675612296976,4.963675612296976,4.731456635465454,4.770159721374512,28892873.0
2025-08-27,4.886269865162457,4.99270312997428,4.74113304970053,4.789511680603027,23168876.0
2025-08-28,4.837890710261929,4.837890710261929,4.712105441064589,4.808863162994385,14450624.0
2025-08-29,4.828214327458249,4.905620960288331,4.760484158125543,4.7798357009887695,8409323.0
2025-09-01,4.828214684066296,4.847566689736022,4.712105418311198,4.818539142608643,11462009.0
2025-09-02,4.808862969356398,4.828214512963131,4.67340216410927,4.721781253814697,9814616.0
2025-09-03,4.731456682392796,4.741132684654618,4.557292794074653,4.6056718826293945,20260860.0
2025-09-04,4.634699175942507,4.634699175942507,4.5282654531423185,4.5379414558410645,9009916.0
2025-09-05,4.537941295745525,4.61534746909584,4.528265293388142,4.586319923400879,9962460.0
2025-09-08,4.644375079387767,4.7508083385362,4.644375079387767,4.721781253814697,12589158.0
2025-09-09,4.702429697782329,4.915296676893911,4.702429697782329,4.876593589782715,20572831.0
2025-09-10,4.886269677229354,5.021730484474428,4.828214584175694,5.002378940582275,18966040.0
2025-09-11,4.992702899615794,5.041081989663344,4.94432427094544,5.012054443359375,14240811.0
2025-09-12,5.050757494817064,5.224921848644089,5.031405951211527,5.17654275894165,32161707.0
2025-09-15,5.15719137701153,5.215246009648125,5.031406108943637,5.128164291381836,17284852.0
2025-09-16,5.128164252814208,5.2249219731475085,5.060433617892294,5.1378397941589355,13723150.0
2025-09-17,5.157191094270592,5.2539488100268805,5.128164010232297,5.215245723724365,13352843.0
2025-09-18,5.176542646875948,5.176542646875948,4.992702755914656,5.060433387756348,21903115.0
2025-09-19,5.060433678868067,5.176542944667089,5.002379045968556,5.118488311767578,18913077.0
2025-09-22,5.108812647650809,5.19589436422076,4.963675838197958,5.157191276550293,18907731.0
2025-09-23,5.1571915086011835,5.195894598013118,4.89594542438201,4.934648513793945,12562185.0
2025-09-24,4.934648390134601,5.031406111239749,4.895945301692542,4.97335147857666,8134797.0
2025-09-25,4.973351307560707,5.031405938227502,4.857242046227117,4.876593589782715,9865800.0
2025-09-26,4.857241985546387,5.021730334402643,4.808862896573187,4.895945072174072,9155030.0
2025-09-29,4.915296823043846,5.0217305464529005,4.886269737535962,4.983027458190918,8419135.0
2025-09-30,4.992702816126449,5.050757446386386,4.983027275105053,5.04108190536499,8567551.0
2025-10-02,5.0507573560833645,5.0507573560833645,4.895945011491439,4.91529655456543,8167891.0
2025-10-03,4.934648259294782,4.934648259294782,4.8282145382125545,4.866918087005615,5307760.0
2025-10-06,4.866918087005615,4.866918087005615,4.818538997047186,4.866918087005615,3628888.0
2025-10-08,4.857242293843638,4.857242293843638,4.741133026590933,4.799187660217285,6924005.0
