Date,Open,High,Low,Close,Volume
2025-07-15,52.97532474460418,53.26269647934773,52.212305197239985,52.23212432861328,7702700
2025-07-16,52.26185876517878,53.03478604510468,52.26185876517878,52.69786834716797,8242500
2025-07-17,52.81678049255699,53.401431693229846,52.41049771108013,52.727596282958984,6827000
2025-07-18,52.925782959105454,53.2230623928056,52.40058916689809,52.73750686645508,6497300
2025-07-21,52.866326435641845,53.8077144747067,52.6978694731307,52.727596282958984,13055500
2025-07-22,51.251103050896646,51.61774753927994,48.42693913844391,48.44675827026367,33792400
2025-07-23,49.447606778983946,52.78705321052388,49.417876189308465,52.64832305908203,25657000
2025-07-24,52.48977562867293,52.91587755464601,51.76639425623599,51.86548614501953,10219800
2025-07-25,52.38076924057808,52.985239555343455,51.60784196864231,52.91587448120117,6491300
2025-07-28,52.73750541704378,53.450975282292866,52.5492255494549,52.96541976928711,6954500
2025-07-29,53.3023427257668,53.3023427257668,51.60784643073145,51.6375732421875,8443000
2025-07-30,51.91503356274627,52.271770420672304,51.221378981236,51.6375732421875,7854200
2025-07-31,52.09339523227829,54.21399319021904,51.9843918975988,52.856414794921875,14455100
2025-08-01,51.677208339518394,52.549227516363814,51.40965571249316,52.05376052856445,9540500
2025-08-04,52.22222275173894,52.757328020971556,52.00421606128567,52.291587829589844,7417700
2025-08-05,52.83659477931604,52.84650623509176,51.77629581808205,52.10330581665039,6913100
2025-08-06,52.25194581622767,52.64832090134201,51.617748704135096,51.99430465698242,5390500
2025-08-07,52.32131003013284,52.94559945589926,52.06366887511736,52.46995162963867,6029200
2025-08-08,52.61859109338524,53.33206474512894,52.60868341716126,53.04469299316406,4126600
2025-08-11,53.460886349215095,54.253632738225946,52.85641604630903,53.52033996582031,6690700
2025-08-12,53.8275365688306,54.25363850700243,53.46089203369904,53.66898727416992,6780600
2025-08-13,53.98608122510576,55.28420606243547,53.66898266302893,55.07611083984375,6942100
2025-08-14,55.12566183609452,55.99768107170829,54.32300390092498,55.90849685668945,6647600
2025-08-15,56.40395841433003,56.47332726828163,55.78958042599698,55.79949188232422,5597300
2025-08-18,55.621122962059886,56.03731340129394,55.581484697338645,55.72021484375,6740600
2025-08-19,55.9679543465704,56.8895233098182,55.79949737355969,56.54269790649414,5987900
2025-08-20,56.38414015280473,56.671508109546764,56.12649522317183,56.25531768798828,7258200
2025-08-21,55.878765831677384,56.116591647166175,54.59055242973859,55.997676849365234,8192100
2025-08-22,56.532780192318874,58.247095444938985,56.48323425162951,57.84081268310547,6320200
2025-08-25,57.67235612610584,57.89035902266368,57.35525756737353,57.75162887573242,3802000
2025-08-26,57.711997564136965,58.40564833693207,57.57326362946474,58.26691818237305,7311100
2025-08-27,58.02909299149227,58.6930169180308,57.89035906434812,58.217369079589844,9848100
2025-08-28,58.455199061925086,58.465106738800465,57.2363469000233,57.95973205566406,7209300
2025-08-29,57.94981548057026,58.1380915654802,57.33543750549993,58.05881881713867,4972500
2025-09-02,57.01834420105052,58.10837010685723,56.47333124814716,57.999366760253906,5675900
2025-09-03,57.59308112448145,58.316462467040054,57.1768906726449,57.226436614990234,6762600
2025-09-04,57.47416876010337,57.711994569946626,56.95888265553716,57.62281036376953,5880100
2025-09-05,57.702293042704966,58.42754521521159,57.38437059609736,57.891056060791016,7378100
2025-09-08,57.751962037078584,57.881113874449476,57.02670992843134,57.82150650024414,6399200
2025-09-09,57.761895648710734,57.781766036849696,57.22540653862567,57.63274002075195,4616400
2025-09-10,57.50358733829116,57.50358733829116,56.24184613416197,56.967098236083984,7207400
2025-09-11,57.165804278592496,58.32819366455078,57.096259808828634,58.32819366455078,5808500
