Date,Open,High,Low,Close,Volume
2024-07-15,33.13337550972415,33.81154473832544,32.88148228689153,32.91054916381836,3645000.0
2024-07-16,33.03649159568403,34.46064658531723,32.8233554437836,34.431583404541016,11147600.0
2024-07-17,34.509084911138274,35.235693963902335,34.354075127710935,34.56721496582031,6069100.0
2024-07-18,34.41220518239297,35.235693963902335,34.37345181260494,34.56721496582031,5912100.0
2024-07-19,34.751291778565985,34.751291778565985,34.0731225150452,34.24750900268555,4497400.0
2024-07-22,34.32501871106562,34.421898458898504,33.86967576565498,34.2572021484375,3177200.0
2024-07-23,34.30563508145681,34.325011766248096,34.02467869557034,34.17000198364258,4712700.0
2024-07-24,34.3250143199635,34.509087295588245,34.03437141792048,34.38314437866211,3977900.0
2024-07-25,34.34439371579713,34.974119437285054,33.97624403977747,33.99562072753906,3403400.0
2024-07-26,34.24751322107861,34.741609562161,34.00531014682565,34.402523040771484,3470500.0
2024-07-29,34.450965138812556,35.07100439106636,34.3250185107843,34.8966178894043,3824900.0
2024-07-30,34.67379026023238,35.109756498622104,34.65441357233447,34.79004669189453,3242900.0
2024-07-31,34.790039757397835,35.20662922485328,34.605966802645845,34.70284652709961,5261000.0
2024-08-01,34.828798378503045,34.95474499586844,33.69528621366481,34.886924743652344,9462800.0
2024-08-02,34.83848097818046,34.93536440213687,33.82122904884899,34.17000198364258,6025400.0
2024-08-05,34.16031288598524,34.39282941519281,33.1043075532954,33.55965042114258,6023100.0
2024-08-06,33.88904536553267,36.48546197817671,32.89117012783038,35.76853942871094,11776700.0
2024-08-07,36.34983680141972,36.70829630639363,35.390711028329456,35.4488410949707,5157400.0
2024-08-08,35.53602984192717,36.369208879529744,35.30351330056538,36.25294876098633,3730600.0
2024-08-09,36.23357418087193,36.51452688238168,35.91386441248944,35.991371154785156,3892900.0
2024-08-12,35.99137242758872,36.330455197811624,35.74916939293665,35.77823257446289,2839800.0
2024-08-13,34.39283391784462,35.0516265251684,32.794292271541984,33.43370819091797,9722800.0
2024-08-14,33.73404208108848,34.51878133013564,33.50152921185442,34.421897888183594,6968700.0
2024-08-15,34.65441499848441,34.97412112264368,34.47034199946699,34.61566162109375,4298200.0
2024-08-16,34.68347254915479,35.12912522957238,34.49939958004097,34.993492126464844,2923900.0
2024-08-19,34.99349116682987,35.351954296040866,34.97411448181376,35.3228874206543,2477000.0
2024-08-20,35.2066380599785,35.31320800105618,34.85786505126083,35.09038162231445,2947200.0
2024-08-21,35.226010782820566,35.361643894112106,34.91599118680416,35.0516242980957,2577700.0
2024-08-22,35.25507198567446,35.58446824991392,35.14850206257862,35.35195541381836,3393200.0
2024-08-23,35.51665728118703,36.41765297807215,35.410087341338716,36.36921310424805,2702100.0
2024-08-26,36.446714308727856,37.19270015398306,36.28201800696094,36.747047424316406,2397100.0
2024-08-27,36.756735762031106,36.93112226424287,36.630792829331305,36.7276725769043,2621900.0
