Date,Open,High,Low,Close,Volume
2025-02-21,207.32770424738408,208.21671322046353,205.10518181468544,207.04397583007812,587200.0
2025-02-24,207.61142046814052,210.2689804776947,206.84536388813675,208.98275756835938,662000.0
2025-02-25,209.28539513828852,212.49149294346023,209.28539513828852,211.48899841308594,459400.0
2025-02-26,211.48900436856024,211.68761858820196,208.88818702345316,209.55967712402344,364100.0
2025-02-27,209.01111691227578,212.22666678467,209.01111691227578,210.92153930664062,602500.0
2025-02-28,212.45365921961968,215.15850963223738,211.40387426571147,213.9101104736328,1009700.0
2025-03-03,213.8155582597225,216.5676993270988,212.63336856731274,215.70706176757812,432000.0
2025-03-04,216.56768332197376,217.72150153097652,210.8837064650768,210.89317321777344,892900.0
2025-03-05,208.39638495906024,212.93598140196838,208.07481842568373,212.29287719726562,807800.0
2025-03-06,210.26897447023785,211.13906429124916,205.19029252492297,206.64674377441406,612500.0
2025-03-07,206.71297207182272,209.5880511137644,205.49294420256757,206.59947204589844,548000.0
2025-03-10,206.97778377546635,210.31628641970838,204.29183774035704,204.63230895996094,784200.0
2025-03-11,204.81199870914824,205.5686030028826,200.0359494379158,201.3883819580078,593400.0
2025-03-12,200.96277880998755,202.23008259226532,198.21063796963375,198.6456756591797,643100.0
2025-03-13,198.64567026929032,200.7168686923063,195.80841531853414,196.5839385986328,652500.0
2025-03-14,197.34999139479797,198.36195256832505,195.5908927813499,198.25791931152344,995700.0
2025-03-17,198.10659635981375,201.16137010359822,197.86070612960725,200.26290893554688,932900.0
2025-03-18,200.0264736180073,200.82090153914348,197.80395147206391,198.8442840576172,856800.0
2025-03-19,198.88211639950728,200.8114579271143,197.48240793998636,199.40228271484375,609800.0
2025-03-20,199.88461702391638,200.71686866291938,198.04038976137494,200.02647399902344,627600.0
2025-03-21,198.87266907247167,199.70493519791242,196.66906584926673,198.1917266845703,1486900.0
2025-03-24,199.6671127728839,202.9961631058018,198.12554717225066,202.73135375976562,512700.0
2025-03-25,202.83537399027912,205.1146391151898,199.2131431451084,201.12356567382812,816500.0
2025-03-26,202.2962875299012,203.11910134100268,200.95332181660663,202.47598266601562,712800.0
2025-03-27,203.10019082077235,205.53077977518265,201.0762826280183,201.57752990722656,659400.0
2025-03-28,203.05288964306803,203.3271657208724,200.1116012420448,201.99365234375,452400.0
2025-03-31,203.30002291229894,205.80790312143913,200.9542615317167,204.65408325195312,880000.0
2025-04-01,205.56000065112661,205.8937396492502,201.61222783990922,204.54920959472656,597700.0
2025-04-02,204.5778230254225,206.41821099052135,202.5562699375546,205.59814453125,542600.0
2025-04-03,202.9090706398037,205.53137414027486,195.65244109830823,196.30087280273438,1186100.0
2025-04-04,193.7548675647525,195.96713071740552,182.59816038439607,182.79840087890625,1707900.0
2025-04-07,181.13919565053294,186.31704609755283,174.08280662749044,180.04258728027344,1792700.0
2025-04-08,184.91531693268294,185.58280950053737,176.50488147722376,178.5359649658203,1277100.0
2025-04-09,174.91240230779098,192.44847475543693,172.02310183001546,191.08486938476562,1695100.0
2025-04-10,188.88214349710074,191.08487616222055,179.6516273882104,184.6006317138672,1300700.0
2025-04-11,183.0844600064767,184.9915897982108,179.3560177715775,184.03802490234375,1234600.0
2025-04-14,186.50776798729532,192.4008070363338,185.05835971686716,191.59027099609375,1034300.0
2025-04-15,192.26729127047514,192.95385914759484,190.61761355309972,191.18975830078125,1384800.0
2025-04-16,191.46630098004587,193.6499728759061,189.65453338500382,190.77020263671875,1028600.0
2025-04-17,191.35186785997595,195.48080564723733,191.35186785997595,193.93603515625,1172900.0
2025-04-21,192.06703124097982,193.39248580668098,189.70219447596696,192.4198455810547,641400.0
2025-04-22,195.5761693803602,197.59772233884883,194.37466827841286,196.85394287109375,626200.0
2025-04-23,198.80875575673733,200.4965551919133,195.78595670107796,196.83486938476562,613400.0
2025-04-24,196.64414979804687,198.94224464015912,195.55708642194014,197.13046264648438,536300.0
2025-04-25,197.55003535012264,197.55003535012264,194.74655226201827,196.20550537109375,642800.0
2025-04-28,196.43436763885515,198.61802483816933,195.9671156039559,198.15078735351562,510400.0
2025-04-29,197.74074997274494,198.54175555226175,195.47127538981024,197.5595703125,714500.0
2025-04-30,197.26396580764893,201.10683118285112,194.7084188649394,200.22955322265625,1114400.0
2025-05-01,199.2950439453125,202.51809763744401,195.53799629122304,199.2950439453125,1195200.0
2025-05-02,202.59440224717275,203.43352945337136,200.610985536643,202.34646606445312,780200.0
2025-05-05,200.84937535419098,201.82200105572915,199.25692375043243,200.2677001953125,709000.0
2025-05-06,198.35102779964612,199.51437813104252,197.36885712563458,198.217529296875,590600.0
2025-05-07,198.246133193937,199.93394710953933,197.39746103076888,198.23660278320312,1012000.0
2025-05-08,198.54175800887103,198.7229231211118,194.6702722189998,194.9563446044922,744900.0
2025-05-09,195.66198222516178,196.72043983571007,194.13627258014327,195.98619079589844,522100.0
2025-05-12,197.9028372761714,199.55251489874536,197.53094757662325,198.90408325195312,672600.0
2025-05-13,199.0280676488083,199.0280676488083,194.47002857807666,195.19473266601562,794800.0
2025-05-14,194.136278111458,194.70842288220283,191.3614007087637,192.2386932373047,858400.0
2025-05-15,193.26854260631464,196.23413026759354,192.79176011768615,196.0338897705078,1029700.0
2025-05-16,196.99698198503498,198.6943264531815,195.46174181438033,198.43687438964844,806800.0
2025-05-19,196.33901099660596,199.02807105223013,195.92898506556529,198.93270874023438,849100.0
2025-05-20,197.84562571474007,199.49530333731403,197.34023752177066,198.90408325195312,603400.0
2025-05-21,197.2830459054093,197.8551906780547,192.36264742144593,192.3721923828125,626300.0
2025-05-22,192.6391867248883,192.6391867248883,189.19681682613034,190.57948303222656,902800.0
2025-05-23,190.14082129981668,190.15036626027413,187.68063684240013,188.83444213867188,882100.0
2025-05-27,191.0467212798956,192.74406552899524,188.8249134593899,192.1051788330078,857400.0
2025-05-28,192.5629075054438,193.50692748973867,191.56166140218727,192.60104370117188,752000.0
2025-05-29,193.44017684834967,196.6346250942206,191.79051363985528,196.4534454345703,856300.0
2025-05-30,196.24365054353464,197.6644528687631,194.84190903927586,197.16860961914062,2083700.0
2025-06-02,196.13876349921895,197.58818619830683,193.7739266587827,197.5309600830078,545100.0
2025-06-03,196.41529586444267,197.28304342361517,191.84772635284332,194.48910522460938,1001000.0
2025-06-04,194.06953497425386,196.0243459540032,191.8286516108407,195.10891723632812,943300.0
2025-06-05,194.8991349136606,196.33901271583065,193.24947166345967,193.54507446289062,875300.0
2025-06-06,194.89914639870267,195.89084757945005,192.6964136148216,193.7167205810547,597400.0
2025-06-09,193.50691635447748,198.75152325519338,193.42109900634287,197.3116455078125,1150300.0
2025-06-10,198.20800400575428,199.78138029692877,196.94929133261795,198.31289672851562,1125000.0
2025-06-11,198.02684341759377,199.409509768811,196.1483191882668,196.94931030273438,836200.0
2025-06-12,197.0637158458762,199.6288076263095,197.00650428278394,199.13294982910156,587700.0
2025-06-13,197.4737503529814,199.08527735144474,194.9277338327196,196.6060028076172,664900.0
2025-06-16,198.44638945359432,199.6669513463986,197.14001021291602,197.59771728515625,733300.0
2025-06-17,197.53098049011234,198.16988183320407,195.5094273813946,196.720458984375,681300.0
2025-06-18,197.0923411112744,198.46547696221216,196.18645732218934,196.93023681640625,883300.0
2025-06-20,197.5882008275827,199.00900329909348,196.16738380582544,197.39747619628906,1264800.0
2025-06-23,197.9123865670165,200.11511903178675,195.61429179761114,198.0268096923828,975900.0
2025-06-24,198.26522448348248,199.05668514529938,195.95759902926477,196.558349609375,1351900.0
2025-06-25,194.0504542905922,195.14704808933521,191.6760724864912,191.87632751464844,1483900.0
2025-06-26,192.5056934984829,195.2805563977527,191.84773136609806,194.65121459960938,990100.0
2025-06-27,195.13753958000592,197.02559419202348,194.08861226763668,194.88961791992188,1483700.0
2025-06-30,194.92806811304763,195.8994811480357,191.97534877696836,195.7263641357422,1317000.0
2025-07-01,195.79370082287645,198.59252863806782,193.5334641700828,195.5147705078125,1077800.0
2025-07-02,194.68763054467826,195.9860669239482,191.65796522759385,194.28367614746094,866400.0
2025-07-03,194.49527317777756,196.14957099830647,193.50461996472825,194.8319091796875,347800.0
2025-07-07,194.3510031879857,196.85167528496555,193.7835298294914,194.72610473632812,883700.0
2025-07-08,193.60077883439118,195.37050256663414,193.3026230850629,193.77391052246094,782300.0
2025-07-09,193.8123777222323,195.36087682864212,192.86981751534623,192.96600341796875,934900.0
2025-07-10,193.0236959462362,196.42846239898319,192.86019166363747,194.9569091796875,825100.0
2025-07-11,192.3216025572696,195.03387188619743,192.3216025572696,194.14901733398438,513200.0
2025-07-14,194.38947202469086,195.9283584764222,193.85086616935754,194.23558044433594,678300.0
2025-07-15,194.05282787870067,194.27405251963725,190.86927115782186,191.85992431640625,621300.0
2025-07-16,192.28312232513812,194.41832025527057,191.7252763665,194.14901733398438,606500.0
2025-07-17,194.21635010074993,195.3224293798111,193.05257982103876,194.40872192382812,667500.0
2025-07-18,194.72611361456492,195.54363514134965,193.6104216388136,194.88961791992188,474900.0
2025-07-21,195.56285399281424,197.16905870997684,192.53317428514072,193.119873046875,645100.0
2025-07-22,193.7931579315825,196.861288722326,193.64887907344294,196.69778442382812,662500.0
2025-07-23,196.86127560462032,196.86127560462032,194.65875940584257,195.6205596923828,500500.0
2025-07-24,195.39936158883356,195.51477293392887,193.65850531273904,193.8893280029297,506400.0
2025-07-25,193.5527000149719,195.35126190160804,192.75440399513073,194.043212890625,319700.0
2025-07-28,193.6584942385018,194.51449590946223,191.0520089955168,191.1770477294922,588900.0
2025-07-29,191.99458433955678,195.52438992120676,191.18667555444043,195.3608856201172,533600.0
2025-07-30,194.35098346859166,194.35098346859166,187.0220555874948,188.81100463867188,1078300.0
2025-07-31,185.9352362072353,186.78161046961728,178.72173414474307,179.16415405273438,1582900.0
2025-08-01,180.4145074008381,181.0492991399354,174.30706944383292,177.3944549560547,1843800.0
2025-08-04,176.97124596797022,179.0679634681553,175.29770824994654,175.74014282226562,1301400.0
2025-08-05,177.1443691232536,182.26115367454184,175.9709862795322,179.19300842285156,1919200.0
2025-08-06,179.58736018777074,180.5299204092438,177.51949533255865,179.37576293945312,1283600.0
2025-08-07,179.89512899961048,182.13612555121796,179.89512899961048,181.04930114746094,1001800.0
2025-08-08,181.61674350230354,181.8668062847118,179.20263015103603,179.64505004882812,720400.0
2025-08-11,179.27956322302114,179.99130070124642,177.48100142679738,178.00999450683594,831100.0
2025-08-12,178.2793030694201,179.88550779916991,177.25016971048203,179.78932189941406,701800.0
2025-08-13,181.58790272967596,184.223226204875,179.6354492608311,183.76156616210938,826300.0
2025-08-14,181.1935612858518,182.66511459803385,180.13557506589368,182.08804321289062,1030200.0
2025-08-15,182.05918083554712,183.38647000784962,181.2512720680189,183.29991149902344,767500.0
2025-08-18,183.0306078187075,183.3576164124138,180.86655705156124,181.0589141845703,690100.0
2025-08-19,181.64561360421428,185.32931068384386,181.52057486316957,184.1366729736328,1436200.0
2025-08-20,184.80031955456573,186.4930828954148,183.23258028020265,183.33837890625,843400.0
2025-08-21,181.91492361340562,184.45407603413688,181.91492361340562,183.1556396484375,681000.0
2025-08-22,184.56947244484957,187.60876492733883,184.38674271487443,186.22377014160156,1211700.0
2025-08-25,185.80058115262463,186.8489546685409,183.80966209620016,184.92535400390625,582800.0
2025-08-26,185.18503071528747,186.291109910095,184.46368046142067,184.67527770996094,1353400.0
2025-08-27,184.7041348843297,186.84896025619162,184.60796365376706,186.70468139648438,613500.0
2025-08-28,187.00283266316535,187.28176297967957,185.26197639962137,187.17596435546875,895000.0
2025-08-29,186.45460346196816,188.95529006829955,186.21415339120196,188.36859130859375,886000.0
2025-09-02,187.47411549552194,187.47411549552194,181.28011912350684,181.79949951171875,877400.0
2025-09-03,181.0012048360298,183.79041989778227,181.0012048360298,183.7711944580078,699500.0
2025-09-04,184.7137650651352,185.723658394675,183.7615774099847,185.35816955566406,672600.0
2025-09-05,186.52192901248566,189.33039886167464,186.48346345708538,187.94540405273438,600400.0
2025-09-08,186.0602651265968,187.2625155017698,185.42547340628752,187.0413055419922,604500.0
2025-09-09,186.58925324548198,187.86844937162434,186.10835310825135,187.78189086914062,675100.0
2025-09-10,187.05092861036886,188.60905516241476,184.95421088450075,185.28121948242188,852500.0
2025-09-11,186.72391203839246,189.77281726720113,185.93524341379765,189.3111572265625,656700.0
2025-09-12,189.4361986767071,190.71538019555769,187.66647492308013,187.69532775878906,545800.0
2025-09-15,187.75306398123197,188.23396418491987,185.3100827279881,185.4735870361328,941800.0
2025-09-16,185.15617700857356,186.24301608224647,184.56947821781765,184.93496704101562,1052000.0
2025-09-17,185.04076389781787,187.80112613365222,184.5791038511767,185.18502807617188,781000.0
2025-09-18,185.53127364561726,186.87780288310802,184.82916352964256,186.2333984375,727600.0
2025-09-19,185.9833162205622,187.67609411298102,185.36776462583924,185.5889892578125,1878900.0
2025-09-22,186.1179851480891,186.54117966092795,184.3578887020051,185.6370849609375,1079500.0
2025-09-23,185.48318981303018,187.24327141010642,185.0696080612816,186.97396850585938,792500.0
2025-09-24,186.97398991461063,187.0413229863359,185.00231085616522,185.40626525878906,1193200.0
2025-09-25,185.14657302123214,186.51232779877319,183.70387245223554,184.25210571289062,926000.0
2025-09-26,184.8868727965771,187.83960684564767,184.8868727965771,187.41641235351562,695800.0
2025-09-29,186.33920835766264,187.4356601888401,185.40626082774136,186.16607666015625,787900.0
2025-09-30,186.17578552615774,187.62193343419216,184.48697895155414,187.48605346679688,944100.0
2025-10-01,186.76783659239555,188.10723552322693,185.62256460965503,185.73902893066406,792300.0
2025-10-02,185.23432499827484,185.82637659740197,183.67169797827086,184.5063934326172,555500.0
2025-10-03,184.79756534483982,186.9619593268571,184.6519849468595,185.07904052734375,519100.0
2025-10-06,185.3799131766939,185.3993288326728,181.8276034326718,182.060546875,964100.0
2025-10-07,182.45847570224478,184.17638350589147,180.9443656303347,182.00230407714844,722500.0
2025-10-08,180.96377794205964,181.9343533290482,180.27467771078858,180.93466186523438,583600.0
2025-10-09,181.54615741062292,182.00232909843274,179.5564745950407,180.3814697265625,403600.0
2025-10-10,181.4393710742744,181.6917153515131,178.25588488689968,179.10028076171875,742300.0
2025-10-13,178.85764061669792,180.07085991478698,178.41118420849244,179.24586486816406,490100.0
2025-10-14,179.24586491315682,180.4979155225903,178.3432368638588,179.96409606933594,606700.0
2025-10-15,180.0708556658811,181.75966222050255,177.88706098084904,178.58587646484375,889700.0
2025-10-16,178.73145781213498,180.30380006446129,177.72206589084152,179.0323486328125,993600.0
