Date,Open,High,Low,Close,Volume
2025-07-15,28.112206259746507,28.17043101024029,27.1903365873996,27.238855361938477,3074731.0
2025-07-16,27.306783364424604,27.70464325268203,27.22915221185907,27.462045669555664,3096475.0
2025-07-17,27.627012409538516,27.636716535076975,27.229152516825064,27.549381256103516,2101833.0
2025-07-18,27.762867278353063,27.782273677831828,27.1127056985625,27.365007400512695,2541106.0
2025-07-21,27.151521461922723,27.753164291381836,26.976850903341926,27.753164291381836,3433749.0
2025-07-22,27.656124421033056,28.10250308467295,27.549380892391916,27.98605728149414,3284099.0
2025-07-23,28.335397723383426,28.616809950144727,28.034575395387307,28.57799530029297,3843009.0
2025-07-24,29.063190511546896,29.266971588134766,28.74296178342837,29.266971588134766,3450055.0
2025-07-25,29.237859881754495,29.296084634288835,29.043782925924706,29.160228729248047,2246555.0
2025-07-28,29.48045689435976,29.48045689435976,28.82059303625717,28.985559463500977,2370887.0
2025-07-29,29.218453478815427,29.4028263092041,29.034078797554077,29.4028263092041,2762186.0
2025-07-30,29.46105085058436,30.8681157108955,29.32519494653105,30.732261657714844,6337086.0
2025-07-31,30.848709106829094,31.295087764823204,30.741965579538046,31.091306686401367,4082445.0
2025-08-01,30.90693241601952,31.566796286441093,30.198547918518855,30.85841178894043,6296305.0
2025-08-04,31.081600071093618,32.42073971928381,31.081600071093618,32.41103744506836,5334227.0
2025-08-05,32.4207396134618,32.49837261391286,30.285880223745217,30.47025489807129,7627696.0
2025-08-06,30.674039064269607,30.974859549705013,29.849206909811876,30.819597244262695,4963878.0
2025-08-07,30.94574843773699,32.34311294555664,30.926342036918307,32.34311294555664,5059095.0
2025-08-08,32.313996012511566,33.856916726258504,32.11021493942589,33.45905685424805,5919226.0
2025-08-11,33.59491268648204,34.95346064933384,32.9350469561535,34.74967956542969,5756242.0
2025-08-12,35.079610264281904,35.58420995467046,34.526488098273724,35.351318359375,5751135.0
2025-08-13,35.31250345203502,35.74917984008789,34.87582706398215,35.74917984008789,4778533.0
2025-08-14,35.83651572171984,36.70986851254587,35.63273463777556,36.4090461730957,5482459.0
2025-08-15,36.4575624599782,36.52548948332031,35.77828852481196,36.195556640625,4226788.0
2025-08-18,35.32220751092157,35.42894733176678,34.55559830481383,35.021385192871094,6185593.0
2025-08-19,35.32220876876225,36.0694060500124,35.14753821680254,35.85592269897461,4452095.0
2025-08-20,35.80740516425924,36.069407299529836,35.458064048237915,35.720069885253906,5519003.0
2025-08-21,35.74918018043987,36.826314047310085,35.24457676074638,36.768089294433594,4612558.0
2025-08-22,36.40904333182859,37.262987804913834,35.18634952008801,35.380428314208984,7533147.0
2025-08-25,35.380430796553334,35.75888243568217,34.76908754953538,35.10872268676758,3179461.0
2025-08-26,33.48816955254914,33.83751067294415,32.44014989310955,33.342613220214844,17965659.0
2025-08-27,32.896232577501195,33.362019476255355,31.64442820486771,31.683244705200195,7473699.0
2025-08-28,31.79969195192646,32.10051429057836,31.236863776722,31.392126083374023,6156675.0
2025-08-29,31.178641755845643,31.80939323749322,30.858411176101352,31.654130935668945,3833547.0
2025-09-01,31.838506107342262,32.4304410628741,31.566794314418924,32.39162826538086,2240399.0
2025-09-02,32.47896523979099,32.50807576487268,31.265977338116635,31.498868942260742,3509690.0
2025-09-03,31.48916625414936,31.576501529992424,30.78077992221423,31.003971099853516,3118006.0
2025-09-04,30.97485838111323,31.819098754618672,30.887523106237747,31.683244705200195,2375297.0
2025-09-05,31.906434653032242,32.34311103594349,31.508574771212064,31.615318298339844,2868441.0
2025-09-08,31.83850842694378,32.87682579587326,31.712356646100883,32.6051139831543,3975610.0
2025-09-09,32.16843995725537,32.35281278180796,31.091306130919463,31.848209381103516,3878894.0
